Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
24,14,30,6,39,21,0.5396587426649005,0.7226076852186547,1.1517477123051771,0.7340877121215035,-399.790771484375,811.58154296875,834.8982,521.2685418958062,0.001334527824268,0.0005091726022925,0.001802666763889,0.001097875947997,0.0038897933296574,0.6280080426298621
24,15,32,8,43,22,0.5348543566940811,0.7145842495357811,1.1614834664002944,0.7301983863891623,-398.1817932128906,812.3635864257812,843.4524,533.8392742716063,0.0044713943838809,0.0004784969706219,0.0017685813644165,0.0010315513067224,0.0037546485447071,0.6432280648829196
24,16,33,8,43,22,0.5293175219179577,0.7013029333049813,1.042780149671119,0.7265278345263662,-396.30853271484375,808.6170654296875,839.7059,531.9657689072444,0.0104059325042911,0.0003808030181133,0.001675459623146,0.0008320860977528,0.0032425774001739,0.7013767638054876
24,17,35,9,45,23,0.5279783560565695,0.6998112714624042,1.019535082452349,0.7265278345263662,-395.8518981933594,809.7037963867188,844.6787,539.6896503194374,0.0012665714174688,0.0003808030181133,0.001675459623146,0.0008320860977528,0.0032425774001739,0.7013767638054877
24,18,38,6,49,21,0.5257574073073823,0.7187613712492454,1.1325157046809948,0.7246529288340567,-395.09326171875,802.1865234375,825.5032,547.0160876465935,0.0014036398837068,0.003138608387363,0.0042790736639811,0.0051671372197288,0.0065420206835178,0.56135101400136
24,19,41,8,43,22,0.5147232702385689,0.7024055501014925,1.081086451768707,0.7138650866584904,-391.28424072265625,798.5684814453125,829.6573,526.9468645478282,0.0070716734037868,0.0003339287205141,0.0012817370989029,0.0014275273295461,0.0049230475983986,0.6477772099063112
24,20,43,10,40,22,0.4985641573669478,0.6855754290377495,1.0563885405448814,0.7048414177606402,-385.5348510742188,791.0697021484375,829.9307,511.9195225721744,0.0159485154009349,7.016254089719018e-05,0.0001150844640513,0.0003497776026555,0.0005719088408802,0.561286292072819
24,21,45,10,43,22,0.4980054140825503,0.6919496382165791,1.0459384730013797,0.7043692274394826,-385.3331909179688,790.6663818359375,829.5274,520.9911538539106,0.0005606533068264,6.342515094251677e-05,0.0001013984703943,0.0003160571290567,0.0005042854879203,0.5994345469441382
24,22,47,11,47,22,0.4915225110539771,0.6748956651927009,0.9003200017131406,0.7005046912219897,-382.97357177734375,787.9471435546875,830.6943,530.9941315613162,0.0065517231925912,6.383127914077482e-05,0.0001038624748261,0.000318097761388,0.0005167340504602,0.6070528943624998
24,23,59,11,57,23,0.4888250066889876,0.6949629661106528,1.077305695077707,0.6961131683373751,-381.9896240234375,785.979248046875,828.7264,563.4596509341776,0.0004541153960882,0.0002037665923883,0.000317408033568,0.0008743279326514,0.0015660942786985,0.6368561751474111
24,24,61,11,56,23,0.4784064218205775,0.6875694119847585,1.0828106894220055,0.6890876082430228,-378.10986328125,778.2197265625,820.96686,556.443457726194,0.010799400292306,0.0002233928562196,0.0003047076857774,0.0009651731054773,0.0015032930049402,0.5521603438370628
24,25,80,12,83,27,0.47309195262087,0.7362589291688566,1.276236008168533,0.6874057805770932,-376.0942077636719,776.1884155273438,822.82166,652.3898833369435,0.0005878537021916,0.0013055524366526,0.0030473553788582,0.0044156509778278,0.0115484823579717,0.76573657339161
24,26,93,14,96,28,0.4728892135625597,0.7332809889460418,1.3070782338412172,0.6876327757354921,-376.0169067382813,780.0338134765625,834.4393,698.6489387821684,3.304993851099928e-05,0.0027477052489513,0.0038174307816557,0.0064313266387897,0.0137155038485437,0.7657052774550185
24,27,98,14,101,29,0.4689929281758028,0.7154804264009831,1.2528615166739414,0.6841675864074775,-374.528076171875,777.05615234375,831.4616,717.3667266907714,0.0016550043933014,0.0026847790050673,0.0056284727154931,0.0061599085082488,0.0144318155720837,0.7797745014402906
24,28,100,16,105,29,0.4676171954013708,0.6795688116458459,1.4014854402231227,0.6809837679741219,-374.0051879882813,780.0103759765625,842.18805,730.317802829283,0.0014713245080962,0.0035410045935097,0.0046684183908674,0.0075288185860065,0.0119829866815926,0.7781010228184846
24,29,101,15,103,29,0.4662454601247133,0.7073319432926015,1.385921988120692,0.682096909860214,-373.4705505371094,776.9411010742188,835.23267,723.043932768837,0.002930400367553,0.0024171914161994,0.0059425843247377,0.0057128257868546,0.0142966232007799,0.8036088051227074
24,30,102,17,107,30,0.4659262099386606,0.6783350843042469,1.375615645706201,0.680767148265993,-373.3494262695313,780.6988525390625,846.76263,740.0218668650695,0.0006924285705388,0.003541733427578,0.0046625475232591,0.0075130946599914,0.0118592526674515,0.777968277917152
24,31,107,16,111,31,0.4632622663219105,0.7095557294671002,1.30563631724546,0.6800971904336333,-372.31494140625,776.6298828125,838.80756,756.2290231012337,0.0011440254821864,0.0032819494632894,0.0068334257661423,0.0073283413123965,0.0161681141002763,0.7978065929620373
24,32,109,19,114,32,0.462664105461363,0.6808183816949318,1.202485564091842,0.6801904051129726,-372.0821533203125,782.164306640625,856.0003,769.9163739858578,0.0006523520387629,0.0035685766559548,0.0048384193053381,0.0077375777286359,0.0137346807350384,0.7218943028507812
24,33,111,19,116,32,0.4609192274354438,0.6786307420337849,1.118401391983801,0.6789042847207268,-371.4020385742188,780.8040771484375,854.6401,776.167736004897,0.0018890904888108,0.0039144580327919,0.0044518655555675,0.0087208956328784,0.0109285052964197,0.8919688159148907
24,34,120,22,126,35,0.459211781984315,0.6725022430321921,1.296446767726864,0.6753790514013845,-370.7380676269531,785.4761352539062,870.97046,821.4572734075339,0.0004126717226949,0.0054215055932899,0.0046883038439468,0.0137229857593739,0.0121533349836799,0.7446961882874494
24,35,122,18,133,35,0.4521735775254752,0.6736382632397234,1.1484524757966827,0.6723649290144923,-367.9537963867188,771.9075927734375,841.8575,843.5555721200158,0.0077170654233769,0.0086703332336628,0.0145358252758431,0.0220318745921881,0.0348183776305361,0.8346083550181617
24,36,126,18,137,35,0.4512702116907,0.7029216681155377,1.2127564212575437,0.6716770912215416,-367.5938720703125,771.187744140625,841.13763,857.4170753302441,0.0004974428748083,0.0083864049719864,0.0175078872817651,0.0195423309904789,0.0626024266937009,0.7412552607206394
24,37,129,18,140,35,0.4499711532687053,0.695725131833101,1.1412211415141391,0.6702296226649596,-367.0751953125,770.150390625,840.1003,867.5655164735279,0.0009579887549401,0.0094312535113727,0.0152819018150353,0.0202783412238988,0.0554143597593152,0.6688693278440395
24,38,131,19,142,35,0.4489322036971283,0.6897622336200112,0.9925397276603292,0.6695767056772832,-366.6590576171875,771.318115234375,845.1541,874.2598033536738,0.0011578108512543,0.0093911630139445,0.0223102374469696,0.0203990568320071,0.054092489231289,0.7131179920801237
24,39,143,21,160,36,0.450037564320592,0.6689486693301245,1.0142987814608415,0.6708416819292277,-367.10150146484375,776.2030029296875,857.81116,943.2048661607624,0.0004474651226613,0.0107043435059887,0.0226621423077646,0.0237718669284906,0.0570124329282343,0.8388045852121125
24,40,144,20,159,36,0.4468920993723527,0.667506710264169,1.056351067868562,0.6684909150687148,-365.8390197753906,771.6780395507812,849.40015,938.358870655568,0.00377914639605,0.0111185769954861,0.0276047516415066,0.0246445008270481,0.0669190335229031,0.7334880431113523
24,41,148,20,158,37,0.4448726439301201,0.7002995298275466,1.1371097469753493,0.6665348448342631,-365.02392578125,770.0478515625,847.76996,938.2902939181884,0.0003792172034745,0.0107675613169413,0.0304095321879611,0.0219708721430589,0.0497917676315548,0.5985759000473627
24,42,149,19,161,36,0.4426096433256943,0.701773977486834,1.1295934842337814,0.664575982778426,-364.106201171875,766.21240234375,840.0484,943.7946776493802,0.0003637272037462,0.0108856362789432,0.0270374737999303,0.0221893129191531,0.0577743264534384,0.6938794604673237
24,43,151,19,165,37,0.4413084491284413,0.6940010908101609,1.1780382759459025,0.663626084883162,-363.57623291015625,765.1524658203125,838.98846,962.11955357661,0.0030480940684613,0.0088803975478711,0.0207094513964962,0.020912629405497,0.0586581887207902,0.7408629808980443
24,44,154,21,169,37,0.4413463031666423,0.6810509602853597,0.9661740287918836,0.6643287173698573,-363.59130859375,769.1826171875,850.7908,976.5767784856508,0.0007932530037081,0.0119008991400702,0.0291016041288745,0.0238606794517777,0.0611517735825932,0.6499681135686445
24,45,159,19,170,35,0.4405454136498469,0.6556855279219432,1.049254653229439,0.6637239245503282,-363.2643432617188,764.5286865234375,838.3647,970.4138603855154,0.0001199992192973,0.0110715505684031,0.029892174948708,0.0244689829775538,0.06199916364497,0.6504453223383475
24,46,163,21,177,37,0.4391098880758676,0.6993171070444187,1.141693822420904,0.6619312696002024,-362.6773071289063,767.3546142578125,848.96277,1004.551732294242,0.0004580001628774,0.0111186354798405,0.0292174162722703,0.022180351942781,0.0559851456476166,0.5988239730896331
24,47,164,22,176,38,0.4370680492434275,0.7117429995594395,1.2028648247394762,0.661080738120702,-361.8379211425781,767.6758422851562,853.17017,1004.7934739895184,0.0046986478146418,0.0099307481574043,0.0339577584779523,0.0207026927844237,0.0566429227275029,0.6369595436795643
24,48,180,29,186,40,0.4305866159587579,0.6814639881196334,1.328159848691581,0.6561508520188724,-359.14862060546875,776.2972412109375,888.99426,1048.0206101104388,0.0009720653170476,0.0147561524938981,0.0425004026761659,0.0276130961876995,0.0818302577274197,0.5721145616998088
24,49,192,29,201,42,0.4301224270612853,0.6921698627059799,1.167312983201868,0.6558204778611283,-358.9544982910156,775.9089965820312,888.606,1112.9664493482876,0.0001184466810037,0.0165440789414802,0.0535607056787351,0.0292235252089245,0.0943504290102123,0.6833156711461572
24,50,193,30,204,42,0.4237164366582636,0.6895414589239631,1.1641858989181046,0.6509205678944451,-356.2535400390625,772.507080078125,889.0902,1121.4784949303462,0.0145568902449016,0.0168043604319678,0.0540633479724343,0.0292158339209654,0.0950778293115447,0.6755870429273924
24,51,199,31,206,42,0.4234762903445601,0.6895755955931853,1.164787695077207,0.6507343638675711,-356.1514892578125,774.302978515625,894.7722,1128.8517876759734,0.0001243977216357,0.0167901135457682,0.0547909437170604,0.0292226436978076,0.0947221517441216,0.6755841883154629
24,52,200,31,209,42,0.4221122125577586,0.6998396665871703,1.1495016144149637,0.6496917444544194,-355.5707397460937,773.1414794921875,893.6107,1139.4840320974768,0.0031465942689393,0.0171351058683526,0.0552155336378321,0.0293766800135898,0.0943357658972443,0.6502550496729126
25,0,1,1,1,1,0.7609818674851572,0.688320329431592,1.146232400929828,0.8723404874211292,-461.651611328125,925.30322265625,929.18933,464.3919346395464,0.0,0.0,0.0,0.0,0.0,0.0
25,1,3,1,2,2,0.7609781874107723,0.6885258184843575,1.1479307549954412,0.8723404874211292,-461.6507568359375,925.301513671875,929.1876,465.7773709322001,2.3522301737673278e-06,0.0,0.0,0.0,0.0,0.0
25,2,5,2,5,5,0.643641187925862,0.6460740275002206,1.0895013112200225,0.8022183299629475,-431.5073852539063,867.0147705078125,874.787,442.29499575223065,0.0837315918872128,0.0001046054016579,0.0001115467931522,0.0001046054016579,0.0001115467931522,0.6596504551654856
25,3,13,3,16,12,0.6016475716535834,0.647909894456387,0.9764582171664772,0.775432946332374,-419.3628845214844,844.7257690429688,856.3841,461.8621483627029,0.0084337061541664,0.0002208770126704,0.000322542662575,0.0004392949792172,0.0006439564830069,0.5844157687793683
25,4,14,3,17,12,0.5876944652256495,0.6255354539947899,0.9508909782228602,0.7664207846521409,-415.1392517089844,836.2785034179688,847.9368,460.1233592295935,0.0234647404598288,0.000161355760672,0.0002215426057973,0.0003213756303748,0.0004425904219476,0.588856128184446
25,5,16,3,19,12,0.5860226933206916,0.6163038645273141,0.9681899677684296,0.7640359781598691,-414.6278076171875,835.255615234375,846.91394,464.5842634451239,0.001424279437002,0.0001271065383161,0.0001635255737871,0.0002532590723692,0.0003267549746458,0.5871105986452759
25,6,17,4,19,13,0.5610248101227695,0.6425297671967999,0.9755059301247748,0.7459272447468156,-406.7857971191406,821.5715942382812,837.116,458.2663397921288,0.0435934147088876,7.727049627861603e-05,0.000102607299819,0.0002310081156326,0.0003075020401945,0.5962620342705713
25,7,19,5,20,14,0.5556763226702908,0.6427022364790397,0.8936619616295843,0.7449143121318923,-405.0555419921875,820.111083984375,839.5416,460.57805994896063,0.004789554434885,8.550340697697284e-05,0.0001135397614582,0.0002556212510231,0.0003402653451868,0.6068236545115029
25,8,20,5,22,14,0.5555815689667939,0.6355309994717517,0.9374917430884624,0.7453734351832878,-405.0246887207031,820.0493774414062,839.4799,465.8242695139081,0.000170563465739,6.565344749366542e-05,8.007123369576574e-05,0.0001964342834609,0.0002400337421051,0.6024294380029073
25,9,21,5,24,15,0.5510088923849621,0.6414411486036152,0.8896854678133502,0.7422972714914993,-403.537109375,817.07421875,836.50476,471.2706385704621,0.0082644775111592,9.259880831121436e-05,0.0001154198234929,0.0002765368993863,0.0003458685641792,0.5740063331337663
25,10,26,7,28,16,0.5372812596081266,0.6544234793208932,0.8930101451326025,0.7281088197741559,-399.0119934082031,812.0239868164062,839.2267,479.3947957765988,0.005045833598262,7.206410412945059e-05,8.735299615510715e-05,0.0002874463869959,0.0003489541259951,0.5914116197194804
25,11,27,5,32,17,0.5244099921237518,0.6440641369874509,0.8828198102034963,0.7241611725787024,-394.6312255859375,799.262451171875,818.693,488.0343730225135,0.0242480677061074,0.0001081060419734,0.0001174639825084,0.0004301593259449,0.0004680423710493,0.6054415264170842
25,12,29,5,33,17,0.522286336636119,0.6275356344119629,0.8736733194465327,0.722522302462244,-393.90081787109375,797.8016357421875,817.2322,490.13753365504766,0.0020289104064192,8.639106760025346e-05,0.0001024526154729,0.0003434913354507,0.0004085469196824,0.5926738318262352
25,13,31,5,36,17,0.5171473606855301,0.6336608847654362,0.893351343974275,0.7191295474131395,-392.1209716796875,794.241943359375,813.6725,496.8569716271899,0.0049440790372395,0.0001050837789943,0.00011211785047,0.0004179254438517,0.00044669380299,0.5618975874111026
25,14,32,5,37,17,0.5156225882171543,0.6333307990812732,0.8874763064370614,0.7180686183515652,-391.5894165039063,793.1788330078125,812.6094,499.15862969782336,0.002952644355162,0.0001050427796094,0.0001130756587327,0.0004178208701791,0.0004504929317205,0.575100553546262
25,15,34,6,40,18,0.5151719980425464,0.6344185598727985,0.89529259398163,0.7177477540876325,-391.43206787109375,794.8641357421875,818.1808,509.7872725242437,0.0004371385227491,0.0001019138332869,0.0001185592113074,0.0004053145933267,0.0004723275023773,0.5746711631504319
25,16,35,6,41,17,0.514659109488606,0.6236277461447196,0.8565167556241251,0.7162271814027283,-391.2537231445313,794.5074462890625,817.8241,510.1582366485269,0.0009961829028558,0.0001061396499284,0.0001362819205358,0.0004182862226836,0.0005415037636084,0.546290967843158
25,17,37,10,39,18,0.5089248378828434,0.6445786878097052,1.016661164735624,0.7122404681132503,-389.2369384765625,798.473876953125,837.3349,504.7041729518096,0.0056021495097074,5.599837322385343e-05,6.2992841280432e-05,0.0002238181220782,0.0002518297466876,0.5759319805075872
25,18,39,11,42,19,0.5041055539713818,0.6370864623281801,0.9774486286873528,0.7082505217878133,-387.5255737304688,797.0511474609375,839.7983,513.9360346134135,0.0047573165711935,5.001399619935085e-05,4.961476197019239e-05,0.0001998514491389,0.0001982965167538,0.5983241493486264
25,19,43,6,54,19,0.502036144562308,0.5971732073205643,0.799431793912836,0.707709431756078,-386.7833862304688,785.5667724609375,808.8834,548.5251797166597,0.0010284202414361,0.0003007465678772,0.0004087348186873,0.0009042517151792,0.0020384259471172,0.5837854444723846
25,20,44,6,55,19,0.5009724754210981,0.5985330393319356,0.7909239247250731,0.707308886561776,-386.40130615234375,784.8026123046875,808.11926,551.0867977225791,0.0021208200979768,0.0002783190238675,0.0004013944528918,0.0009468354649027,0.0020027066399195,0.5836904093797036
25,21,52,7,61,21,0.4939819985378679,0.6913801916035166,0.947287866594898,0.7020621518219048,-383.8721923828125,781.744384765625,808.94714,572.330037551062,0.0017565111992962,0.0001924502638634,0.0002241787263456,0.0011294594286271,0.0013133307154273,0.6911481660221511
25,22,53,8,67,23,0.4919041752330962,0.6074303397191652,0.8776210504973018,0.7013547962257014,-383.1129760742188,782.2259521484375,813.31476,595.9314168069467,0.0042152596537483,0.0002861871469804,0.0004237641448989,0.0016886056649245,0.0024920836081585,0.5961420512174459
25,23,54,7,66,22,0.4884860811275756,0.6431784638518702,0.9237048114450612,0.6982225761530433,-381.8582458496094,777.7164916992188,804.9192,588.608859350355,0.0069729458421289,0.0002615329747717,0.0004258905353381,0.0018055739729245,0.0029268068810814,0.5974972973757482
