Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
29,18,31,1,43,13,882761.9777055416,1308810.433612347,835548.3890570666,937.398266375596,-2818.14306640625,5638.2861328125,5642.118,2931.1525393319107,0.00195217613328,10.0,10.0,10.0,10.0,3.478216495411048
29,19,33,2,45,14,869047.4334777812,1243728.224800415,886395.115360572,931.7293428538516,-2815.4716796875,5634.943359375,5642.607,2936.9432690896465,0.0078288150684877,10.0,10.0,10.0,10.0,3.591183751072107
29,20,34,1,46,13,846413.7743731978,1053240.58219898,1048243.930740652,919.8706466121142,-2810.972412109375,5623.94482421875,5627.777,2931.6735141628133,0.0263888773588742,10.0,10.0,10.0,10.0,3.672028068351581
29,21,36,7,52,19,813334.5813034708,1174366.650130503,926424.9404736174,900.7755416973736,-2804.175537109375,5622.35107421875,5649.1743,2960.001360921084,0.0199273468068416,10.0,10.0,10.0,10.0,0.7245169283840567
29,22,38,10,52,21,787806.9655110993,1253288.417654121,1001117.5470152368,887.5767392441263,-2798.738037109375,5617.47607421875,5655.795,2959.7664265435747,0.0159450459831458,10.0,10.0,10.0,10.0,0.9160348816739976
29,23,40,10,55,21,787643.5963831603,1253247.4923748896,1001081.915402804,887.4846945858311,-2798.70263671875,5617.4052734375,5655.724,2968.8645934695,0.0001036834871529,10.0,10.0,10.0,10.0,0.9159537155732888
29,24,41,10,65,19,729601.1602857959,1463589.7180594616,2404064.790617201,853.9323639858771,-2785.6513671875,5591.302734375,5629.6216,2979.753521555436,0.0765513376349761,10.0,10.0,10.0,10.0,1.3417214869439842
29,25,42,10,66,19,725534.5346377746,1340254.591983028,1561279.7882631142,851.7322670436242,-2784.697998046875,5589.39599609375,5627.715,2981.744268986397,0.005589556002405,10.0,10.0,10.0,10.0,1.149171702193645
29,26,46,11,70,20,643209.5691256947,1890053.9452865089,3997470.854941554,801.7641965997217,-2764.16357421875,5550.3271484375,5592.478,2976.5784895633506,0.0301095769780571,10.0,10.0,10.0,10.0,1.841106549287104
29,27,47,11,73,20,625839.4922147578,1958781.563237933,5975973.122272904,791.0833032564485,-2759.495849609375,5540.99169921875,5583.1426,2980.897546225189,0.0273761852464713,10.0,10.0,10.0,10.0,2.5515234043607182
29,28,48,11,74,20,584178.7401025979,1431036.307300378,3189785.3704005983,764.3139294153784,-2747.750732421875,5517.50146484375,5559.6523,2972.148133052304,0.0688858103897996,10.0,10.0,10.0,10.0,1.8409234491398825
29,29,50,11,74,20,578700.2270423187,1456507.1512941143,3271745.0275168144,760.6675625830064,-2746.14404296875,5514.2880859375,5556.439,2970.5415501845546,0.0047105421838443,10.0,10.0,10.0,10.0,2.060533838455762
29,30,52,11,76,20,577304.5869669169,1420842.8501280523,3014013.942984021,759.7713142424502,-2745.732421875,5513.46484375,5555.6157,2976.1213512454096,0.0012078563644073,10.0,10.0,10.0,10.0,1.8238194055443293
29,31,55,11,67,23,576104.654768173,994372.5855568215,1878301.5468170207,758.7972292951606,-2745.377685546875,5512.75537109375,5554.9062,2958.1694382140786,0.0006964832109742,10.0,10.0,10.0,10.0,1.5227584488146353
29,32,56,12,69,24,554774.5205476258,1207209.612353052,2071645.825585148,743.8867442613852,-2738.94580078125,5501.8916015625,5547.874,2960.9466274452066,0.0377264350360531,10.0,10.0,10.0,10.0,1.8729627286085293
29,33,60,11,73,23,542690.7490224236,1373359.3690802765,3604765.1738942494,736.4086980835986,-2735.1904296875,5492.380859375,5534.5317,2966.795259331118,0.005505879996536,10.0,10.0,10.0,10.0,1.7294148514715626
29,34,61,12,80,24,533965.5245857349,1258319.3315781048,2944617.9926648736,730.6692205138118,-2732.4267578125,5488.853515625,5534.836,2989.3843965190595,0.0162075880826868,10.0,10.0,10.0,10.0,1.6086173463602282
29,35,62,12,75,24,527259.8207244305,1356216.6568386196,3455711.268738905,726.0432940020165,-2730.27197265625,5484.5439453125,5530.5264,2971.3393908730245,0.0126383869621566,10.0,10.0,10.0,10.0,1.729418244894588
29,36,110,24,152,31,514057.4122367017,1014294.7481974936,953964.649227898,714.8122950513898,-2725.95166015625,5499.9033203125,5591.8687,3250.635454759932,0.0005282942937988,10.0,10.0,10.0,10.0,7.702863290475939
29,37,112,24,152,31,509374.8946132618,1095812.7098197087,1243031.947879569,712.2963385023132,-2724.389404296875,5496.77880859375,5588.744,3249.0716289333395,0.0045756254801121,10.0,10.0,10.0,10.0,7.779159911110525
29,38,113,23,151,32,504278.190448299,1081109.6198927318,1029236.6940384044,709.757948337496,-2722.673583984375,5491.34716796875,5579.4805,3248.713690514129,0.0100554774448074,10.0,10.0,10.0,10.0,5.003353044035834
29,39,115,24,154,32,500244.3150579551,1104864.3010508374,946678.3039747776,696.9903671809662,-2721.378173828125,5490.75634765625,5582.7217,3257.8365352531505,0.0040161187925464,10.0,10.0,10.0,10.0,5.000744830175953
29,40,120,24,156,33,469330.7331550357,1018919.1898614364,979321.7904979708,679.3195936906649,-2710.45263671875,5468.9052734375,5560.8706,3258.633631852154,0.0127577164066282,10.0,10.0,10.0,10.0,5.032761900598175
29,41,124,25,160,33,461477.9383880883,1011971.997728105,1014632.4211920864,678.9867621863668,-2707.55126953125,5465.1025390625,5560.8994,3269.7064277459444,0.0042183300199488,10.0,10.0,10.0,10.0,5.0326009276443
29,42,125,26,161,34,456854.6143995072,1004013.600637526,935671.8552732806,671.8318203214365,-2705.84716796875,5463.6943359375,5563.323,3276.3134721469,0.0100692263697409,10.0,10.0,10.0,10.0,5.04163719759019
29,43,127,27,163,34,447329.5999122796,995093.8698996748,967512.6516017911,668.7906325652542,-2702.2421875,5458.484375,5561.9453,3279.752243301096,0.0105345026626425,10.0,10.0,10.0,10.0,5.200785101040975
29,44,129,30,170,39,400791.4975534707,621126.0870705184,901427.6285992844,631.5305548566915,-2683.51416015625,5427.0283203125,5541.985,3309.0365222190185,0.0549293678057599,10.0,10.0,10.0,10.0,10.0
29,45,133,29,178,37,383828.9008409387,1056095.4193250032,1071362.3260488117,619.4702266572205,-2676.138916015625,5410.27783203125,5521.4023,3321.5956804435928,0.010811315823134,10.0,10.0,10.0,10.0,10.0
29,46,137,29,182,37,314063.2023711613,761563.2243627639,681378.079166371,560.2538142254285,-2641.93603515625,5341.8720703125,5452.9966,3301.8367309881696,0.050150496580474,10.0,10.0,10.0,10.0,10.0
29,47,139,30,187,38,311564.8628203723,741316.2889553056,743696.9046888053,558.1776186850758,-2640.574462890625,5341.14892578125,5456.1055,3323.5162896395027,0.0039931442672524,10.0,10.0,10.0,10.0,10.0
29,48,140,30,187,38,292017.43791977665,756213.4802091426,774375.3943795414,539.9322265528934,-2629.527099609375,5319.05419921875,5434.0107,3312.4701807214874,0.0647954218839541,10.0,10.0,10.0,10.0,10.0
29,49,141,30,187,38,290501.4962347156,730354.099275747,758193.7562553292,538.6772118330933,-2628.6396484375,5317.279296875,5432.236,3311.5823169521486,0.0052044692934644,10.0,10.0,10.0,10.0,10.0
29,50,143,31,192,39,286219.35575501126,722199.8738912663,826836.5397979609,534.987251360918,-2626.107421875,5314.21484375,5433.0034,3332.224487502027,0.0074249064577931,10.0,10.0,10.0,10.0,10.0
29,51,146,32,198,41,285278.5327936146,753202.9072406352,886843.4188525062,533.0157466630409,-2625.547607421875,5315.09521484375,5437.7153,3363.551171747057,0.0010949721604103,10.0,10.0,10.0,10.0,10.0
29,52,148,32,200,41,283900.657909635,776694.438915557,901590.1670601245,531.7339857610623,-2624.72216796875,5313.4443359375,5436.0645,3370.152856559745,0.0024221548802943,10.0,10.0,10.0,10.0,10.0
29,53,150,31,202,40,269897.78765567427,686536.04395463,969679.5677992431,517.7366822388358,-2616.100830078125,5294.20166015625,5412.99,3363.97282820368,0.0252889037228248,10.0,10.0,10.0,10.0,6.911112427618475
29,54,157,33,213,42,265130.66428500094,911389.3043887292,1081686.9195394292,514.3656810940628,-2613.058837890625,5292.11767578125,5418.57,3411.89725645121,0.0025462549720012,10.0,10.0,10.0,10.0,6.544788054208707
29,55,158,31,210,40,254649.31034260613,688268.8157607474,965857.3092714372,503.7744529236219,-2606.181884765625,5274.36376953125,5393.1523,3383.562315851136,0.0403320577014306,10.0,10.0,10.0,10.0,6.909243297976461
29,56,160,32,213,41,254397.0853391008,689347.7709105154,964575.4032319704,503.6377943987747,-2606.0126953125,5276.025390625,5398.6455,3399.718955324603,0.0004954342664362,10.0,10.0,10.0,10.0,6.91017345104331
29,57,161,33,215,42,239277.2732502981,743154.0470153899,963171.252481625,488.51871996919607,-2595.565673828125,5257.13134765625,5383.5835,3401.879816119424,0.0612764802131676,10.0,10.0,10.0,10.0,6.608771139263563
29,58,163,33,217,42,239236.8117653145,743219.2826717282,963094.9698860558,488.47932340957385,-2595.536865234375,5257.07373046875,5383.526,3409.326341215908,8.449064252286237e-05,10.0,10.0,10.0,10.0,6.608719631211351
29,59,169,38,221,42,238279.8201353085,678725.9736520773,687079.4094563596,488.1129368620548,-2594.852783203125,5265.70556640625,5411.317,3423.591057932164,0.0001955763476456,10.0,10.0,10.0,10.0,6.498948414167628
29,60,175,38,225,42,234476.85000551515,676698.1151040259,695496.5936144466,484.2121907902476,-2592.109619140625,5260.21923828125,5405.8306,3435.7985415015355,0.0026813523189146,10.0,10.0,10.0,10.0,6.137741536608543
29,61,177,38,232,43,234418.7046044794,676860.6395096038,695956.3019580576,484.15984488268,-2592.0673828125,5260.134765625,5405.746,3467.379043712748,0.0001375735893929,10.0,10.0,10.0,10.0,6.1380397296360165
29,62,178,38,229,42,234062.31687775097,702828.8879528189,728294.238440076,483.7874496607061,-2591.807861328125,5259.61572265625,5405.227,3450.4474510105856,0.0013483326129286,10.0,10.0,10.0,10.0,6.5715097526885
29,63,179,38,232,42,231403.76829044384,668000.5684703483,687515.4416446517,481.0427808960641,-2589.8603515625,5255.720703125,5401.332,3459.712916654819,0.0097517992154558,10.0,10.0,10.0,10.0,6.1319299769469255
29,64,181,39,227,43,227977.82223612603,674742.3138945074,684912.1989391568,477.44110057808143,-2587.317138671875,5252.63427734375,5402.0776,3443.822865156301,0.0091068482041981,10.0,10.0,10.0,10.0,6.091367767970525
30,0,1,1,1,1,9573760.395465584,12192485.73603883,10470745.206401909,3094.1392054676503,-3224.56640625,6451.1328125,6454.965,3227.279619663533,0.0,0.0,0.0,0.0,0.0,0.0
30,1,3,1,3,3,9573367.089117842,12190689.597978247,10466465.676472465,3094.0382975277603,-3224.5595703125,6451.119140625,6454.951,3230.568638523639,2.0420822494032617e-05,0.0009184750733135,0.0010522081387789,0.0009184750733135,0.0010522081387789,1.0118593590894511
30,2,4,2,10,7,9542340.634109108,12141863.481692472,10431986.457789157,3088.925417775952,-3224.006103515625,6452.01220703125,6459.676,3246.178482891736,0.0032463389524762,3.0775070435025373,3.613395291713441,3.0775070435025373,3.613395291713441,1.3649915653392954
30,3,6,2,8,7,7977817.603890639,11134990.678867836,8788385.439374255,2824.4702568790703,-3193.47412109375,6390.9482421875,6398.612,3211.7546280892307,0.0895367941609519,10.0,10.0,10.0,10.0,2.301149347503983
30,4,7,1,9,8,6242972.151468722,8537506.817380633,6903961.480380057,2471.5063081990165,-3151.706787109375,6305.41357421875,6309.2456,3173.1512325549493,0.2452081889914378,10.0,10.0,10.0,10.0,10.0
30,5,9,2,11,9,5590496.306649249,9238934.4641825,574559.4890976262,2347.637060562264,-3132.8623046875,6269.724609375,6277.388,3159.7556330960847,0.0551928040416658,10.0,10.0,10.0,10.0,10.0
30,6,10,3,12,11,1345742.280173753,1413052.5738948677,955326.7174154042,1102.8134830747072,-2890.935546875,5787.87109375,5799.3667,2922.497611390162,1.4241266499313037,10.0,10.0,10.0,10.0,1.7846383202824283
30,7,11,3,15,12,1165027.8359801727,1000276.5129963284,557332.3140318325,1066.1130495527646,-2865.498046875,5736.99609375,5748.4917,2905.503272498346,0.1441986857397589,10.0,10.0,10.0,10.0,2.533848983494032
30,8,13,4,21,14,1155989.990101606,998408.6714006516,605615.579997247,1062.010804249714,-2864.169921875,5736.33984375,5751.6675,2922.321694168897,0.0038938682417681,10.0,10.0,10.0,10.0,2.511947437073405
30,9,14,3,20,13,1146294.2887822895,907719.7176701936,579769.1595992702,1059.4185555961155,-2862.719970703125,5731.43994140625,5742.9355,2916.747904731398,0.0084211497643096,10.0,10.0,10.0,10.0,2.589915179079836
30,10,15,4,23,15,1138859.3440076334,991047.3663705525,1221615.6291210258,1055.2889799625605,-2861.615234375,5731.23046875,5746.558,2926.6303033356403,0.0065116180234529,10.0,10.0,10.0,10.0,2.809833701770957
30,11,16,4,25,14,1079776.9051259367,1055603.8482832168,1471931.3127880665,1018.2484172615896,-2852.63134765625,5713.2626953125,5728.5903,2921.351128557796,0.0532774332021631,10.0,10.0,10.0,10.0,1.9928890694805328
30,12,18,5,28,14,1049801.6217099382,913129.5874384023,1301414.100030103,1007.1130391563968,-2847.791259765625,5705.58251953125,5724.7417,2924.423675839807,0.0140748622668064,10.0,10.0,10.0,10.0,1.8861559430732189
30,13,19,5,27,16,1038880.364390098,822807.1303860463,1188874.4273465914,1004.8224143591028,-2845.976318359375,5701.95263671875,5721.112,2923.5706643662074,0.0104549359570327,10.0,10.0,10.0,10.0,1.8163181734705536
30,14,21,6,31,17,1036142.8662170832,756872.4819743808,1103949.862105679,1006.1097491159616,-2845.5029296875,5703.005859375,5725.997,2936.0631436667063,0.0013182984512639,10.0,10.0,10.0,10.0,1.7636674974633064
30,15,22,6,26,16,1032096.4631674192,764560.4018762336,1167689.7926672332,1003.6549590551352,-2844.83984375,5701.6796875,5724.671,2919.65847179189,0.003913279754478,10.0,10.0,10.0,10.0,1.7407566068460496
30,16,23,6,31,15,1030010.8758553652,1066073.439099681,2055441.1879698671,1009.4994095637408,-2844.453857421875,5700.90771484375,5723.899,2931.124596478352,0.0020308415659063,10.0,10.0,10.0,10.0,2.461209671688722
30,17,25,6,37,15,1026236.8760674928,1086654.0879060118,2104480.9166430407,1007.9600056084764,-2843.826904296875,5699.65380859375,5722.645,2946.7454827784977,0.0018355915268505,10.0,10.0,10.0,10.0,2.5416067275584577
30,18,26,5,31,14,959326.022554651,896088.6584744595,1537993.3124921324,976.171021923838,-2832.32666015625,5674.6533203125,5693.8125,2916.8556706245017,0.067415215971616,10.0,10.0,10.0,10.0,2.6703071984269138
30,19,28,6,33,15,959230.1876337716,895921.9409748933,1537864.0046125778,976.171021923838,-2832.3095703125,5676.619140625,5699.6104,2924.3933855740365,4.97769861129124e-05,10.0,10.0,10.0,10.0,2.6703071984269133
30,20,29,8,38,19,861833.6905871986,1420860.7288441963,540512.5800477053,907.4724314207888,-2814.2294921875,5644.458984375,5675.1143,2928.865123757508,0.1070716935261059,10.0,10.0,10.0,10.0,0.0805229643571579
30,21,31,9,39,20,860977.0463381427,1378556.3137808607,512507.476561924,906.4983449457258,-2814.0693359375,5646.138671875,5680.6255,2933.6506909699588,0.0004973280060416,10.0,10.0,10.0,10.0,0.0786722319813253
30,22,32,9,43,20,782733.3357600472,1205506.772615241,625146.7326518997,866.5037496957283,-2797.7861328125,5613.572265625,5648.059,2929.3467244062035,0.0952732641989463,10.0,10.0,10.0,10.0,0.0725180074183096
30,23,33,9,43,20,756172.1722209335,1242519.5315185704,672367.2261711865,851.584544395792,-2791.901611328125,5601.80322265625,5636.29,2923.4623585579584,0.0345229435376932,10.0,10.0,10.0,10.0,0.1424261211382108
30,24,35,10,48,21,755707.9889821681,1241675.0684301192,671272.8371189622,851.584544395792,-2791.79248046875,5603.5849609375,5641.904,2940.673365620116,0.0003070613435249,10.0,10.0,10.0,10.0,0.1424261211382108
30,25,37,11,50,22,755050.383659675,1240473.736268174,669714.1590327163,851.584544395792,-2791.637939453125,5605.27587890625,5647.427,2948.933230107797,0.000435317794972,10.0,10.0,10.0,10.0,0.1424261211382108
30,26,38,11,48,21,746915.8782446133,1221153.3302214874,1589296.633326507,844.8552313467194,-2789.828369140625,5601.65673828125,5643.8076,2938.712312847038,0.0108319068611034,10.0,10.0,10.0,10.0,0.0804854859044178
30,27,40,12,50,22,742604.3062925993,1122911.6498314186,1345907.3461595646,848.2400310986825,-2788.7490234375,5601.498046875,5647.4805,2946.0378648355827,0.0028938908311708,10.0,10.0,10.0,10.0,0.078383243512282
30,28,41,10,51,20,738255.6240377905,1120683.253583706,1383036.7839308863,844.547259655341,-2787.76416015625,5595.5283203125,5633.847,2943.2853306556603,0.0058734070011331,10.0,10.0,10.0,10.0,0.0857657923835556
30,29,42,11,66,22,705626.103563023,1136941.3729991026,1364975.068123583,824.856796217004,-2780.06884765625,5582.1376953125,5624.2886,2986.817931476519,0.0452161164151838,10.0,10.0,10.0,10.0,0.081321696102869
30,30,43,11,59,22,702848.0704090832,1149970.704595985,1267758.4478247708,821.9758404699726,-2779.41650390625,5580.8330078125,5622.984,2964.5305383685663,0.0039436014031894,10.0,10.0,10.0,10.0,0.0832827098749735
30,31,44,10,67,21,682084.263943577,1236960.4521940693,667639.5860152725,799.9567923485411,-2774.5234375,5569.046875,5607.3657,2981.2667624948426,0.0299957314661222,10.0,10.0,10.0,10.0,0.0500706824615866
30,32,45,11,68,22,681794.2518061311,1236566.3232281564,666726.8112655926,800.0118107724918,-2774.444580078125,5570.88916015625,5613.04,2987.395378842155,0.0004249718069213,10.0,10.0,10.0,10.0,0.0501821047141232
30,33,46,10,66,21,673446.5705144162,1316527.4650975417,1169298.2576570185,802.952411132026,-2772.160400390625,5564.32080078125,5602.6396,2975.844423900498,0.0123206928837609,10.0,10.0,10.0,10.0,0.0561324240099917
30,34,47,9,69,20,661733.9522222693,1202745.523136485,633808.459165193,793.3531431661493,-2769.221923828125,5556.44384765625,5590.9307,2978.677765534698,0.0175465777794964,10.0,10.0,10.0,10.0,0.0501814971526733
30,35,48,14,69,24,591580.2627638875,1368649.485007852,2625820.118506226,742.5152122704824,-2750.33056640625,5528.6611328125,5582.3076,2972.381449448111,0.1120511860891882,10.0,10.0,10.0,10.0,0.0583452508613933
30,36,49,13,70,23,565402.2752268309,1309388.3767845104,2316878.226423265,731.3101489844923,-2742.44921875,5510.8984375,5560.713,2964.688176442745,0.0452565364937383,10.0,10.0,10.0,10.0,0.0570068727540506
30,37,50,12,74,23,558126.3424396776,1303655.98501869,2319563.171535671,722.3676219430971,-2740.36669921875,5504.7333984375,5550.716,2975.1561218366114,0.0129521446386943,10.0,10.0,10.0,10.0,0.0466212510048829
30,38,52,11,75,23,541314.4961934397,1234696.6442326468,2241269.134002432,710.9322597568063,-2735.16796875,5492.3359375,5534.487,2973.0938507889646,0.015291795707311,10.0,10.0,10.0,10.0,0.0541700513640371
30,39,56,12,68,24,536925.3301431861,1231031.47988083,2230961.5096472283,715.8294383907953,-2733.55859375,5491.1171875,5537.0996,2952.4141134049314,0.0020354310936499,10.0,10.0,10.0,10.0,0.0614168919081376
30,40,58,14,88,24,533811.4827817631,1219633.718368841,2184457.635066167,709.8671968767994,-2732.666259765625,5493.33251953125,5546.979,3015.090837271885,0.0029076883230567,10.0,10.0,10.0,10.0,0.0565113193350252
30,41,59,14,82,27,529417.5862373284,1211694.1647669233,2147518.746780724,709.9456312509042,-2731.177978515625,5490.35595703125,5544.0024,3004.186238409904,0.0082649784131339,10.0,10.0,10.0,10.0,0.0560856901608451
30,42,62,15,91,26,478507.61077572766,1281714.5157484673,1292266.508994346,666.106673375932,-2714.228515625,5458.45703125,5515.935,3013.484136620865,0.0337023341433734,10.0,10.0,10.0,10.0,0.0655749659430927
