Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
25,56,104,14,126,25,0.010591357726206237,266884.62936776166,807557.6955137417,641.4643600996002,-2688.91552734375,0.18892156274380364,0.15876303394147262,0.3087836312043385,0.002368269863545642,1.0,1.0,1.0,1.0,1.0
25,57,105,13,127,25,0.010579863551494326,257865.727388483,805742.6311500169,641.5886784790907,-2688.788818359375,0.18763337236517616,0.15514506677945164,0.31251930299639,0.00040730141679611964,1.0,1.0,1.0,1.0,1.0
25,58,107,14,131,26,0.010578125632486494,257844.16895439,805961.0226561278,641.5886784790907,-2688.769775390625,0.18875492143155215,0.15858973060933393,0.3342642746482308,3.089456592032087e-05,1.0,1.0,1.0,1.0,1.0
25,59,108,19,133,30,0.0102868261994147,390127.26078450505,980080.318454714,635.5264536262013,-2685.54931640625,0.19078950857560756,0.17209627294389,0.3612465295961127,0.010419034087109267,1.0,1.0,1.0,1.0,1.0
25,60,111,19,133,30,0.008873701363446479,366295.3203095262,792110.6719636517,601.680930676546,-2669.02294921875,0.1718945609894642,0.15244569645615214,0.34128662714875485,0.017847670845464857,1.0,1.0,1.0,1.0,1.0
25,61,113,19,137,30,0.00861927635910819,358057.05336279987,752445.4288116331,596.6306967931597,-2665.860595703125,0.1682789748628419,0.14868557894519707,0.3539041602876317,0.005108695960981516,1.0,1.0,1.0,1.0,1.0
25,62,116,20,141,31,0.00849420883879103,371236.06199717615,700313.2973058623,596.4840458973717,-2664.2705078125,0.16760431480972326,0.15026207447120676,0.37400234045893854,0.0016976789061837272,1.0,1.0,1.0,1.0,1.0
25,63,117,20,139,31,0.008454656326420694,380499.5244846651,885574.0363639734,592.6982014588782,-2663.78857421875,0.16705330986770578,0.14968913306063403,0.3651292679119238,0.0016197576497930216,1.0,1.0,1.0,1.0,1.0
25,64,118,19,141,30,0.007822452013604729,343704.51264177007,841286.7532177665,582.6664127051356,-2655.55517578125,0.15649656878001533,0.13643187404397084,0.3578795410689679,0.026568525060219145,1.0,1.0,1.0,1.0,1.0
25,65,150,24,188,30,0.007282169765982273,753009.1953969602,578211.126769023,570.1903476584068,-2648.210205078125,0.15381551383164763,0.1450344374231989,0.5421800811194536,0.0007424120284802194,1.0,1.0,1.0,1.0,1.0
25,66,152,25,190,31,0.006856806704205268,820954.9753992727,536841.9699533358,559.8851014332365,-2642.196533203125,0.14808327599513754,0.14135095387283597,0.550662937058857,0.009739099040371357,1.0,1.0,1.0,1.0,1.0
25,67,155,26,190,32,0.006323353662072459,991101.9462635688,472392.79196350975,546.1999068142733,-2634.34423828125,0.1402489012699073,0.13548147024720678,0.5484666237298388,0.008476069934828792,1.0,1.0,1.0,1.0,1.0
26,0,1,1,1,1,0.4263419984335414,4808562.818475504,10436800.783848085,3383.9584369879494,-3255.1025390625,0.821392055089329,0.786911514053414,0.5028642939975541,0.0,0.0,0.0,0.0,0.0,0.0
26,1,3,1,3,3,0.4263112684676453,4809171.048332845,10436082.891293606,3383.834399358901,-3255.090087890625,0.8213778193993376,0.7868966509889078,0.5068320615537454,1.9727369055133946e-05,8.828445747797e-05,0.00012427493888234,8.828445747797e-05,0.00012427493888234,0.09787976650550692
26,2,5,2,7,7,0.4263110259244077,4809007.501910574,10436112.79584698,3383.834399358901,-3255.090087890625,0.8225211406974651,0.7903637877723231,0.5193098216528699,1.6861607321047647e-07,8.828445747797e-05,0.00012427493888234,8.828445747797e-05,0.00012427493888234,0.09787976650550692
26,3,6,2,11,8,0.4262594558362425,4852719.640597529,10437475.991174148,3383.1760418382314,-3255.069580078125,0.8224976936786558,0.7903393528942757,0.5304663326598743,6.61496628736659e-05,0.2215625154930556,0.5721048037148437,0.2215625154930556,0.5721048037148437,0.1436751067161136
26,4,7,2,8,7,0.3604390858660082,4122316.08867875,8901028.854589185,3093.386975145285,-3226.8486328125,0.7902320836165352,0.7567834877774182,0.4875457257001006,0.09136060348354987,1.0,1.0,1.0,1.0,1.0
26,5,9,2,15,8,0.35278121876193713,4646143.882392006,8727779.614603017,3079.1318472836124,-3223.221923828125,0.786085589992589,0.7524710587894247,0.5020333325149988,0.005841690138202775,1.0,1.0,1.0,1.0,0.09419064212120232
26,6,10,2,10,8,0.35165739894539133,4533311.569831298,9753351.03905132,3062.5704313665137,-3222.69287109375,0.7854807127335456,0.7518419944472777,0.4888365366434914,0.0017353457305989738,1.0,1.0,1.0,1.0,1.0
26,7,11,2,13,10,0.24654917826363473,2508198.570297072,4981340.277855531,2572.2713499468646,-3163.1630859375,0.7174190414914537,0.6810583738535153,0.4279424666553657,0.19260981021583845,1.0,1.0,1.0,1.0,1.0
26,8,12,2,15,11,0.24652297825394462,2507807.896179559,4980033.661234309,2572.449156554026,-3163.144775390625,0.7173981066532311,0.6810365548748208,0.43521282560749425,5.74962340761902e-05,1.0,1.0,1.0,1.0,1.0
26,9,13,3,24,12,0.05571138418810639,385880.1083501026,502391.9576836573,1261.223502863639,-2920.783203125,0.4414442805324148,0.3963250419034378,0.17094059821631616,0.784179311700184,1.0,1.0,1.0,1.0,1.0
26,10,14,3,25,13,0.049285919642767045,263188.40289514634,618265.0316382108,1180.6635142145396,-2901.787109375,0.4197256419668141,0.37373794003514454,0.1534240642960929,0.061717995294913536,1.0,1.0,1.0,1.0,0.01825025501920078
26,11,15,3,20,12,0.04773455712823109,287508.2101927568,479499.0915185918,1166.145482561388,-2896.820068359375,0.41404671818497746,0.3678317743663147,0.1299854755862542,0.015999415625219098,1.0,1.0,1.0,1.0,0.010770802668511539
26,12,17,3,21,11,0.04643797703254884,311485.1377066395,511702.47918502736,1150.9669916236355,-2892.581298828125,0.4092004427020456,0.3627915902878557,0.12565910364671218,0.006866775402397724,1.0,1.0,1.0,1.0,0.9513565950526178
26,13,19,2,23,12,0.03746267614448172,265130.12442214054,1669958.8451793932,1041.1669138498285,-2859.933837890625,0.3707305839842905,0.32050510162798745,0.09442828644455499,0.052900187054740706,1.0,1.0,1.0,1.0,1.0
26,14,20,2,24,12,0.03552918263048659,247667.9250474008,1077897.412918595,1016.575748084662,-2851.994384765625,0.3616532381309935,0.3110647370286915,0.08783786803518388,0.02571488051793536,1.0,1.0,1.0,1.0,1.0
26,15,21,2,27,12,0.03420648003509261,291688.36061740585,512651.792027456,1001.5744885503282,-2846.312744140625,0.35515729739612484,0.3043089985927056,0.0899774498862046,0.018307740170401474,1.0,1.0,1.0,1.0,0.36791952603183614
26,16,22,3,28,13,0.03278036684410898,382349.7963676406,548105.3290941513,980.865103769744,-2840.02587890625,0.3491127117733343,0.3003009651657928,0.0880955683458994,0.02044493490263649,1.0,1.0,1.0,1.0,1.0
26,17,25,4,31,14,0.030959911084333915,364153.0050879852,481265.7632771514,957.7543238567678,-2831.591552734375,0.3406128883238033,0.29373939780451136,0.08997663575087705,0.009083264306380094,1.0,1.0,1.0,1.0,1.0
26,18,29,4,35,15,0.028997899112488772,385997.7563434138,999439.7495959369,944.5821656193896,-2821.897705078125,0.3295297058376099,0.28221297237568654,0.093911403089183,0.007739754905848921,1.0,1.0,1.0,1.0,0.4606807519729392
26,19,31,4,37,15,0.028498732870826604,387145.81660083344,1065018.5255794262,937.570977062397,-2819.375244140625,0.3266457225240716,0.27921360595840083,0.09740827990580025,0.004080876519793928,1.0,1.0,1.0,1.0,0.4565478116925631
26,20,33,4,39,15,0.028316059599348055,394514.5846299666,1151571.089474188,935.249119618936,-2818.441650390625,0.3255783249058979,0.2781036323011017,0.10282464806393929,0.0015087012520918345,1.0,1.0,1.0,1.0,0.452433480317722
26,21,34,5,46,17,0.028038554633702945,279215.24675687344,407123.16103358153,922.5338124041356,-2817.082275390625,0.32516744381438334,0.27995420273659943,0.13106413231925518,0.004615188349638251,1.0,1.0,1.0,1.0,0.0064432078594841595
26,22,36,6,48,18,0.02802758941535969,279134.6826005709,406696.92541683774,922.5338124041356,-2817.02392578125,0.32624405276137497,0.28335207763941717,0.14115631835789377,9.148493998130527e-05,1.0,1.0,1.0,1.0,0.0064432078594841595
26,23,39,6,49,18,0.02710920352012473,366581.5173231351,1208256.804495575,917.57339841686,-2812.151611328125,0.32067343187594294,0.2775586929040579,0.13874563285066968,0.00518724567942586,1.0,1.0,1.0,1.0,0.13423744741334337
26,24,44,7,60,19,0.026658228332431717,442227.5211890852,797191.4175890116,913.8010482089444,-2809.72998046875,0.31904805103634426,0.2781464379268787,0.17815528684792944,0.0015610996411135835,1.0,1.0,1.0,1.0,0.4290825882186927
26,25,45,6,56,18,0.026482877572036417,361534.61938238464,1202700.4751498683,911.3003098401214,-2808.782470703125,0.31682142164299404,0.27355256194940136,0.15911866938397573,0.0030646362004483974,1.0,1.0,1.0,1.0,0.1251077753156744
26,26,46,7,61,19,0.02394454432713236,354032.42791978177,412138.4752561128,875.2369584290469,-2794.44287109375,0.30156997330110297,0.25996950455876944,0.16323686216842115,0.04638700547260679,1.0,1.0,1.0,1.0,0.00986290564404557
26,27,59,9,65,19,0.023572808753114155,316161.8295529108,471824.5556370791,868.2992206714897,-2792.240478515625,0.30133857355594973,0.2642851439686963,0.17481078906994474,0.0005491002199766179,1.0,1.0,1.0,1.0,0.00432507071205529
26,28,60,9,66,20,0.02142114203159423,284369.93023275875,467459.5546893512,833.3623882478396,-2778.892578125,0.2860776347540645,0.24841376916673927,0.16633329747163383,0.04320379647521944,1.0,1.0,1.0,1.0,0.00398721995592211
26,29,62,10,67,20,0.02068445124181838,297477.4828989595,521619.90245555225,823.2234791885733,-2774.064208984375,0.2817005787784941,0.24613989865411387,0.16411523352562746,0.0078030639407993905,1.0,1.0,1.0,1.0,0.00329305090830709
26,30,63,9,69,19,0.020665606740407915,272107.6642682637,477656.83502136497,820.602527843089,-2773.947265625,0.2804235536469186,0.2425335246824077,0.16694237095496714,0.00040430726126567106,1.0,1.0,1.0,1.0,0.00377725342529733
26,31,66,10,72,20,0.02059150892908919,292217.3007737645,523582.16092804726,820.2230141736816,-2773.45068359375,0.28099912213245054,0.24541024109139156,0.18147791900133692,0.0005321982863005256,1.0,1.0,1.0,1.0,0.00407507577002548
26,32,67,12,67,22,0.0205382845293399,343508.4246772483,529872.4678163625,823.2628821652511,-2773.087890625,0.2828709758007227,0.2519131290740035,0.17064697769562276,0.0011484697493485752,1.0,1.0,1.0,1.0,0.0043459480223425
26,33,68,10,75,20,0.020054427024022017,286893.94400042336,539331.558937085,811.8214218252865,-2769.83203125,0.2768618398373224,0.24110768117822987,0.18796490369363839,0.01055572672327056,1.0,1.0,1.0,1.0,0.0032533165510842004
26,34,69,10,77,21,0.019958409078912224,353107.557193036,431180.58036482864,810.603787909856,-2769.17578125,0.2761115352354262,0.2403273108394131,0.1989513274058778,0.0021175519279144424,1.0,1.0,1.0,1.0,0.0046376248878419605
26,35,70,11,66,22,0.019919782578300207,314171.5572738164,520336.4004413546,811.9351516919635,-2768.906982421875,0.27694753310844666,0.24347507009272615,0.16186216513767213,0.0008566055919435998,1.0,1.0,1.0,1.0,0.00501372558526428
26,36,71,13,78,23,0.019006686790594553,304398.4033628952,503808.79875252704,797.1877936151436,-2762.53955078125,0.27195415549560437,0.24283809860026234,0.20318081570261623,0.020600952670208398,1.0,1.0,1.0,1.0,0.0070586357837484305
26,37,73,12,76,22,0.01865310843912514,325135.6656202323,510186.5039946744,792.2704106549521,-2760.008056640625,0.2679165230304155,0.23636071563634217,0.188458827058691,0.004094181024629495,1.0,1.0,1.0,1.0,0.00839515009732294
26,38,82,15,86,22,0.01821182030456353,284476.7158227533,639228.9819356337,782.7977280392626,-2756.79833984375,0.26767674934997326,0.2429457666395428,0.22193811696870747,0.001154913526980296,1.0,1.0,1.0,1.0,0.00678789081119433
26,39,90,18,107,27,0.016728583925378942,332790.0435108246,773628.9529085484,755.6562020002935,-2745.540771484375,0.2582356955739565,0.2399618578093425,0.3132605692142052,0.005163849024783353,1.0,1.0,1.0,1.0,0.11147744884984712
26,40,92,19,109,28,0.01671443962978018,332340.7823669162,772882.5295049812,755.4841859460862,-2745.429443359375,0.2592517330556909,0.24329647550962347,0.3258818173696293,0.0002319321302423083,1.0,1.0,1.0,1.0,0.11145911276157919
26,41,93,19,112,27,0.016711996912352433,332069.1292837121,770045.9666651789,755.6030842692682,-2745.40966796875,0.2592291234304105,0.24327293241544612,0.3330156375529172,1.387172335998468e-05,1.0,1.0,1.0,1.0,0.11148319429141476
26,42,94,18,107,28,0.016391400544519343,330213.3110846104,582039.1706374955,752.8865938417673,-2742.865234375,0.2551766970128777,0.2367805080302464,0.314722284037758,0.005188612080472383,1.0,1.0,1.0,1.0,0.1141397193763688
26,43,96,18,113,28,0.015206559363503337,306012.2380637996,895422.1438066241,727.6716730176812,-2733.15869140625,0.2440789997055166,0.2252389817278839,0.32716314232969756,0.00413700252768054,1.0,1.0,1.0,1.0,0.13000869712436788
26,44,98,19,115,29,0.01506368617384331,293803.6967862209,792373.7845553277,727.3084125767791,-2731.9384765625,0.24382722338449342,0.22725506724971914,0.3386132577538549,0.010730694940963936,1.0,1.0,1.0,1.0,0.12721310918216083
26,45,99,18,114,29,0.014085735041970268,284820.937460724,726480.1056587748,711.5495809017432,-2723.41064453125,0.2329338500981844,0.21364811005136156,0.3242331468135733,0.027401022362491225,1.0,1.0,1.0,1.0,0.12007074778703282
26,46,100,22,122,30,0.013965831353499469,261348.0029566892,742038.9887660673,707.3733241100999,-2722.33837890625,0.23628119116438173,0.22624164405945033,0.36049374002266227,0.002843581014890926,1.0,1.0,1.0,1.0,0.10521142037016759
26,47,101,19,120,29,0.013630176044076089,276730.7653229828,725105.7326382785,702.7205621189777,-2719.289794921875,0.22936571627153324,0.2122152511807368,0.3436690794885763,0.01013359536483821,1.0,1.0,1.0,1.0,0.10463961855835387
26,48,105,20,122,30,0.01398395243206444,304059.1433565513,686174.7691291599,709.6904097041851,-2722.49853515625,0.23417765861978007,0.2194979744318433,0.360682224568353,2.4650644976275644e-05,1.0,1.0,1.0,1.0,0.12006202452780253
26,49,108,21,122,33,0.013562903493835925,282523.40973535285,707883.3972918773,701.8091102350628,-2718.672607421875,0.2309467152541001,0.218415943335815,0.3701102535274687,0.00074641429044156,1.0,1.0,1.0,1.0,0.1044601559095136
26,50,110,19,129,29,0.012784800383555363,313926.7413044359,839138.5196417266,682.9874687570432,-2711.37939453125,0.22032158702821597,0.20280942834335314,0.3707418393365204,0.010742770573749533,1.0,1.0,1.0,1.0,0.10443340655218
26,51,113,20,134,29,0.012785240480446056,314622.81680356467,838781.7461974435,683.1512521695633,-2711.3828125,0.22146881616281164,0.20628072678482975,0.3910913894099857,2.4743586642223633e-05,1.0,1.0,1.0,1.0,0.10438996344792997
26,52,116,27,138,36,0.012735298236958563,301110.53241366026,699674.6946005798,685.4679383597459,-2710.892822265625,0.22891184897886838,0.22996846830591247,0.4428255767819225,0.0006420060374765055,1.0,1.0,1.0,1.0,0.09726242857657286
26,53,119,26,136,36,0.012734938944797427,301042.3202268031,699638.5561222687,685.4621018821994,-2710.889404296875,0.2277646198442727,0.22649711041217716,0.4341605276586913,1.0428103548466884e-05,1.0,1.0,1.0,1.0,0.09725737831422857
26,54,120,27,138,36,0.012852353023632662,297959.29108186846,663745.8155156663,687.3843545856901,-2712.01513671875,0.23019501499632244,0.23130281478499196,0.44418272752909005,0.004237554119722966,1.0,1.0,1.0,1.0,0.0972594074646638
26,55,125,22,121,33,0.011954906378410566,304744.63789209106,471747.913982734,669.4145820283774,-2703.21728515625,0.2144196374365151,0.20350591154609826,0.3472116502563745,0.0033562150227509713,1.0,1.0,1.0,1.0,0.1285925345887997
26,56,127,22,121,33,0.011933124442617505,304565.1354567006,467728.3532906364,669.4145820283773,-2702.997314453125,0.21416814024666822,0.20324432161079506,0.34694466547293323,0.0005190508534229432,1.0,1.0,1.0,1.0,0.1285925345887997
26,57,129,23,139,34,0.012220116390262442,296898.677137021,403835.1263282845,675.9612303227619,-2705.86376953125,0.21858874068574155,0.21011997525121412,0.43147626673348916,0.005134584812240387,1.0,1.0,1.0,1.0,0.12313403642896603
26,58,130,24,151,35,0.012214836259530218,296910.7337710303,406461.339633252,675.8479396563993,-2705.8115234375,0.21967232791214067,0.21352504387725268,0.4878392559358303,7.34511489832722e-05,1.0,1.0,1.0,1.0,0.12316035588254264
26,59,132,24,150,35,0.012209849122404411,297064.1217863736,404652.680697526,675.7452831728774,-2705.76220703125,0.21961594341452795,0.21346636449858372,0.48348325756613303,2.9555055992358774e-05,1.0,1.0,1.0,1.0,0.12315102743992375
26,60,134,25,154,36,0.012207794828906198,297038.9569706827,405681.194110958,675.7183616497241,-2705.74169921875,0.22073581769384615,0.21690900695169346,0.5058866817527509,9.104799825417069e-05,1.0,1.0,1.0,1.0,0.12317407546704781
26,61,137,25,153,35,0.012130756666205453,298009.50276583526,407088.311596883,674.0902411565139,-2704.97607421875,0.2198604623249673,0.21599861452457905,0.49542277887072944,0.0008305898872636236,1.0,1.0,1.0,1.0,0.12320997749192864
26,62,138,25,159,35,0.011221858375136257,361417.4149309413,262227.36397205194,656.0487149381518,-2695.67626953125,0.20922779755732307,0.20494073234123797,0.5099627782715725,0.0013958396341120728,1.0,1.0,1.0,1.0,0.13122135705880936
26,63,149,28,167,37,0.010898097413437818,294901.1510952781,620928.6660579431,649.4729056327285,-2692.23681640625,0.2087253614399819,0.21125254076656189,0.5513922124085704,0.002871773705539163,1.0,1.0,1.0,1.0,0.12396628733628576
26,64,150,28,172,38,0.01028169643520709,287565.1229767439,602770.1973145612,636.5974112914582,-2685.490478515625,0.20101212964526616,0.2032308854004816,0.5706009883874992,0.026343435781211913,1.0,1.0,1.0,1.0,0.11016324345761168
26,65,153,28,169,38,0.010277340695956535,287830.94776833407,599293.3826293724,636.3139607901279,-2685.44189453125,0.20095658254118232,0.2031731572579408,0.5573554418401241,0.00016178670221404874,1.0,1.0,1.0,1.0,0.12566458788276755
26,66,154,28,169,38,0.010265575631595844,289111.84271602606,601379.402351421,635.9145935559187,-2685.310546875,0.20080640996833257,0.2030169761761129,0.5571971551491398,0.0006172089884233251,1.0,1.0,1.0,1.0,0.1262913753829949
26,67,157,28,169,38,0.010265441696164,287771.2913958274,590734.357536384,636.0528833058057,-2685.30908203125,0.20080473518127476,0.20301519260837236,0.5571949836401145,0.00037178954968457745,1.0,1.0,1.0,1.0,0.1254307423662304
26,68,159,28,169,38,0.010265159790881823,287751.78959068074,590807.916218339,636.0528833058057,-2685.305908203125,0.20080110647598284,0.20301144711611688,0.5571911312690935,1.2444394336847352e-07,1.0,1.0,1.0,1.0,0.12543074236623036
26,69,160,27,165,38,0.01025243162359503,288128.304284982,594120.695955386,635.8990346717253,-2685.16357421875,0.19949505170207213,0.1993751686586244,0.5394356323622653,0.00028617090387898965,1.0,1.0,1.0,1.0,0.12564347024017047
26,70,173,29,185,39,0.010210782497728672,288276.2029572051,604845.6929939532,635.1720175945218,-2684.697021484375,0.2012482746204165,0.20575475265809595,0.6325944259938474,0.00010756153989370159,1.0,1.0,1.0,1.0,0.12566987089906095
