Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
16,29,49,17,59,24,0.1433509600938818,0.139489564876404,0.1214175831001172,0.3786070655521975,-161.17518615722656,356.3503723144531,422.41412,351.4207215804631,0.0047341930889062,0.0028625298022167,0.0088890173708542,0.0083436703530007,0.0183050809985383,0.6617133745163333
16,30,53,18,65,25,0.141868236044998,0.1452032041693925,0.1151649818317192,0.3762163351466476,-159.3041534423828,354.6083068847656,424.55817,371.2731444951136,0.0025992701623695,0.0021178776315148,0.0078978565531972,0.0082016468290841,0.0204559591600822,0.6613471669940272
16,31,54,16,64,26,0.1373046181133724,0.1356814616904105,0.1235369720861874,0.3677917039430106,-153.43841552734375,338.8768310546875,401.0545,364.7080646704711,0.0326778448944586,0.0032124637197349,0.0101912408412107,0.0107902057867815,0.0323530014779317,0.6491280671103821
16,32,59,17,72,26,0.1352531525579732,0.1277890037831107,0.1211685083529381,0.3652262729872058,-150.72598266601562,335.45196533203125,401.51575,388.05961906347375,0.0030202164057067,0.0023031082347212,0.0085847850788629,0.0094822254858178,0.0311620296746945,0.6519946283333079
16,33,61,18,71,26,0.1351364297535815,0.1183008755250962,0.1169562041592378,0.3672657831159819,-150.55352783203125,337.1070556640625,407.05695,384.6201023980064,0.0004174036935319,0.0019474389668758,0.0083828190268062,0.0075247338890811,0.0292186186393682,0.6664514810247445
16,34,65,22,79,30,0.1346802164239181,0.1462071659219316,0.092509677750747,0.3669868736653977,-149.9445037841797,343.8890075683594,429.3833,421.3794210145487,0.0008454638580344,0.002488477432512,0.0089096661806109,0.0088192903726487,0.0295021182335066,0.6539877025269278
16,35,66,22,80,30,0.1345065656789001,0.1449617733085936,0.0940630430369964,0.3667479668905076,-149.71226501464844,343.4245300292969,428.91882,424.5483888387316,0.0012901825523561,0.0024714393876625,0.0088049736159364,0.0088065806214455,0.0292853799360466,0.6539947436668289
16,36,67,22,82,31,0.1332859618970673,0.1224334864845843,0.1130314929592273,0.3650826013438202,-148.07138061523438,340.14276123046875,425.63705,432.3986548308292,0.0091169017553165,0.0032933733680205,0.0070924813267533,0.0097734772159025,0.0293273144865736,0.6637868087412006
16,37,68,19,80,29,0.1327066036812831,0.1571378067687148,0.119888931647594,0.3642775105818923,-147.28724670410156,332.5744934082031,406.41046,419.41128051173473,0.0043566750136173,0.0027718612491867,0.0055175666169781,0.0099232781746081,0.0243274009217311,0.6377901531545663
16,38,73,22,87,30,0.1321847017817279,0.1476592666741186,0.1335522483571066,0.363001659189369,-146.57884216308594,337.1576843261719,422.65198,445.22568776486753,0.0007878719887992,0.0020072091171931,0.0071497720509076,0.0093612466640935,0.0202362531524224,0.64892659181907
16,39,77,24,91,29,0.1321091892926568,0.1165158313112806,0.1206405941770244,0.3634042197875107,-146.47511291503906,340.9502258300781,434.21674,455.63961705699626,0.0001427388314759,0.0022217980466243,0.0065171564582826,0.0090183919585645,0.0265468648427801,0.6493925172331146
16,40,80,24,94,30,0.1317637317176193,0.1301744916890624,0.1222382978324313,0.3629923280979241,-146.0037841796875,340.007568359375,433.27405,468.4566592589104,0.0008727182754038,0.0019183660020029,0.0086441567509602,0.0089691809408564,0.0326623086827181,0.6494716774574606
16,41,83,24,97,31,0.1303938408621538,0.1180701922901147,0.1309692904652127,0.3611006188260329,-144.12261962890625,336.2452392578125,429.51172,479.9596988375327,0.0034837624604826,0.0032617766945575,0.0068919611121625,0.0098025294021086,0.026984404181847,0.6470126133968174
16,42,84,24,98,31,0.128534672803255,0.1277252281583724,0.1258794646145424,0.3585139437324006,-141.5376739501953,331.0753479003906,424.34186,480.808753423672,0.0143612781027854,0.0029744987354081,0.0067088647902162,0.0100847760631906,0.0269062593552487,0.6486897578294283
16,43,85,25,98,32,0.1272593343686342,0.1280773340553534,0.1264439099447658,0.3566006960076074,-139.74282836914062,329.48565673828125,426.63824,482.125827856374,0.0100186960948911,0.002867323976354,0.0133553114336128,0.0106676318997952,0.0318806454888881,0.653073328907148
16,44,86,25,101,31,0.1270875354581751,0.1394506407176975,0.1247454922925217,0.3564670766073555,-139.4996337890625,328.999267578125,426.15186,489.0727718644562,0.0013028971504334,0.0027283015508541,0.0111600855848856,0.0103202878318875,0.0335275164686479,0.64779239311471
16,45,87,26,100,32,0.124986106618266,0.1250325788382237,0.1246214524623402,0.3534834686652771,-136.49839782714844,324.9967956542969,426.03552,485.812520616903,0.0166691194793671,0.002713461647664,0.009068815247275,0.0101992175680363,0.0361370807410606,0.6475313326594059
16,46,90,26,102,31,0.1231621955911245,0.1271838781191481,0.1339838469385227,0.3487677983183497,-133.86630249023438,319.73260498046875,420.7713,486.88262195392696,0.0048970590078657,0.0028416074482179,0.0140966998247217,0.0106954119322971,0.0361733171690851,0.6521966298956423
16,47,92,27,107,32,0.1218292993994084,0.1214519513100425,0.1300875299940284,0.3489806509514704,-131.8936767578125,317.787353515625,422.71216,505.4679952166164,0.0054423376157206,0.0026733341089219,0.0132619262693364,0.0100620546815896,0.0340312180282378,0.6492155682145184
16,48,95,28,112,32,0.1214718365270851,0.1214825924882245,0.1320068372245046,0.3484237431024843,-131.36480712890625,318.7296142578125,427.54053,522.2679966302537,0.0009751264934377,0.0027845279410991,0.0162161018481801,0.0105081679187123,0.0282615551847602,0.6350506333160579
16,49,104,31,122,36,0.1208159988281887,0.1193299825574525,0.128088231737331,0.3475145220852891,-130.3903045654297,322.7806091308594,443.24982,570.3202429081934,0.0006041792078342,0.0026902843266633,0.0106834520025745,0.0104734927737903,0.0288278257795035,0.6350990834048427
16,50,109,24,87,30,0.1206912723785315,0.119148662270636,0.1271773107380207,0.3473212724315241,-130.20440673828125,308.4088134765625,401.6753,428.8492661452301,0.0002065693607038,0.0029735087816972,0.0100753153684249,0.0105076765732588,0.0291230066711568,0.6351032850427348
16,51,112,26,96,34,0.1204957407240216,0.1200933097297406,0.1301537191393491,0.3470603438996013,-129.91253662109375,311.8250732421875,412.86377,471.1837454480352,0.0004830856753193,0.0024578269823397,10.0,0.0105494782652338,10.0,0.6350135819623899
16,52,115,27,98,35,0.1204231866940211,0.1213101532117702,0.1280586373980399,0.3469429879090351,-129.80410766601562,313.60821533203125,418.53302,480.9688718231793,0.0002575469416231,0.0025833673893291,0.009886967037427,0.0107380863045024,0.026732588617593,0.6350371826139717
16,53,116,26,94,32,0.1203717007621934,0.1213521640365282,0.1292651785168808,0.3468815172451518,-129.72711181640625,311.4542236328125,412.49292,458.2468861642359,0.000764263007661,0.0028275197629784,0.0106652256040741,0.01046154004971,0.0292189655084777,0.6350895012614345
16,54,118,34,133,40,0.118997960099997,0.1249300357834958,0.1274018173989935,0.344921243864614,-127.66107177734376,323.3221435546875,455.44968,621.0225304662828,0.0056351351374076,0.0021844679198584,0.0137655243338495,0.0106845851708573,0.0309772970619311,0.6361284748956954
16,55,148,41,164,43,0.1189649681365621,0.1246265545910266,0.1272967217378599,0.3448760828241199,-127.61113739013672,337.22227478027344,496.55255,747.1884364017654,4.3510506749464045e-06,0.0019087292942519,0.0108399815351712,0.0105632372603731,0.0308571635590616,0.6361230102057048
16,56,149,40,165,43,0.118874512811054,0.1247502260803481,0.1275098743287997,0.3447401105561806,-127.47422790527344,334.9484558105469,490.39264,750.8127480158903,0.0007793073630795,0.0019521976950404,0.0127060821654707,0.010598751600587,0.0306771303484081,0.6362231984384245
16,57,153,41,171,43,0.118775975501127,0.1246018776953087,0.1272938810598871,0.3446058120400233,-127.32498168945312,336.64996337890625,495.98022,773.2306652364699,0.0001864822742503,0.0018702395380094,0.0113020983553765,0.0105692072790375,0.0309937403693695,0.6361252475103177
16,58,167,50,197,47,0.1187662347653725,0.1245141794707559,0.127371708801824,0.3445970562691067,-127.31019592285156,354.6203918457031,548.9256,888.5297137220998,1.2427387502437396e-05,0.0020198593085826,0.0124867527193503,0.0105722621415196,0.0308202475630321,0.6361520239412577
17,0,1,1,1,1,1.0367792168497796,0.7710813553123045,1.1409830227740263,1.018186489563483,-517.3192749023438,1036.6385498046875,1040.5247,520.0596490799358,0.0,0.0,0.0,0.0,0.0,0.0
17,1,2,0,2,2,0.863665015280273,1.0195613150869516,0.9459458579805184,0.9292497115303292,-484.4351806640625,968.870361328125,968.87036,488.5619333525791,0.1826893015330883,0.000136787395305,0.0001625863329069,0.000136787395305,0.0001625863329069,0.6649819652410461
17,2,3,1,3,3,0.7925851409749353,0.8204122318812203,0.8508294398137738,0.8902702508897127,-468.9759216308594,939.9518432617188,943.83795,475.0120818516516,0.0858850804453843,0.0002206412905228,0.0002101016552672,0.0002206412905228,0.0002101016552672,0.6954108567512767
17,3,5,1,5,5,0.6919303165437877,0.6827347150792389,0.5631607278388268,0.8318228891053618,-444.529296875,891.05859375,894.9447,455.3168070705503,0.0679073268442211,0.0031864377481912,0.0116343530475769,0.0031864377481912,0.0116343530475769,0.6649367004352545
17,4,9,3,11,9,0.6919014452435119,0.6823023855464573,0.562660237917647,0.8318016676971003,-444.521728515625,895.04345703125,906.7018,471.4315264123734,1.042395508129366e-05,0.0031810723346471,0.0116366290120323,0.0031810723346471,0.0116366290120323,0.6648187199901536
17,5,10,2,14,9,0.6017911379736876,0.5874247143211363,0.4422433347860587,0.7636400439859118,-419.4959106445313,842.9918212890625,850.76404,453.0207967637021,0.1395331570609827,0.0049032399702013,0.013813807213361,0.0049032399702013,0.013813807213361,0.6664635264245676
17,6,13,3,14,10,0.5926315483953717,0.6591264111182993,0.6280535585839926,0.768310677403111,-416.646484375,839.29296875,850.9513,451.62594718670834,0.0051125511011372,0.000347671714777,0.0004369186095117,0.0006949596948316,0.0008729041130133,0.7193926663066703
17,7,14,4,16,10,0.4939797032068321,0.3829679091648865,0.3733092399612848,0.6910862617536417,-383.9744262695313,775.9488525390625,791.4933,423.581189365725,0.1820782985905728,0.0003621513921314,0.0003743693138255,0.0007233202009093,0.0007475811398223,0.5868303800696048
17,8,16,5,19,13,0.4158253404933446,0.4098395191280735,0.3335694408841652,0.6443283925794924,-352.86993408203125,715.7398681640625,735.1704,404.3454933092287,0.0861145173762874,0.0008538124527753,0.0009969930562705,0.0017070203531103,0.0019919053755745,0.6771068434886676
17,9,17,4,19,12,0.3726029376532703,0.4416454575835881,0.3472539374177834,0.6041868803629673,-333.15240478515625,674.3048095703125,689.84924,383.12124895300207,0.1097519593233811,0.0002871747561017,0.0003039585498068,0.0008601075962144,0.0009101674727293,0.7482115892933918
17,10,18,5,20,13,0.2806958531413258,0.2832243760596211,0.2126414635100424,0.5193231644588437,-282.2765808105469,574.5531616210938,593.9837,336.3455762264546,0.283241694733321,0.0002979594951721,0.0003034379773954,0.0008926588855765,0.000908830821897,0.6677673396567397
17,11,20,6,21,14,0.1760275027737366,0.1689051263983595,0.1169461238018142,0.419319667769129,-198.1372985839844,408.2745971679688,431.59122,256.2986682240173,0.2333157791969032,0.0006966972183986,0.0006900957374483,0.0020871950776498,0.0020668451026076,0.7209634661842091
17,12,22,6,23,15,0.1709763969681995,0.1621439181887177,0.102353770387429,0.4110607890535222,-192.9091033935547,397.8182067871094,421.13483,257.94340051109003,0.0145574081018249,0.0006760344972889,0.0006867171968243,0.0020249745610532,0.0020564847495527,0.7298258395290721
17,13,24,7,26,14,0.1701791374230658,0.1636104135496341,0.1003210230610073,0.4120940077222857,-192.0556182861328,398.1112365722656,425.31396,263.4130056486632,0.0023369445842136,0.0006712814613599,0.0006658940451402,0.0020109478065339,0.0019942400256834,0.7116904261750977
17,14,25,6,29,16,0.1369593342792315,0.1484258222365774,0.1170992742220672,0.3700801706873675,-152.96505737304688,317.9301147460937,341.24673,236.11044991989388,0.2171674502087939,0.0005686883095797,0.0006229633596434,0.0022714718910026,0.0024879955412832,0.7214313353480175
17,15,26,7,29,17,0.1294718091557581,0.1264618849187443,0.0996250559742859,0.3534339202329027,-142.9622039794922,299.9244079589844,327.12714,227.892344545451,0.0562207691598873,0.0006290013006144,0.0006595139376294,0.0025117280635198,0.0026320819480699,0.7498661781193837
17,16,27,6,30,17,0.1258903137525572,0.1290379234753707,0.1001350527083812,0.354772788234924,-137.79588317871094,287.5917663574219,310.9084,225.53276135412332,0.0280522790399572,0.000525407187185,0.0005563408641782,0.0020981511424045,0.0022208192752533,0.744088921656636
17,17,28,7,31,17,0.1201820978599151,0.1182844970061813,0.1026762991448086,0.3460790872888648,-129.4444580078125,272.888916015625,300.09164,220.0169605036234,0.0464028464171102,0.0006684328068315,0.0007060866320776,0.0026692844590234,0.0028185774506086,0.7673578544184915
17,18,29,7,32,15,0.1156252546023155,0.1202887367773126,0.1016658812110893,0.33519860043438,-122.56035614013672,259.12071228027344,286.32343,211.97962844236025,0.0386537245896963,0.000686803044249,0.0007824658703204,0.0027419248368016,0.0031223602607782,0.7523968115855303
17,19,30,9,34,19,0.1125223519649826,0.1154515596771054,0.0819243493628625,0.3295290663066149,-117.70455932617188,253.4091186523437,288.38406,220.5822557228756,0.0272026748500133,0.000566261672277,0.0006573289293488,0.0022614507139653,0.002624580384307,0.7344986788112419
17,20,34,8,40,19,0.1119519959008744,0.1152351973731439,0.0789900234592506,0.3256996078874305,-116.94052124023438,249.88104248046875,280.96988,237.4982803310309,0.001270415325103,0.0006647446737924,0.0008258402892695,0.0026452755962802,0.0032901277927619,0.7370723210903112
17,21,35,9,38,17,0.1034061512936082,0.0990727977350659,0.0988713887309657,0.3187154343330561,-102.41028594970705,222.8205718994141,257.7955,212.82602040178892,0.0794081897367824,0.0011734472395523,0.0015386126730061,0.003814834488019,0.0036478633821929,0.7480673496680288
17,22,39,9,42,18,0.1006825221689523,0.0988112727829358,0.0986422057612542,0.3146457062857896,-97.60259246826172,213.20518493652344,248.18011,221.75109777095645,0.0066733872916919,0.0012220097677005,0.0015826114936802,0.0036178957304829,0.0047108647079568,0.7534405705392574
17,23,41,10,44,18,0.0965976174671496,0.0919158290979786,0.0840267696183526,0.310700016015122,-90.12169647216795,200.243392944336,239.10443,220.03886329019767,0.0207061487181809,0.0011897736768736,0.0014921137059737,0.0036013865606957,0.0044567413419788,0.746284412860695
17,24,49,11,53,18,0.0943776803606562,0.0885567703465419,0.0804662106276019,0.3055429779919289,-85.94744110107422,193.89488220214844,236.64203,241.88560082036307,0.0029061498910424,0.0013400240454331,0.0017237338519335,0.0038916166219774,0.0044975887765244,0.7428519404072739
17,25,67,15,69,21,0.0922553648055415,0.0935694521159335,0.0868377464555558,0.3020498579680586,-81.85400390625,193.7080078125,251.99957,294.6746971086851,0.0013180328001608,0.0014166634314672,0.0015759253967613,0.0039134444618421,0.0041738117726428,0.7426707725301932
17,26,74,20,85,31,0.0887783104790023,0.0932922666212219,0.0763575608748307,0.297926159892333,-74.92756652832031,189.85513305664065,267.5772,369.5569531398148,0.0053484732296702,0.0007234985911363,0.001099469557625,0.003095090587763,0.0040142478271405,0.7538406643481472
18,0,1,1,1,1,0.9465468997462247,1.1319011267674255,1.1404236274132091,0.9729062722386604,-500.92962646484375,1003.8592529296876,1007.74536,503.6699461627841,0.0,0.0,0.0,0.0,0.0,0.0
18,1,2,0,2,2,0.91358568877202,0.8198786211199626,0.9459458579805184,0.955685679567112,-494.5498046875,989.099609375,989.0996,498.6766243300568,0.0354433249440178,0.000137142125416,0.0001720653942626,0.000137142125416,0.0001720653942626,0.6656511522031119
18,2,3,1,3,3,0.7891874375166404,0.8229303506520839,0.8711847511841079,0.8879948548640108,-468.2026977539063,938.4053955078124,942.2915,474.2394745897573,0.1463731440762526,0.0001430152650539,0.0001329253804882,0.0001430152650539,0.0001329253804882,0.6548514847366883
18,3,4,1,5,5,0.5471707985932575,0.7339834303961069,0.4200887858243118,0.739214487989036,-402.279052734375,806.55810546875,810.4442,413.06756627227486,0.3662431790020957,0.0030434510215555,0.0024096820068856,0.0030434510215555,0.0024096820068856,0.6664750060548388
18,4,5,1,6,5,0.5452231312328978,0.7302802616298443,0.4487156717904841,0.7377871727955009,-401.6372680664063,805.2745361328125,809.16064,414.0354440076202,0.0035657508557368,0.0024724238376056,0.0019302133755851,0.0024724238376056,0.0019302133755851,0.6271583218396308
