Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
18,2,3,1,3,3,0.7425981332133647,0.8229303506520839,0.8711847511841079,0.8879948548640108,-468.2026977539063,0.9236601006792896,0.9197937336085427,0.35823237991639045,0.26503381967124745,0.0011838034408076605,1.329253804882e-05,1.430152650539e-05,1.329253804882e-05,0.06548514847366883
18,3,4,1,5,5,0.508542315093728,0.7339834303961069,0.4200887858243118,0.739214487989036,-402.279052734375,0.827455030507408,0.818716243902271,0.3011156476398223,0.6631464349013312,0.02519205058207695,0.00024096820068856,0.00030434510215555,0.00024096820068856,0.06664750060548388
18,4,5,1,6,5,0.5066587137038326,0.7302802616298443,0.4487156717904841,0.7377871727955009,-401.6372680664063,0.8265184479049309,0.8177322341979586,0.30201936333231394,0.006456406844684743,0.020465394690485,0.00019302133755851,0.00024724238376056,0.00019302133755851,0.06271583218396308
18,5,6,1,7,7,0.37874074314153494,0.5318279733845422,0.3567507614936696,0.6425178045244081,-351.62255859375,0.7535299377426422,0.7410471242872962,0.259021182372093,0.5031099401377787,0.006358752217560464,7.42351557889e-05,0.00015343043659507002,0.00014824347373838998,0.06659807658094205
18,6,8,2,9,8,0.35407661133587376,0.4556995222815646,0.3008673903452438,0.6222205093306414,-340.148193359375,0.7382442683583049,0.7279665016589811,0.25306372732827187,0.05771241904951176,0.01319405213318169,0.00012722287129223999,0.00031864662866094,0.00025426073873739,0.06820476058576991
18,7,9,2,10,8,0.3527286673395358,0.4490416988934683,0.3161169875714796,0.6210154410105434,-339.49957275390625,0.7372977097927772,0.7269720045191341,0.25439988868667485,0.006525048661317723,0.010834692932919473,0.00010324966916756999,0.00026154391026595,0.00020631387560732998,0.06633259511626445
18,8,10,2,11,10,0.21463848169272512,0.2957728702248158,0.1778094163873544,0.49322399729165,-256.373291015625,0.6159881286039698,0.599518568445424,0.18101690515763397,0.8361905564434498,0.004669083651458066,5.43155623911e-05,0.00016899277347652,0.00016270787060171,0.06870192759905776
18,9,11,2,12,10,0.21360412511571833,0.3007471754384018,0.188083191991598,0.4921042239939182,-255.5801696777344,0.6148306942123493,0.598302516563651,0.18242640201371607,0.007978179679765711,0.004992673223571763,5.890588383969e-05,0.00018071595159329,0.00017645441162187,0.07051570784121768
18,10,12,3,13,10,0.19860488453880412,0.2560718822303179,0.1646079325078745,0.4735167109279684,-243.6791076660156,0.5989223287772353,0.5845676404825529,0.17347178521227266,0.1198258468955889,0.005041037465418303,6.0382462606900004e-05,0.00018249712576704,0.00018089717688746,0.0708964784397064
18,11,14,4,15,12,0.19361195207966786,0.2582007219334274,0.1581430635378616,0.4688277857687684,-239.52700805664065,0.5943223409577081,0.5827138482592118,0.17644616412179542,0.020856800094183447,0.004871302080778623,5.790105459767e-05,0.00017633715105673,0.00017345760190456998,0.06776442746588926
18,12,17,5,17,13,0.1898373618419125,0.2555407611752257,0.1502492066077497,0.4649840490390099,-236.32571411132807,0.5911099027132058,0.5823179015702504,0.17936705244886883,0.010728384512731217,0.005543886548863505,6.577181504945e-05,0.00020068044775757,0.00019703259330186001,0.06888440395478447
18,13,19,3,21,13,0.1874903173605313,0.2940109963883218,0.1557755841572946,0.4525847413453844,-234.5263214111328,0.5855652936245468,0.5705341254750979,0.1872962004839248,0.010152758356352045,0.005242576288579302,5.5436460342179993e-05,0.00025312836131832,0.00022159577075379,0.06720760072188312
18,14,21,4,23,14,0.1781141045098858,0.2940952210756865,0.1560049167740824,0.4525847413453844,-226.00662231445312,0.5745914893233257,0.5619837070176038,0.1856907349346407,0.04173438295331321,0.005242576288579302,5.5436460342179993e-05,0.00025312836131832,0.00022159577075379,0.06720760072188312
18,15,22,4,23,14,0.17757136428918335,0.298220608386388,0.1601998446260366,0.4525847413453844,-225.513427734375,0.5738717503105519,0.5612275153847728,0.18522832181074506,0.004951347299171994,0.005242576288579302,5.5436460342179993e-05,0.00025312836131832,0.00022159577075379,0.06720760072188312
18,16,23,5,25,15,0.16826297560620662,0.2943575667508049,0.1565353421212552,0.4384849274504162,-216.87728881835932,0.56272802062085,0.5524985958680746,0.1837139853768293,0.0870987035963872,0.005431714857113217,5.671654445802e-05,0.00026227159596373,0.00022674538076427,0.06809568474496702
18,17,24,4,27,13,0.14996453189345105,0.2600515274144101,0.1187150924548024,0.4041296872397452,-199.06236267089844,0.5352706297293274,0.5206713985699815,0.16857147948659876,0.18449122000523974,0.0056452974310032605,6.956444070989e-05,0.00027257581224136997,0.00027802649518012,0.08178690515572018
18,18,25,4,27,14,0.10766647387431362,0.2501821270427354,0.1027224948018884,0.3633353603669881,-147.22642517089844,0.4596243270539322,0.44119390162063304,0.12199056909504037,0.5159435540688565,0.006422844287369712,8.001791740234e-05,0.00031021932536427,0.00031995122517082,0.07374297836745138
18,19,26,4,29,14,0.09914507380098905,0.2240025534516898,0.1032235825297371,0.3518449860176697,-134.85321044921875,0.44156758898675946,0.42222265970978645,0.11536269657290642,0.12444445739305988,0.0059614968068531496,7.584467819961e-05,0.00028788719376092003,0.00030318866605388,0.07885149603875598
18,20,28,4,31,14,0.0901925063024079,0.196232136455956,0.1063557817742528,0.3369795141469391,-120.87721252441406,0.42117184386860723,0.40079395406701024,0.1072474527625598,0.07033153486865959,0.005609658328481737,6.593206627069e-05,0.00027080125271933,0.00026350512258712,0.07416706279734984
18,21,29,4,31,13,0.08970517751280159,0.1969981084859986,0.1070712849478038,0.3376129900094149,-120.07656860351562,0.42000343146407615,0.39956636447289823,0.10434912993001905,0.007979931232129336,0.0055935413837637045,6.552155400229999e-05,0.00027003098732714,0.00026187384413805,0.07497071971259242
18,22,30,5,33,15,0.08570141569309833,0.1889613232411625,0.1125608674376026,0.3277378148023785,-113.47271728515624,0.41182550214666913,0.39395344757692435,0.10739776558601083,0.06692604763252682,0.005393229728606008,7.175058567805e-05,0.00026037694935074,0.00028679061038867,0.0835155396639098
18,23,32,6,35,16,0.08403350045832642,0.1802700436284685,0.100525468776571,0.3289546790747227,-110.57746124267578,0.40905967752476763,0.394026744631857,0.11184443695804867,0.014313605819876136,0.005274239429372013,6.421345422061001e-05,0.00025463454555787,0.0002567051295949,0.07613375889015594
18,24,36,7,39,18,0.08331353254402445,0.1888087240316555,0.113534933981453,0.327180443634516,-109.33646392822266,0.40870798029168337,0.39663642183786735,0.12533262986892374,0.0031246523389638096,0.004332259794822653,5.714020829373e-05,0.00026143773856997,0.00028548317581583,0.08366659171448754
18,25,46,7,54,22,0.08285880285325935,0.1800052326693911,0.100950414489715,0.3270983808438136,-108.5457992553711,0.4075541310117842,0.3954241034218149,0.17519100357081016,0.0007969862845125681,0.0029786872418095826,3.645833617905e-05,0.00026144566689709003,0.00026270876797864997,0.0751268556258752
18,26,47,8,62,22,0.08273235902107014,0.1802589269129431,0.101027838500997,0.326885696214471,-108.32573699951172,0.40869232604609274,0.3995991453751985,0.19807464537862032,0.002207177275586358,0.0032805094579193093,4.055238865349e-05,0.00026033710740129003,0.00026342275625767,0.07585131397076672
18,27,51,9,54,21,0.07582039966703179,0.1426921880635691,0.0846485738057441,0.3156066916613627,-95.86769104003906,0.39197113116621124,0.38501028692466016,0.16100855992001578,0.0313238865110236,0.00419199777262075,5.125801051803e-05,0.00030346556264073,0.00030712346751071,0.06649031553212569
18,28,56,12,59,24,0.06979107591132298,0.1215806203677204,0.0808636887324016,0.3040049157610526,-84.26043701171875,0.379410213493403,0.3807507475191829,0.17174756328395813,0.023376339132416723,0.004531536544731372,5.7032483293e-05,0.00032786032884851,0.00034127174392833,0.06510017870039256
18,29,58,12,61,24,0.0681849122628614,0.1229055168585029,0.0844358613215083,0.3010591690244127,-81.0378189086914,0.37470731515325406,0.37580968579528146,0.1746744088376314,0.01622603174243686,0.004609880348055855,6.193636195733e-05,0.00033351871931786004,0.00037058879006494,0.06733537584932354
18,30,59,12,62,24,0.06761637207907288,0.1177844598932411,0.0825137240762282,0.3001768500701195,-79.88059997558594,0.37301853825642656,0.37403536196137976,0.17656089574224323,0.011628169183277273,0.004502337506636235,5.470151588761e-05,0.0003257793047905,0.0003273576464257,0.06374590614747733
18,31,60,11,65,25,0.06753155073028026,0.1194749648333044,0.0975024073504632,0.2992051234309693,-79.7228775024414,0.37132902652303507,0.36928110384981416,0.1877971250227646,0.0017411868784395525,0.003855989181023139,4.845678344826e-05,0.00032553030558440997,0.000338302325418,0.06539984644259504
18,32,62,14,67,26,0.06465311099296847,0.1150926868991888,0.1029566762546317,0.2969547930290102,-73.71815490722656,0.36694411200512517,0.37361167109902643,0.1906424205783091,0.030052249856651447,0.004848222983086678,6.031953915263e-05,0.00035069787170986,0.00036075406175676997,0.06339965289836562
18,33,63,14,68,27,0.06450889373912887,0.1068204221744325,0.0999851617225101,0.2967009944938987,-73.41350555419922,0.3664995247500192,0.37314456624001124,0.19579630748216767,0.003064257366995273,0.005084022045469411,6.437599868543e-05,0.00036760026190721,0.00038470492648687,0.06234884800055548
18,34,64,15,69,27,0.06389536857216677,0.1088246359025769,0.0999415809593191,0.2956283061066483,-72.11167907714844,0.36605905703322655,0.3756609757992996,0.1976581396604896,0.013095398415119747,0.004894738023015971,6.147677451516001e-05,0.00035397662780775,0.00036752066817376,0.061923668669229784
18,35,66,14,70,26,0.06365997608985255,0.0920230224570157,0.1016369725620359,0.2948167391976828,-71.61038208007812,0.36386815295155456,0.37037992337471753,0.19780262892904552,0.0025246728774729263,0.004944779878941419,5.6366051135580005e-05,0.00035746415267854,0.00033720033434854,0.06776837285133142
18,36,68,15,73,27,0.06332737910873712,0.0942223236011269,0.100639789069419,0.2943795581197433,-70.8983383178711,0.3642883792611753,0.3738006212624951,0.20883584387009263,0.0035794594902839845,0.00487756229803218,5.6253087832270006e-05,0.00035253976764559,0.0003364744601682,0.0666862470275317
18,37,72,15,77,27,0.06218084453124757,0.0867551742684888,0.0942620365351108,0.2923797890871611,-68.42327880859375,0.3606764237374923,0.37000573351473837,0.2188341812931824,0.006224373564243695,0.006422035659976644,7.312681974294e-05,0.00038694787509503003,0.00036510012489932,0.06798237588666793
18,38,73,15,78,27,0.058989270956846224,0.0902715907054727,0.0995525784988952,0.2868892169246982,-61.34850311279297,0.35035191434388724,0.3591583290212571,0.21530478254571184,0.07116423926312401,0.0052800761166740505,6.147048365539001e-05,0.00038197277453574,0.00036839984924505996,0.06841148421216461
18,39,74,15,79,28,0.05805268846315911,0.0844325877404088,0.0936770193649797,0.285107389401714,-59.21865081787109,0.3472437338203741,0.3558927347853356,0.21907649696750048,0.021425723873087894,0.005431460762830912,6.0778885811219995e-05,0.00039277985987938997,0.00036420033521835,0.06744899721969363
18,40,76,15,81,27,0.05764251398668976,0.0796490358266569,0.0950518670780215,0.2833214416052082,-58.28387451171875,0.3458795765426363,0.354459482593935,0.22168093414493176,0.004731929811564039,0.005513362194424087,6.075723128828e-05,0.0003986745687571,0.00036406638057711997,0.06827030381882426
18,41,77,15,82,28,0.05711484502743638,0.0833051387086289,0.0977041231145322,0.2834511158109061,-57.06023406982422,0.34409386802268505,0.35258333557379606,0.22639485103735513,0.01224794029526144,0.004740998596955542,5.361306154861e-05,0.00039999414631591005,0.00037479966657273997,0.06693252502097237
18,42,80,15,88,28,0.05561950725437012,0.0793392821747205,0.1178900339966722,0.2806167819814015,-53.56450653076172,0.338992409917666,0.3472235123888927,0.24179918169974968,0.011721805088499047,0.005431839087205134,5.521888777329001e-05,0.00044490774922891,0.00038351222386016003,0.06479692584675893
18,43,85,17,94,31,0.05558889984712679,0.0795415826058414,0.1181295948319429,0.2806167819897711,-53.492164611816406,0.34180552015907206,0.35613746461324214,0.26933252576072697,0.0001454011588048261,0.005431839079384587,5.5218887747820004e-05,0.00044490774865513,0.00038351222370737,0.06479692589699859
18,44,86,18,96,32,0.055487954246804534,0.0793731619201663,0.1160601190370068,0.280369139311057,-53.253684997558594,0.342916837989358,0.3602842487542126,0.2783686767728557,0.0023995819001495604,0.005360475279027658,5.402986644465e-05,0.00043890065172991005,0.0003752763883752,0.06487960909954851
18,45,88,21,97,33,0.05249554192058425,0.0753584929202098,0.0811378271966049,0.2747382831009675,-46.03465270996094,0.3367598316957055,0.3627529742133356,0.27765150154459645,0.03630985238518141,0.006737313353897134,5.006972391866e-05,0.00058932564030093,0.000349474508038,0.07317042410426215
18,46,89,20,95,32,0.05106237919594689,0.2856880581326127,0.0908177141397444,0.2721979008879578,-42.47160339355469,0.3301007872883072,0.35277748345750787,0.2650648472105792,0.03583890683632947,0.006863523487509165,4.323832112905e-05,0.0006832736986881599,0.00034464091272052,0.07045642240899273
18,47,92,21,99,32,0.05072960476547283,0.1236620036346617,0.0818113599474677,0.2711924259881513,-41.63511657714844,0.3303394087616345,0.3560073836145917,0.277229683887072,0.0028081111774237075,0.010445065153868253,5.110682485379e-05,0.00093600209750272,0.00035665661498563,0.07228293875555238
18,48,93,21,101,31,0.04968957109226783,0.0789288223253276,0.0913929337788898,0.2695679690273359,-38.991455078125,0.32648140546177296,0.3519539897804081,0.27823733733323713,0.02658407083989108,0.008421947864151938,5.2997604271960006e-05,0.0007372884903931499,0.00036976603332843,0.0726550287729847
18,49,95,22,103,32,0.049005656100906604,0.1071295657169368,0.0891038770392571,0.2682139682362787,-37.23231506347656,0.32537356140433504,0.35376922074589845,0.2860610433842591,0.008848169189485267,0.01045495975160436,5.3022334549440005e-05,0.00093677259471275,0.00037003136822158,0.07263584292350853
18,50,96,22,103,32,0.04894832318694653,0.1075490640340609,0.0891572524285187,0.2682064628105181,-37.08395385742188,0.3251570518312517,0.3535417476558493,0.28592197912214196,0.001491667298710326,0.01036130207606596,5.2314825245970004e-05,0.0009290182577733,0.00036511780144703003,0.07225712690017141
18,51,97,23,105,33,0.048853719100471954,0.1097504889752356,0.0922694481570219,0.2679379180668128,-36.839111328125,0.32625908399950165,0.3576787803216734,0.29518262687364766,0.0024630562426397186,0.010904892150852222,5.530416697771999e-05,0.00097708689061657,0.00038595578163459,0.0729027919756434
18,52,105,25,117,36,0.048756348471687284,0.1114813792812889,0.0856224474194005,0.2669362845040766,-36.590911865234375,0.32881555813787516,0.36632310272497537,0.34363722557674037,0.00031738659566628974,0.009144116612516488,4.463690114022e-05,0.0009363404346542301,0.00035607687164672,0.07331442413775227
18,53,106,25,117,36,0.04694623039619593,0.1039546684419963,0.1009082041205639,0.2643102516344464,-31.82855224609375,0.3218656520577818,0.35902121040139257,0.3391859130601422,0.04786314436370175,0.009209839344239794,4.635792382729e-05,0.00094187508610353,0.00036979849092671,0.07111047337189763
18,54,108,26,117,36,0.0467519425509079,0.1018308710403359,0.0999975795201027,0.2630553823255025,-31.31451416015625,0.3225748361453636,0.36274549961564084,0.33871059219016786,0.002606723820197912,0.00915919334479799,4.594419304247e-05,0.00093694958477016,0.0003664941632369,0.07101274969556967
18,55,110,27,121,38,0.04675194255069746,0.1018308710286691,0.0999975795321976,0.2630553823233767,-31.31451416015625,0.3240341770259138,0.3672579257433294,0.35820288699229214,7.796357262510329e-08,0.009159193345160544,4.594419304575e-05,0.00093694958480375,0.00036649416326309,0.07101274969615168
18,56,111,27,123,38,0.04672350984903717,0.1094264787717432,0.0871707978741287,0.2625209795213638,-31.24423217773437,0.3239316116557994,0.36715016887646057,0.3649326964349991,0.0007649842556884007,0.009599975407596889,4.6516698898399996e-05,0.00096115513663615,0.00036516973510352,0.0705379315523905
