Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
17,1,3,1,4,4,0.8322530090935925,0.8996955265193353,0.547665883078252,0.9119610775067216,-238.88327026367188,479.76654052734375,482.9595,246.82271634195064,0.0929055723650073,0.0001588977118143,9.5457073466903e-05,0.0001588977118143,9.5457073466903e-05,0.4927480574913787
17,2,4,1,5,5,0.4678997582910949,0.5946889947201064,0.2320754278962863,0.684021896884571,-187.0538330078125,376.107666015625,379.30063,197.49479081370455,0.575882358766718,0.0026015242888972,0.0012226664464716,0.0026015242888972,0.0012226664464716,0.6646781229260126
17,3,6,2,7,7,0.4676590038723724,0.593964167903891,0.2297048819093443,0.6838481996480624,-187.00750732421875,378.0150146484375,384.40094,203.0226415528781,0.0002573542118302,0.0025712909005936,0.0012021508914653,0.0025712909005936,0.0012021508914653,0.6643719968024593
17,4,9,3,11,8,0.462677495498619,0.5653729250280942,0.2113328125467964,0.6730373278315902,-186.06402587890625,378.1280517578125,387.7069,211.34743387540237,0.0035697316321843,0.0031753150933928,0.0015480740022107,0.0031753150933928,0.0015480740022107,0.6923902363326288
17,5,10,3,13,9,0.3965231329618895,0.4146754372180805,0.1732574373860662,0.6296933112338403,-172.15704345703125,350.3140869140625,359.89294,203.11472663551717,0.1542959175208004,0.0006434014996391,0.0003894957249863,0.0012851923348571,0.000778203726816,0.6545689729919418
17,6,12,4,15,10,0.3888438612268716,0.3902592425609935,0.1643168353185063,0.6235658990065835,-170.39697265625,348.7939453125,361.56577,207.3295130206132,0.009778160209946,0.001003994695287,0.0006077878928516,0.0020054760322193,0.0012143465845419,0.701211946995946
17,7,13,4,18,11,0.3859409229660075,0.4854700561878636,0.2496342564348846,0.6196512384112253,-169.72372436523438,347.44744873046875,360.21927,215.28342479427835,0.0074939097887443,0.001297694382089,0.0004250965977354,0.0025916998563607,0.0008506873955553,0.6765970336246676
17,8,14,4,17,11,0.3416094655804009,0.3531890527683013,0.1758534729285499,0.5844264548528517,-158.7410888671875,325.482177734375,338.254,201.8991755941556,0.1220159060948854,0.0004386280658284,0.0002726525074513,0.001314193061349,0.0008171214934832,0.678800986799881
17,9,16,5,21,13,0.3360926962894085,0.3373278001356256,0.1693208765351968,0.5796873111164909,-157.27578735351562,324.55157470703125,340.51636,213.53359322041305,0.0081406290121323,0.0006791044347418,0.0004182780407746,0.0020346743739297,0.001253529542599,0.7182365037887052
17,10,17,5,21,13,0.3345650904800413,0.3357319922457369,0.1722976774362744,0.5783631627942658,-156.86578369140625,323.7315673828125,339.69635,213.1236029620572,0.0045556551322533,0.0006808807344512,0.0004206617609769,0.0020400032730578,0.0012606807032058,0.7188278953361772
17,11,19,6,22,14,0.3331389453583115,0.3342412893133609,0.1779421033608941,0.577118698096729,-156.4813232421875,324.962646484375,344.1204,216.93449452985104,0.0021357849391611,0.0006834215433933,0.0004237094010053,0.0020476257063186,0.0012698230341906,0.7203034865361045
17,12,20,6,28,14,0.2552872380218748,0.1995475814716659,0.2342168462507642,0.5051513995677859,-132.52601623535156,277.0520324707031,296.20978,208.81368875933896,0.2661705443540252,0.0035239527411713,0.0012508441771668,0.0069969053521455,0.0024990145126051,0.7317013346001568
17,13,22,7,30,14,0.2268788049792631,0.1852008826608828,0.332603450548477,0.4740288481602683,-121.91259002685548,257.82518005371094,280.17587,203.48526469120253,0.058986659929786,0.0030994874736865,0.000880260847409,0.0061532692296235,0.0017594184824434,0.7531128445253267
17,14,26,7,35,15,0.2095336897326834,0.2184071800162573,0.3093213505917807,0.4559013447998806,-114.75350952148438,243.50701904296875,265.85773,211.9350654284053,0.0198828320370202,0.0031572793313624,0.0006677393520711,0.0062915460005963,0.0013344595356059,0.664407225762409
17,15,27,7,36,15,0.2036359304782536,0.2177310764328533,0.3342577806514228,0.450352369982559,-112.18171691894533,238.36343383789065,260.71414,212.0682882125383,0.0285506479833701,0.0026874293681674,0.0006258054136859,0.0053527329347022,0.0012506508637276,0.6477307907652624
17,16,31,9,43,17,0.1975156129012152,0.203813516511756,0.3738417950952313,0.4440139772612256,-109.43470764160156,236.86941528320312,265.60602,233.658022280696,0.0076290550211152,0.003279462205373,0.0009105865585365,0.0065265178473654,0.0018194854206444,0.7134291873630698
17,17,32,9,41,18,0.1962630080605941,0.1949389746339854,0.3315742441894764,0.4426367857028418,-108.8621063232422,235.7242126464844,264.46082,229.76237775051047,0.0063622261707331,0.003356317640682,0.0007565496851157,0.0066672727216937,0.0015129595966156,0.715849215178513
17,18,34,10,43,19,0.1702973761795951,0.1514859436109531,0.3774229925764419,0.4072107846349144,-96.1223373413086,212.2446746826172,244.17424,225.1468082358718,0.0709547084391148,0.0027276896882394,0.0006952884477643,0.0081404388163793,0.0020834985112808,0.6674001374348905
17,19,36,11,47,20,0.1688990992988454,0.152659004594574,0.3374608200852055,0.4104504919271438,-95.34839630126952,212.69679260253903,247.81932,238.543467238296,0.0041223545952853,0.0026197334915268,0.000706779815716,0.0078160941021613,0.0021178155829766,0.6886641613153532
17,20,37,10,46,20,0.1390655303565812,0.1093657148174008,0.2082503283287296,0.3533732048521047,-78.3967514038086,176.7935028076172,208.72307,218.67289242206945,0.1943560566946663,0.0018198985095534,0.0004815913090985,0.007226262161153,0.001924398793867,0.6612462930436038
17,21,41,11,53,21,0.1163545536341412,0.0922548453953485,0.2038537910886154,0.3333039779933169,-61.90665817260742,145.81331634521484,180.93585,225.69441880712844,0.0445758379256301,0.001742659470228,0.0004502348099553,0.0069165976883004,0.001799194039576,0.6635330423484352
17,22,42,11,51,24,0.086096605099195,0.0668045111605822,0.1929706546408458,0.2934048853769693,-34.703250885009766,91.40650177001952,126.52903,199.17783084377172,0.3011718713484564,0.0013041014817759,0.0003806048154428,0.0064641320543624,0.001901003265674,0.5655213484519879
17,23,43,11,54,24,0.0848249996105027,0.0646872328954638,0.1944985085288633,0.2909348429146582,-33.36430740356445,88.7286148071289,123.85114,207.3745696279932,0.0148798450557417,0.001296024651575,0.0003788712097511,0.0064232436552352,0.0018924430144906,0.5671165494351862
18,0,1,1,1,1,1.0225721852906078,1.0256850249610574,0.7513407295514523,1.0112230451093642,-257.4178466796875,516.835693359375,520.0286,259.8115922722937,0.0,0.0,0.0,0.0,0.0,0.0
18,1,3,0,3,3,0.6285870092970748,0.7599000720285217,0.4675689842327974,0.7358338123226716,-214.6774444580078,429.3548889160156,429.3549,220.47514508053996,0.2433008732267343,0.0045248839041331,0.00779673151101,0.0045248839041331,0.00779673151101,0.6683693460157109
18,2,4,1,5,5,0.5078933245426503,0.4328499043456951,0.2234714294399744,0.7126647725951991,-194.43539428710935,390.8707885742188,394.06375,204.87633288755904,0.2132032472420016,0.0022558192611925,0.0024250151115022,0.0022558192611925,0.0024250151115022,0.6650803838122575
18,3,5,1,5,5,0.5077891637569287,0.4368902648913766,0.2211194448912116,0.7125883026944095,-194.41693115234372,390.8338623046875,394.02682,204.85787688659212,0.0002049065617694,0.0021929750532925,0.0023840123066738,0.0021929750532925,0.0023840123066738,0.6657978859962644
18,4,6,1,8,7,0.4059695716360977,0.3669453270250715,0.2099077578209914,0.637101721048316,-174.2760009765625,350.552001953125,353.74496,192.2371589510794,0.2237882933042612,0.0006632338306961,0.0008172653213937,0.001324677930874,0.0016319465009564,0.6582788597399019
18,5,8,2,9,8,0.3830570964827678,0.3418094950706432,0.1812578168180504,0.6187801056208773,-169.04754638671875,342.0950927734375,348.48102,190.1565956189793,0.029046995541244,0.0007116991151131,0.0008785707338584,0.0014216354798444,0.0017547282090032,0.661378282835826
18,6,9,2,10,8,0.3495222296419011,0.311759563591017,0.2681906356715112,0.5877065908778581,-160.80838012695312,325.61676025390625,332.0027,184.00541546088053,0.0916170374719206,0.0009121062306485,0.0010957170467002,0.0018225577556623,0.0021893890666635,0.6653287933585866
18,7,11,3,12,10,0.3494862401901425,0.3116773701857998,0.2679744419797151,0.587700516402572,-160.79901123046875,327.5980224609375,337.17688,190.83259066758055,5.1458606918005816e-05,0.0009120123151229,0.0010948803276124,0.001822376142702,0.0021877235248378,0.6652957246639819
18,8,12,3,15,9,0.3155368592158091,0.2735998505707935,0.1283757804703272,0.5595071305209353,-151.5985870361328,309.1971740722656,318.77603,186.9566284128721,0.1021887512471103,0.0006349468594154,0.0008230015784735,0.0012688539432995,0.0016431040227351,0.6867295339757629
18,9,14,3,17,10,0.2527412937133967,0.1911316340942229,0.1603535434502009,0.5008244037218257,-131.62655639648438,269.25311279296875,278.83197,173.1699461160429,0.1109545268490459,0.0004746768484612,0.0006365207254473,0.0014224497149594,0.0019060812632789,0.6433714536110133
18,10,16,3,19,10,0.2428035458436627,0.188749637549098,0.2266167534022626,0.490036713634363,-128.0192108154297,262.0384216308594,271.61728,174.17033611656103,0.0200567971369896,0.0005067298286396,0.0006812170566859,0.001518569662873,0.0020393000933237,0.6955652245055622
18,11,17,3,22,10,0.2360895774322801,0.1841144762829456,0.1082477290651033,0.4833529459452008,-125.49493408203124,256.9898681640625,266.56873,178.55338570535437,0.0280414956177424,0.000473537417962,0.0006450372951988,0.0014190668973484,0.001931636289848,0.6818771168219232
18,12,18,3,22,12,0.1782906596294806,0.1645593104198857,0.0649160941119109,0.4192426374560947,-100.2275390625,206.455078125,216.03395,157.2998963778318,0.2807962392216074,0.0003139550712319,0.0004101327809101,0.0015678534414533,0.002046833301981,0.6448169203653263
18,13,21,4,24,13,0.1754040738852319,0.1667509027547082,0.054117468345099,0.4151496982337532,-98.76323699951172,205.52647399902344,218.29831,162.72888737688584,0.0054409336449943,0.000310723180669,0.0004085452443471,0.0015513696683357,0.0020372403685353,0.636957219785395
18,14,22,5,26,13,0.1732186777408909,0.150612416967298,0.0530298067629817,0.413197642499372,-97.63034057617188,205.26068115234372,221.22546,166.72357454047295,0.0125373842558527,0.0002830936113864,0.000389497369579,0.0014135813287333,0.0019436161020951,0.6224883504678703
18,15,23,4,26,14,0.1590513601612918,0.1515254458534352,0.0414438189971529,0.397854909206519,-89.94245147705078,187.8849029541016,200.65674,160.95528943158118,0.0853277993234601,0.0003200621495804,0.000410864268063,0.0015985524314175,0.0020506916026956,0.6187772083952994
18,16,25,5,28,15,0.1573895014705315,0.1488122730109269,0.0380452622962555,0.3957061398148903,-88.99726867675781,187.9945373535156,203.95932,167.22026646316104,0.0052517409916631,0.0003402267820712,0.0004367496374512,0.0016992648159937,0.0021798897680349,0.6225715432271247
18,17,28,7,35,18,0.1367236696366139,0.1180898729756027,0.0534434856647894,0.3654919415633983,-76.35200500488281,166.70401000976562,189.05472,179.92608442904728,0.0469206329968005,0.0003123908436296,0.0004275748325858,0.001560011511312,0.0021338730695488,0.5978120058114018
18,18,29,8,35,17,0.1354700893439807,0.1145894496309408,0.0454694664751594,0.363636696239084,-75.52510070800781,167.05020141601562,192.59386,177.09935219089527,0.0092108580803916,0.0003466391976254,0.0004736211695163,0.001730902932976,0.0023634807343457,0.6703056830492242
18,19,30,8,38,19,0.1335539393528491,0.1183301997053159,0.0538553649553715,0.3623507066859577,-74.22958374023438,164.45916748046875,190.00282,188.52473377280305,0.0142453629491741,0.0003134889241814,0.000439745488071,0.0015654259636354,0.002194594963246,0.6001650371292162
18,20,32,9,38,19,0.1148140805810208,0.0926761311222886,0.0628513845060325,0.3387800103289008,-60.60924530029297,139.21849060058594,167.95511,174.89194808535353,0.0755956583657591,0.0004030963232462,0.0005141933423474,0.0020131261450173,0.0025661923905677,0.6292204368052233
18,21,33,9,39,19,0.1145115654609525,0.0950186470236882,0.0563345079184438,0.3381937907483932,-60.37183380126953,138.74366760253906,167.48029,177.59959448963252,0.0026385641702261,0.0003876099812578,0.0005098384486216,0.0019357068229046,0.0025444280600916,0.6467293541346361
18,22,35,10,44,20,0.1142327741026848,0.095161442101021,0.0605467683205779,0.3378433334842348,-60.15242767333984,140.3048553466797,172.23442,194.3590153047491,0.0012185882118596,0.0004010680919722,0.0005223765786757,0.0020029860876611,0.0026071076166875,0.6494675696246837
18,23,39,11,45,23,0.1053754726641287,0.1078911491894554,0.0833906036610877,0.3242075697193677,-52.888938903808594,127.7778778076172,162.9004,196.38181119858655,0.0201771505450471,0.0004097601721422,0.0005546115247238,0.0020449918511144,0.0027634748008121,0.4822108850036259
18,24,40,12,50,24,0.0769660703985361,0.0666058662426427,0.085880848335957,0.2774106742413669,-24.61377716064453,73.22755432128906,111.54304,185.91030573563836,0.3141649763583411,0.0004903337580604,0.00075252119684,0.00244654429851,0.0037496892917822,0.6011262839352032
18,25,132,35,151,52,0.0769130450838332,0.1825710472981788,0.0565020129887215,0.2771176642131825,-24.55186462402344,119.10372924804688,230.85722,623.5845711835974,7.494590495455089e-06,0.0007595810772266,0.0002670432990407,0.0070358424349109,0.0031998552868231,0.5945897685725146
18,26,134,36,155,50,0.0729109930352353,0.2260545167249447,0.0835899240320101,0.2700127267712985,-19.742507934570312,111.48501586914062,226.43146,628.4998622946251,0.0267179604399542,0.6403448224782082,0.0328959278988968,4.056812684104731,0.2224007953149361,0.5932402754320367
18,27,135,34,156,53,0.0713225074599506,0.3082180295730224,0.1074190750591741,0.2650310011347493,-17.770606994628906,103.5412139892578,212.10175,639.5413033646722,0.0226868725545797,0.001127357726643,0.0018540346108347,0.008607787477143,0.0063477398877076,0.6110453518929085
18,28,137,35,160,54,0.0701733337613196,0.3173431341796878,0.1060376315044678,0.2646619702163686,-16.298263549804688,102.59652709960938,214.35002,656.9308189773199,0.0081105485783494,0.0011725496551311,0.0019284272133564,0.00896521474204,0.0066239775433776,0.612814990583943
18,29,143,36,163,52,0.0688100046948103,0.2702005219266424,0.1353503666398132,0.2609024588310246,-14.53766632080078,101.07533264160156,216.02177,660.992224995375,0.0031637699733776,0.0340860416671266,0.1298615533202392,0.2275763329313811,0.8818241785824513,0.5891598214387589
18,30,144,37,164,53,0.0685561010284648,0.2998766671429922,0.234070117112798,0.2617913235206538,-14.199676513671877,102.39935302734376,220.53876,667.7215306198643,0.0036965502340753,0.0049609883654007,0.1665326280563045,0.0393599800020231,1.1302489730491558,0.593653116468049
18,31,146,37,168,53,0.0675467659379553,0.3003316368418731,0.2330384491228939,0.2596843141929639,-12.864883422851562,99.72976684570312,217.86917,682.2689017380645,0.0074158867129104,0.0074714839709464,2.3061648946563427,0.0921423709728293,10.0,0.5949602803569135
18,32,148,39,170,55,0.0674384082625396,0.2827397877673751,0.1330764783591395,0.2595792433160759,-12.720321655273438,103.44064331054688,227.96596,696.3613431259735,0.0008027918561852,0.0378606561063205,0.1330848337818636,0.2532029384612086,0.9036682726410254,0.5914355381570824
18,33,149,38,171,55,0.0673357151530143,0.290065199829091,0.1449413837871182,0.2594292571853278,-12.583160400390623,101.16632080078124,222.49869,700.2312398761329,0.0015239572823896,0.0350670256525571,0.1232721797972726,0.2532526341233405,0.903974851060137,0.5928861260550127
18,34,164,43,190,61,0.0684238398126108,0.2547272424396397,0.0933540064946932,0.2615540007024485,-14.02587890625,114.0517578125,251.3489,797.4858051667584,8.135861710436369e-05,0.1196420828874864,0.7828937766783954,0.8916700956932246,6.140934115691042,0.6042235784169826
18,35,165,43,190,62,0.0680830996209206,0.2545011610407676,0.0970192706038098,0.2608374555002856,-13.57659912109375,113.1531982421875,250.45035,800.1263952423486,0.005063008348621,0.1188695382592748,0.7828909360076096,0.884916398474224,6.140849714293591,0.6027058281590424
18,36,168,44,194,63,0.066367182808882,0.2364335202207727,0.0889251297481554,0.2575356736719879,-11.27922821044922,110.55845642089844,251.04857,817.4415918465725,0.0053016536663978,0.1187869939230709,0.7822074126004475,0.8849558621311522,6.140547007972435,0.6061091763625683
18,37,173,45,202,65,0.0663036127141826,0.2400435640965635,0.0848652621769639,0.2574944306653198,-11.192955017089844,112.38591003417967,256.06897,856.8129320441353,0.000620718859303,0.1045492625345861,0.6877065888185147,0.8850249227370293,6.140937933058101,0.6252871892019268
18,38,175,45,200,67,0.0661352238431917,0.253096513551737,0.0958253587005346,0.2569051311318669,-10.964271545410156,111.92854309082033,255.6116,854.2980726600005,0.0023345446531791,0.1129347085569592,0.7426953693268642,0.9556843519385996,6.632873979131123,0.6281042669522151
