Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
11,24,34,5,34,18,0.12097511393009311,0.4420927245296382,0.3419153086212795,0.617112885903631,-678.0592651367188,0.11939123339434311,0.11320540146603358,0.04486083421448062,0.013163427616099291,1.303934286154352e-06,1.9867738221633875e-06,1.168064822348e-05,1.78258263004e-05,0.04919811442644651
11,25,35,4,35,18,0.11221536114991087,0.4356491488272488,0.3448122584739385,0.6149084263407693,-675.2662353515625,0.1029328925020995,0.0853562516946793,0.04497747716679772,0.029792912414008645,1.3618166293999521e-06,2.0030349886572086e-06,1.220148720553e-05,1.7972100799820002e-05,0.05067234677818487
11,26,37,4,37,17,0.10677433430698262,0.4433471255807645,0.3536257456203964,0.6134459642023066,-673.5205078125,0.0953580036743587,0.07736708849173793,0.04728824349594184,0.009311441831707143,1.5972323417134377e-06,2.540081037722218e-06,1.272431252551e-05,2.026709119296e-05,0.05428251296792998
11,27,39,5,39,19,0.10506013351930617,0.4500341596193091,0.3411847793754379,0.6129781170213042,-672.96875,0.09730297198255143,0.08990949123571722,0.05866387045083127,0.0029427607755233335,1.3367328548105724e-06,2.1326018870502023e-06,1.196403202247e-05,1.912638933132e-05,0.049313020175842597
11,28,42,7,47,22,0.10318726962389996,0.4802583122187608,0.3462896121528592,0.6123738835990998,-672.3650512695312,0.10336166479117412,0.11728087005568238,0.09457787604998505,0.002147174051879348,1.3522568256491736e-06,2.351326381304002e-06,1.210412574103e-05,2.109559582953e-05,0.054190395034419955
11,29,47,6,48,21,0.09380591177123061,0.4641282101557525,0.3577802580475833,0.6098957304603461,-669.3253784179688,0.08583311462150583,0.08830319234742708,0.09195217000018478,0.00648495936904028,1.627500849103e-05,5.413736720411e-05,0.00011408733203790999,0.00042182938622056,0.05250714119701361
11,30,49,7,53,23,0.09228616611469485,0.4584790711280365,0.3648983078469628,0.6094764814911539,-668.8306274414062,0.08802544137194421,0.1011062182301191,0.11547896849559054,0.0026392012359230214,1.149315607058e-05,3.75743751492e-05,8.12860431859e-05,0.0002876147818854,0.05197793601067842
11,31,50,6,54,22,0.09088060412191624,0.4848817927669525,0.3897510997826542,0.6089115133425593,-668.3724365234375,0.0816982031024681,0.0839423883284764,0.11581274653249367,0.0048879912988260155,2.240910819103e-05,7.551878968984e-05,0.00015984929508363,0.00059351170885992,0.05506923859210622
11,32,51,8,55,24,0.08780918985208269,0.4643750073686116,0.3616189516845441,0.6082562262256164,-667.3690185546875,0.08602247360031272,0.10948460000983909,0.12408383937462897,0.010703597151840947,1.153439718967e-05,3.7938682170820003e-05,8.168875250864999e-05,0.00029063228213336,0.052588755969842374
11,33,54,8,57,24,0.0840416529704053,0.4575163286207045,0.3440486895710805,0.6060943093163277,-666.136962890625,0.0806764591301087,0.10384630785793597,0.13025375389943603,0.004390500799372464,1.034029658067e-05,5.53411147668e-05,7.280296490741e-05,0.00043288755906245,0.05900802164678735
11,34,55,7,55,23,0.08296568227635609,0.4692111271532677,0.3404085878625142,0.6043775934839394,-665.7939453125,0.07484896966204321,0.08720921585384932,0.11937885854290334,0.003768362793148218,9.713402426391684e-06,5.677059834233e-05,6.717662890182e-05,0.00044572656581619004,0.06084509940433101
11,35,57,8,59,25,0.07402522568222561,0.4569453682668112,0.3408114607585308,0.6043775934839394,-662.8316650390625,0.06633443655904808,0.08872009784236498,0.1368206757531683,0.01573233054961408,9.713402426391684e-06,5.677059834233e-05,6.717662890182e-05,0.00044572656581619004,0.06084509940433099
11,36,58,7,59,23,0.07096342000802945,0.4497985116588258,0.3462256948456766,0.6035856940049876,-661.81591796875,0.05758790560229794,0.06900426630238911,0.12967768650699146,0.01083458117800207,1.053454733197e-05,5.5450495734859995e-05,7.455112164773e-05,0.00043387163267395,0.06090675817298976
11,37,59,8,63,25,0.06368609766125694,0.4618374604263242,0.3424058501408341,0.600722164140031,-659.3919067382812,0.05140897646307619,0.07297859755462695,0.14817854448259657,0.025874439310919546,1.048350196038e-05,5.531207176451e-05,7.402248689491e-05,0.00043289878465446003,0.05785529213440038
11,38,69,11,80,27,0.06203004682157087,0.4517268629139873,0.3351184498282995,0.6001340323158915,-658.838134765625,0.06202340794783332,0.11564574016170494,0.2207761790994036,0.0005912656252141305,1.179768858518e-05,7.491980791036001e-05,8.213177294613e-05,0.00059882440878816,0.06480668261315116
11,39,71,11,82,27,0.06044628688919895,0.4495249309262963,0.3378902397112103,0.599618342103783,-658.3076171875,0.05972143837609977,0.11321798642883353,0.22807073863115698,0.002831359240992006,1.1813256070460001e-05,7.491977010518999e-05,8.226149346948999e-05,0.00059888599757469,0.06507548534576299
11,40,73,10,83,25,0.05510292745568741,0.4559016290032193,0.3841875704184909,0.5991258143967437,-656.5086059570312,0.0475762447969317,0.08991772866591359,0.22218171572968942,0.009583742754585284,2.5904283595070002e-05,9.876649694070001e-05,0.00011866215945927,0.00038034256332928,0.06881207240377343
11,41,74,10,83,26,0.053909219450369084,0.4630720075575117,0.378233875476211,0.5987492681376047,-656.10595703125,0.04582911027498896,0.08807506129448904,0.225614907983729,0.004296654874786806,2.617404353078e-05,0.00010567022984104,0.00012552466524045,0.00048213350687998,0.06667984328677999
11,42,75,9,82,25,0.05141729907114521,0.4614206239752472,0.3407063238000507,0.598096919902705,-655.2640380859375,0.037836837180675216,0.06915528585598911,0.21681015959178568,0.008979789236123028,1.16234519618e-05,7.531467528171e-05,8.052418312276e-05,0.0006025563577622,0.061517427231155476
11,43,79,9,86,25,0.04847165599217578,0.4535510483107667,0.3249617878697475,0.5966602060014768,-654.2672119140625,0.033511507331900205,0.06459335124974401,0.23110747072233126,0.002660964432378147,1.1293595203830001e-05,7.477707556806001e-05,7.756551102513e-05,0.0005980775420555299,0.06283306251625767
11,44,80,9,87,25,0.04449816301143206,0.4460181602550036,0.3310647165250367,0.5957479142067129,-652.9163818359375,0.027650118634062318,0.0584116175223867,0.23335497693416454,0.01440437756707242,1.1275493645820001e-05,7.416241171587e-05,7.739019011536e-05,0.0005924949722563,0.061403446823620554
11,45,81,10,88,25,0.04384993628019503,0.4608829296141038,0.3519242019490845,0.5958794802832386,-652.6953125,0.03102997777746586,0.07246673279492535,0.23696175506966854,0.0023544766012731162,1.168082341235e-05,7.501677408490001e-05,8.102484244469e-05,0.00059989020324939,0.06054798574207432
11,46,83,10,90,25,0.039148089112133674,0.4529240143933953,0.3279338513428176,0.5946492720706843,-651.0899047851562,0.024063950896965676,0.06511986032979465,0.24277699439619507,0.00856213378296111,1.1339098762890001e-05,7.448922649896e-05,7.797519326401e-05,0.00059548042234715,0.060915519327517584
11,47,84,10,91,25,0.036399797393876734,0.4546891443967651,0.3358952433219415,0.5939558981519588,-650.1483154296875,0.019978299196191,0.06081076906707672,0.24551736526638815,0.010045608388040222,1.1380758592069999e-05,7.448137492556e-05,7.83238525016e-05,0.00059549694564844,0.061167162981339854
11,48,85,10,95,25,0.034659411799221516,0.4343971777280476,0.3341228999364912,0.5929627276965697,-649.55126953125,0.017387656495926662,0.058078459234444914,0.26029547284596305,0.006374745361633984,1.187393171936e-05,7.730952199726001e-05,8.278305013637e-05,0.00062055875111761,0.06608017237351438
11,49,100,11,109,28,0.03392168752024916,0.4494160177908285,0.3413370299833652,0.5932517652774847,-649.2971801757812,0.0206242384259952,0.07198301258839487,0.32908708589058083,0.00018030872121475093,2.2040946655599998e-05,6.631867905268e-05,9.621209336962e-05,0.00053042317062005,0.06510021065606822
11,50,103,14,113,32,0.03331699637443708,0.4486738462100452,0.3454194748459308,0.5928805508308902,-649.0892944335938,0.03273950534137981,0.1162331146982068,0.3630371520074096,0.0007395769289806787,1.2113733911259999e-05,7.262974770313e-05,9.604819389756e-05,0.00064761809152116,0.06249089066173584
11,51,104,13,115,31,0.03254205124120198,0.4420824402737155,0.3558265346890191,0.5928391040515258,-648.8223876953125,0.02724226852586286,0.09994451175492718,0.36666318350560767,0.0028455194487414775,1.121968674379e-05,6.914491415667e-05,8.728772370501e-05,0.00061640659272984,0.06146854180965783
11,52,107,15,118,33,0.03087736513783528,0.4429294216869752,0.3494242853014856,0.5923769811259292,-648.2487182617188,0.0334312614989233,0.12745340989567028,0.38724910254416783,0.002039953134773745,1.219233155908e-05,7.283167924773001e-05,9.683119778374001e-05,0.0006501669469704599,0.06515348792253187
11,53,108,15,119,33,0.02962831669195639,0.4451825381288082,0.3506393329432294,0.592050071933426,-647.8177490234375,0.03156124226905554,0.12548100299865336,0.3909382636092966,0.004597479480023347,1.228115128473e-05,7.286749604207e-05,9.769948567301999e-05,0.00065003763769206,0.06404767486044284
11,54,110,15,122,33,0.028898366589806934,0.4452316518022242,0.357252402549701,0.591790236198537,-647.5656127929688,0.03046719759569713,0.12432730513615191,0.40325866627625134,0.0013451363253051286,1.090836123709e-05,6.262383013296e-05,8.436177498864e-05,0.00055859382755703,0.06264422603732431
11,55,117,13,130,30,0.024967177062296668,0.4534477300572858,0.358928500403797,0.5907026576400096,-646.2047119140625,0.015883907850240617,0.0879650000743655,0.4203727369778221,0.0020739155861888804,2.3854590727969998e-05,7.223421632881e-05,0.00011033592461345,0.00054052851594802,0.06847506066762808
11,56,121,13,132,30,0.022986851564649857,0.4457294935262005,0.3590927871056116,0.590116288500979,-645.5172119140625,0.012900775630267458,0.08481875937436699,0.4277318193548255,0.0018334841410577853,2.106223847108e-05,3.943314707253e-05,9.406474062191999e-05,0.00028172406971249,0.06301121035386524
11,57,123,14,134,30,0.020561673918634876,0.4490452278798026,0.3619251807494532,0.5894733931644301,-644.673583984375,0.013579289901181096,0.09602509670399814,0.43490279457826025,0.0045000210722128935,2.103422947304e-05,4.15701692442e-05,9.319654688053e-05,0.00030336611461916996,0.06632877339226594
11,58,138,21,147,35,0.020575282133316754,0.4424386168306776,0.346464345853378,0.5887640740941142,-644.679443359375,0.04397842419960078,0.2015220940462827,0.5153939766868658,2.4064491346177638e-05,3.2117996176570004e-05,0.00010178178644949,0.00011962005539259001,0.00074997991567128,0.05800254522048185
11,59,139,18,151,34,0.020697771484056476,0.4348758331554005,0.3993058009687524,0.5895239369791878,-644.720947265625,0.031141209625156617,0.15651048727831865,0.5272888502302457,0.0020279568185417414,0.0007768253013732301,0.007637337585981829,0.01223977510698698,1.0,0.1712352715335439
11,60,142,18,154,34,0.018704387663907442,0.4363304279122447,0.3900403974786218,0.5887849009822427,-644.026123046875,0.028126296877271813,0.15333083922252386,0.5391846455387304,0.002121048323656989,0.0007805213080245099,0.0076575623579956,0.01226629995943506,1.0,0.1695525931397181
11,61,144,18,155,34,0.018769771022550782,0.4402964385063503,0.3928247693059614,0.5888408214629804,-644.0489501953125,0.028225346189263107,0.15343518000501088,0.5434558202391949,0.0009124360104047446,0.0007791661023384,0.00765273503618929,0.01227152660672467,1.0,0.1685772696170113
11,62,145,19,158,35,0.01758960680301604,0.4296748910625426,0.4022338045143823,0.5886387279445948,-643.636962890625,0.03077679290510308,0.16661712767673556,0.5612029214621169,0.002145271388656748,0.00077944236796044,0.0076377924720216804,0.01223034454072064,1.0,0.171695699123079
11,63,146,19,158,35,0.017008407467143175,0.4342735802503117,0.4026573152775501,0.5884735693323667,-643.433837890625,0.0298954129310201,0.16568767096957987,0.5609584698561055,0.0016980235119488222,0.00077638061273525,0.0076390235057026395,0.01225259691687516,1.0,0.16670759059687784
11,64,158,18,174,34,0.015549664445198662,0.4361919933019102,0.3751433064543198,0.5880621209811391,-642.9237060546875,0.02334279775110391,0.14828587086226447,0.622733763277778,0.00024060133253534202,0.00094560655168937,0.0082100311566819,0.01412743213480184,1.0,0.17148945253701137
11,65,159,19,175,33,0.01631888986958652,0.4524226753517115,0.4026950948438654,0.5881569132971614,-643.19287109375,0.02884983356272695,0.16458477059328902,0.6210147140213098,0.00032005436295510343,0.0008265530412949401,0.00854236871488152,0.0122592613267323,1.0,0.16963908412344603
11,66,160,20,176,34,0.012193538877008993,0.4376841626622944,0.4156345377858165,0.587070173488301,-641.7471313476562,0.0269157236015707,0.17303568752223808,0.6298055571740024,0.015365082116966335,0.00078589921893498,0.007778147642248349,0.01232476714318787,1.0,0.17682818903167985
11,67,163,20,179,34,0.012017904743796359,0.4290773758818324,0.4155364189333144,0.5870482060844875,-641.685546875,0.026648502329380278,0.17275378435551822,0.6424628109759002,0.0002495222623652252,0.0007873364116532999,0.00778063265793609,0.01233212276998934,1.0,0.17611166950947896
11,68,164,21,178,35,0.011936996420959776,0.4412289646953659,0.4143365366835708,0.5868911357373182,-641.6571044921875,0.030864189356860104,0.18769076229407852,0.6443947438351133,0.002228511969567253,0.00079410207389003,0.0077329205620223496,0.01272202873354139,1.0,0.1747373803147192
11,69,166,21,181,36,0.010344073332232872,0.4453797395393777,0.4246849679119405,0.5863762483863076,-641.097412109375,0.028435627348945166,0.18512960795552685,0.6626938105123527,0.0009523901887336081,0.00094933694680739,0.00777165419268256,0.014093873663085371,1.0,0.1706249807369341
11,70,167,22,183,37,0.010016119244461287,0.4401744191029979,0.3868081925144369,0.5863483349644847,-640.98193359375,0.0322736557697416,0.1996679857995852,0.6772139869824191,0.006159349092618694,0.00083721828194749,0.0079718499647001,0.01263597476761654,1.0,0.1662108198121952
11,71,178,23,195,36,0.008943958812483443,0.4391414031971813,0.4065188681278416,0.5861504095761698,-640.6043701171875,0.034974470966766306,0.21300735991506253,0.7224764001444136,0.00020688526034041288,0.00075695325356669,0.007786795874822739,0.01224739667606268,1.0,0.17225359867474982
11,72,181,24,197,37,0.007780185656126519,0.4425804923713343,0.399237035772675,0.5857191574880388,-640.1943359375,0.03753439249004938,0.22619823146950027,0.7371042282658223,0.0012449035014370055,0.00074267795404846,0.007842031793488611,0.01241758062380799,1.0,0.17294471215313673
11,73,182,24,197,37,0.008011655247373073,0.4406224923840318,0.400539053343949,0.585797212139725,-640.2759399414062,0.03788848053853164,0.22657166163840184,0.7372023980120762,0.0010369973701696224,0.0007704245766270901,0.00763868376786638,0.01272781699209786,1.0,0.1703143191981829
11,74,183,24,200,37,0.004498787990107369,0.4418996654522341,0.4059865292903631,0.5848771555086819,-639.0352783203125,0.03250512394803142,0.22089401287556107,0.7487457977242334,0.010952409552447532,0.00074864200503427,0.00778684074755744,0.01222064470253706,1.0,0.17249996397677564
12,0,1,1,1,1,0.9425271196986207,0.6235887822530523,0.7344570821076609,0.8097775467519391,-874.5511474609375,0.9546330315683929,0.9521524290694338,0.16306276130085962,0.0,0.0,0.0,0.0,0.0,0.0
12,1,5,2,5,5,0.5268835689542856,0.4141765413728906,0.522647661731942,0.7188480598448782,-788.3382568359375,0.5848856576331399,0.57267918984874,0.06899387534064771,0.22992223984102292,8.831574135690042e-06,1.215547770169e-05,8.831574135690042e-06,1.215547770169e-05,0.06705460864804527
12,2,9,2,9,8,0.49996388295954747,0.4158783676287894,0.5336000580719297,0.7122603225258404,-781.9782104492188,0.5572887713833296,0.5435733743374301,0.0741788073749778,0.016962153739471977,9.296937031165229e-06,1.17003615509e-05,1.859382265734e-05,2.340062032863e-05,0.07060645302180571
12,3,10,3,10,8,0.4875078484872676,0.3694193769560335,0.4029626108062483,0.709333426390165,-778.9970703125,0.5486924034209619,0.5449977633088839,0.0730936534864419,0.031801358590346794,1.00520802564e-05,1.368389224251e-05,2.01043197671e-05,2.7368114386519997e-05,0.08444760023617935
12,4,11,3,11,9,0.43468976430777423,0.3582526365565371,0.4047015414930404,0.6968312178495412,-766.07568359375,0.49262519607923627,0.48586514182681023,0.06160495104921211,0.13784171506848564,5.9663601039926455e-06,8.798196436256988e-06,1.193121469924e-05,1.759371215e-05,0.07601602028993916
12,5,12,3,12,9,0.42174315432883336,0.390697938309146,0.4647401357999307,0.6852110529770851,-762.9549560546875,0.47908404281154915,0.4715834972238713,0.0605156936158656,0.034551389557774585,3.925180446580314e-06,5.602488990347453e-06,1.177563603341e-05,1.680765930579e-05,0.07603757045604273
12,6,13,3,13,10,0.4028433060681191,0.3794485691239914,0.4442425738662506,0.6829296256239716,-758.1209716796875,0.45810889438986285,0.44946142079653656,0.05898499194885326,0.05100139923170036,3.2927457543653715e-06,4.611621169978136e-06,9.877230890754614e-06,1.383226619005e-05,0.07611633007706461
12,7,14,4,14,10,0.3746210907920634,0.3679454964185861,0.4132558543296424,0.6823094631980939,-750.797119140625,0.4306690569154826,0.431011865331745,0.05292574105029365,0.07743335293927728,6.262316817184739e-06,9.440831538680184e-06,1.878713807793e-05,2.832290212374e-05,0.08173075327290628
