Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
24,40,176,27,216,32,0.3486531623493818,0.4758686846944973,0.5052454846564999,0.5903763005497805,-645.8802490234375,1345.760498046875,1469.5498,1397.5691014664665,6.921612728338892e-06,0.0017101406146882,0.0015159722116425,0.0041565727951197,0.0051406687081898,0.9984567074101156
25,0,1,1,1,1,0.6749560151543162,0.5462616988559736,0.7372652667536183,0.8215562034353284,-885.0065307617188,1772.0130615234375,1776.5979,888.0961956786963,0.0,0.0,0.0,0.0,0.0,0.0
25,1,4,1,4,4,0.604368940207581,0.6345395884071153,0.5641604425309196,0.7691191565651915,-845.1029052734375,1692.205810546875,1696.7906,853.7537471940356,0.0368207835576803,0.0001420210351123,0.0001374765456193,0.0001420210351123,0.0001374765456193,0.685748235674477
25,2,5,2,5,5,0.4977151992754361,0.4766451566928067,0.5007198344190574,0.7033495620816386,-774.7409057617188,1553.4818115234375,1562.6514,785.8823081296725,0.1941571395819516,0.000164880075029,0.000165284384175,0.000164880075029,0.000165284384175,0.7458791852489615
25,3,7,2,7,6,0.4833671436406484,0.4511637372463048,0.4250389377950108,0.6925069428125187,-764.156494140625,1532.31298828125,1541.4825,779.7943834925977,0.0146258017960665,6.486470243164176e-05,6.519319498331425e-05,0.0001297294048632,0.0001303863899666,0.628892037153627
25,4,8,2,8,7,0.4785912193673499,0.4377099348295064,0.4402550335735183,0.6897407102778866,-760.55712890625,1525.1142578125,1534.2838,779.2185446004967,0.0099292642679277,3.5276874211390675e-05,3.627702743012868e-05,7.054392884326544e-05,7.254128611277548e-05,0.5883502811373941
25,5,9,2,9,7,0.46163931926212,0.4526956111574073,0.407506739417762,0.6773412081037082,-747.5028076171875,1499.005615234375,1508.1752,768.1102967329829,0.0360629954383212,6.097803029156938e-05,5.5859818221737904e-05,0.0001829340908747,0.0001675794546652,0.5305376789955653
25,6,10,2,10,8,0.4546356615648077,0.4412759021033086,0.4168287560630531,0.672090329250553,-741.9692993164062,1487.9385986328125,1497.1082,765.8582195180051,0.0152875629400974,4.348063603525368e-05,4.6318705720619874e-05,0.0001304313582066,0.0001389444531071,0.5408555334610745
25,7,11,3,14,10,0.4450675517943917,0.4260439066396024,0.3716375279581637,0.664493238407265,-734.2733154296875,1474.546630859375,1488.301,769.6051070386706,0.0212703705124732,4.995367678561885e-05,4.730240597639173e-05,0.0001498610303568,0.0001419072179291,0.5357806510482895
25,8,12,2,12,8,0.4404919054304861,0.4308214701744432,0.3779276767406917,0.6607900119169684,-730.534912109375,1465.06982421875,1474.2394,758.5844407542921,0.0103340113869994,4.28757319140842e-05,4.57839342603878e-05,0.0001286180650611,0.0001373424921457,0.5763710747474822
25,9,14,2,14,9,0.4368575408647397,0.4397563688291609,0.3687869781312166,0.6587586754658243,-727.5298461914062,1459.0596923828125,1468.2292,761.3856307437193,0.0041424781346312,5.641395255777569e-05,5.5216456712630274e-05,0.0002256553548605,0.0002208645640525,0.5913921136394052
25,10,15,2,15,10,0.4283194388722767,0.4243928841214031,0.3750567269257673,0.653513990217803,-720.3782958984375,1444.756591796875,1453.9261,758.0089064691771,0.0197380151816846,3.64516160756228e-05,4.196747627751947e-05,0.0001457912685742,0.0001678497676904,0.5840501649005606
25,11,17,3,20,12,0.4263528001802569,0.3920610982200128,0.3343293004911296,0.6503096074849679,-718.7227783203125,1443.445556640625,1457.2,771.5166558985834,0.0023009213280068,3.314718151688767e-05,3.306808901055435e-05,0.0001657359075844,0.0001653404450527,0.5350612400262245
25,12,19,4,21,12,0.4229094866195909,0.3887561483968453,0.3424010924783873,0.6503096074849679,-715.775390625,1439.55078125,1457.8899,771.0481056697092,0.0040546355983073,3.314718151688783e-05,3.3068089010554416e-05,0.0001657359075844,0.0001653404450527,0.5350612400262242
25,13,20,5,22,14,0.4220740282151257,0.3878986527285639,0.3322602401173964,0.6495006585878493,-715.0595703125,1440.119140625,1463.0431,776.208890643501,0.0019773175950821,2.801536161347721e-05,3.176328443758276e-05,0.0001400650441643,0.0001588027371303,0.5551229316632855
25,14,21,5,23,14,0.4190628552288433,0.3894175710510731,0.3347706711667961,0.6471130578291603,-712.4677734375,1434.935546875,1457.8595,776.2563053774832,0.0071595306751181,2.387568346503794e-05,2.721095371940456e-05,0.0001193707941668,0.0001360464256556,0.5337735346469472
25,15,25,6,27,18,0.4070532813251943,0.4281764977144303,0.4099468003654118,0.6379921505700803,-701.9418334960938,1415.8836669921875,1443.3925,783.0715697354217,0.0072693085017479,9.693874230091052e-05,0.0001015498844844,0.0005808919406904,0.0006073640256427,0.6702311418026847
25,16,36,8,42,21,0.4003355173776041,0.4494318532447469,0.4351285284520259,0.6286493850666259,-695.9481201171875,1407.896240234375,1444.5746,826.9173777454432,0.0015127949131849,0.0005438846471477,0.2652874630693968,0.003823808121351,1.857611685554826,10.0
25,17,38,9,44,20,0.3941884715824392,0.4304051070583426,0.4408114775991187,0.6277552289794736,-690.3162841796875,1398.632568359375,1439.8958,825.21837999333,0.0077370508408561,0.0005410995265573,0.2652853971594632,0.0038043122772182,1.857597224185292,10.0
25,18,40,10,45,21,0.3941368022877763,0.4307415572020826,0.4424703349506702,0.6277868815546284,-690.268798828125,1400.53759765625,1446.3855,830.3620106100528,6.549327372635229e-05,0.0005019292916934,0.2653968244387459,0.0035293417352028,1.85851707745089,10.0
25,19,42,10,48,20,0.3893715967392989,0.4292034087651831,0.3798535811390478,0.623988298298344,-685.865478515625,1391.73095703125,1437.5789,832.7503107076296,0.0060820268450232,0.0001220010287041,0.2797042467451904,0.000854585131455,1.965567140680997,10.0
25,20,45,10,51,22,0.3874510581568028,0.4261347613107643,0.3665080809483356,0.6224264084237884,-684.075439453125,1388.15087890625,1433.9988,844.8083382231388,0.0016482047607014,0.0001064212020885,0.2181534751238504,0.0008518047581715,1.7520356669006925,10.0
25,21,49,10,57,23,0.3872197888096848,0.4300533517242015,0.3615266294434423,0.6222625275977721,-683.859375,1387.71875,1433.5667,865.6722259137225,0.000149250506672,0.0001120203667941,0.2181587990257014,0.0008965094273048,1.7520779382369518,10.0
25,22,51,10,60,22,0.384927842335493,0.4387458409319089,0.362224095161596,0.6192049385507715,-681.713134765625,1383.42626953125,1429.2742,870.2682960270804,0.0029681715676731,0.0003167483102345,0.9713081519887669,0.0025453598983635,7.815278197495003,10.0
25,23,55,13,62,27,0.3787986510472795,0.4267072796127121,0.3563461314804736,0.6154385316068435,-675.89990234375,1377.7998046875,1437.4021,883.3315190452398,0.0040128248504169,0.0416171609252583,2.763085694481193,0.3930720704200551,2.5035382175131016,10.0
25,24,65,15,77,31,0.3776979168362452,0.3938232991302125,0.364998968140725,0.6140672317963582,-674.846923828125,1379.69384765625,1448.4657,942.3548321028892,0.0002909968981651,0.0002416006066246,10.0,0.0021191228077821,10.0,10.0
25,25,67,16,76,30,0.3758274937538484,0.4174796446280049,0.3734289169150808,0.6130476726114907,-673.0491943359375,1378.098388671875,1451.4551,934.6298586913672,0.0024823102736546,0.0003002607592331,10.0,0.0023499817583963,10.0,10.0
25,26,71,17,80,31,0.3753308581843714,0.4111777818690935,0.3799184717388544,0.6126394440715681,-672.570556640625,1379.14111328125,1457.0825,950.3792035206455,0.000330609481422,0.0003037212513341,10.0,0.0023732183224198,10.0,10.0
25,27,75,18,85,32,0.3746618200128014,0.4077595545955802,0.3934445369507024,0.6120948259835812,-671.9247436523438,1379.8494873046875,1462.3757,969.6019620327615,0.000446071269514,0.0003157280186454,10.0,0.0024643571242074,10.0,10.0
25,28,78,19,88,32,0.3731983827150302,0.4116592660864899,0.3888996272895305,0.6108515751290731,-670.5079345703125,1379.015869140625,1466.127,978.5824751271952,0.0013044525171532,0.0003539917783733,10.0,0.0027578453100651,10.0,10.0
25,29,79,19,89,33,0.3715241188585774,0.4122580069642195,0.3648337603805162,0.6095137024063236,-668.8803100585938,1375.7606201171875,1462.8717,983.15918108883,0.0044964210917378,0.0003630914530939,10.0,0.0033736454030485,10.0,10.0
25,30,97,24,113,36,0.3684173595044278,0.4274794692869482,0.4558598723812136,0.6069581622205126,-665.8404541015625,1379.680908203125,1489.716,1073.867796343683,0.0004665096219621,0.0016136226020539,0.4171443208798086,0.0105648184412368,2.970773893267945,10.0
25,31,100,25,115,36,0.3677195246518103,0.4210036079683469,0.4269502430490518,0.6062953766815297,-665.1541748046875,1380.308349609375,1494.9281,1080.3487717429591,0.0006320203284983,0.0015389979203772,0.2067607675635153,0.0103583252153073,2.0051208811246948,10.0
25,32,129,28,145,35,0.3677063967411551,0.4320043459167433,0.3738936640126566,0.6060092032576504,-665.1414794921875,1386.282958984375,1514.6571,1183.7575487783204,1.2265939248015308e-06,0.047964968750041,2.7647239105629584,0.3965323345365848,2.5087211095091018,10.0
25,33,131,29,150,35,0.3670798711728562,0.4273254168311446,0.3819524093183638,0.6056251304521412,-664.52392578125,1387.0478515625,1520.0068,1200.916407052646,0.0008527243600615,0.0479603473644747,2.7631200398238702,0.402825379408099,2.5091144616299363,10.0
25,34,150,35,173,45,0.3657313390176066,0.4143520401923132,0.4397624357750077,0.6046770749703663,-663.1915283203125,1396.383056640625,1556.8507,1324.8340007857753,0.0001936955327422,0.0155776196875723,10.0,0.0065728566717817,10.0,10.0
25,35,162,32,193,42,0.3638557573817176,0.4235901996362304,0.4235869769110428,0.6031836172870477,-661.3302612304688,1386.6605224609375,1533.3738,1385.7902128843557,0.0004284395052766,0.0129651412794424,0.1874952451506001,0.0390742331691313,1.87882825725777,10.0
25,36,166,36,203,44,0.363149506259982,0.4214292978604286,0.4251444431478758,0.602587150970478,-660.626953125,1393.25390625,1558.3064,1431.9071909227507,0.000485814962899,0.0129685945261223,0.1882295510481147,0.0391273849926786,1.87944039903236,10.0
25,37,168,35,207,43,0.3627759607379242,0.4208741307318091,0.423406997997919,0.6022752795469272,-660.25439453125,1390.5087890625,1550.9764,1441.9125655176542,0.0005143226685703,0.0129885934209592,0.1987602555568261,0.0389941971398704,2.4874261190981337,10.0
25,38,171,37,206,44,0.3617171625891244,0.4149671497117204,0.4365049923728679,0.6014234392518443,-659.1964111328125,1392.392822265625,1562.03,1441.8291534975974,0.0009744195353837,0.0137284001164939,0.1886891246228403,3.6065133115508257,1.8791311877725247,10.0
25,39,176,37,217,44,0.3609840807502316,0.4202631077864717,0.4240736686229449,0.6007045513741764,-658.4620361328125,1390.924072265625,1560.5613,1482.7211371034828,0.0004056724727633,0.0234095808646291,0.1987375157066212,10.0,1.8864068974939003,10.0
25,40,179,39,218,46,0.3609620390463713,0.4142145372440605,0.4250184969655711,0.6006079210297623,-658.43994140625,1394.8798828125,1573.6868,1496.173911574016,2.0380089036115657e-05,0.0137269443848121,0.1885862938143828,3.606197322426894,1.879890745154564,10.0
25,41,180,40,215,46,0.3608180486408291,0.4104845749400195,0.4318827775677555,0.6006530538570697,-658.29541015625,1396.5908203125,1579.9824,1484.5430444262286,0.0003990687635797,0.0137092205545404,0.1887284837052991,3.6279503520687433,1.878291741247771,10.0
26,0,1,1,1,1,0.6603432679019667,0.6046474004986518,0.7366320960496844,0.812614970862734,-877.0831298828125,1756.166259765625,1760.7511,880.172793122836,0.0,0.0,0.0,0.0,0.0,0.0
26,1,3,2,3,3,0.6603431066754131,0.6046532776146397,0.7367463455239157,0.812614970862734,-877.0830688476562,1758.1661376953125,1767.3357,883.4685689536841,3.180164207459029e-07,0.0,0.0,0.0,0.0,0.0
26,2,4,1,4,4,0.6149262601855857,0.5389432267094271,0.5640222239428428,0.7823520268374028,-851.2918701171875,1704.583740234375,1709.1686,859.9301927227892,0.0712570494856204,0.0001379296945297,0.0001671370978864,0.0001379296945297,0.0001671370978864,0.6857680042599497
26,3,5,2,5,5,0.5034206620724951,0.4338481101050743,0.50312944917507,0.7095189821699388,-778.8603515625,1561.720703125,1570.8903,789.9972094003134,0.2000762209898668,0.0001401779813804,0.0001638390454513,0.0001401779813804,0.0001638390454513,0.7672946420044552
26,4,6,2,6,6,0.5030269687140946,0.4326321997448289,0.5041022313114178,0.7092207610006022,-778.5770874023438,1561.1541748046875,1570.3237,792.4173562913968,0.0007825544421719,0.0001111097256804,0.0001246544259696,0.0001111097256804,0.0001246544259696,0.7158208162373487
26,5,7,2,7,6,0.5029186219524686,0.4317151376147815,0.5051606686002651,0.7091023685910561,-778.4991455078125,1560.998291015625,1570.1678,794.1312625037905,0.0002152005132719,8.931437102748351e-05,9.768385263448036e-05,8.931437102748351e-05,9.768385263448036e-05,0.6757864051832261
26,6,8,3,11,9,0.5026892101050826,0.430232283919367,0.4994238063504746,0.7089291397712622,-778.3341064453125,1562.668212890625,1576.4226,805.5934023590183,0.0004562812284594,0.0001176651245726,0.0001353206693906,0.0001176651245726,0.0001353206693906,0.7253021423070165
26,7,9,3,10,9,0.4756712290230196,0.4437074559327489,0.4885899846920518,0.6894664651839849,-758.3353271484375,1522.670654296875,1536.425,783.3977205851767,0.0552451806689127,6.838731099970244e-05,7.895557802603001e-05,0.0001367746219994,0.000157911156052,0.8329801888285363
26,8,10,3,11,10,0.4679882874160573,0.3909824715657418,0.4189443260858578,0.68401814529819,-752.4406127929688,1510.8812255859375,1524.6356,780.8588841534402,0.016283540202867,0.0002220654862277,0.0002437869077258,0.000444022980513,0.0004874582836728,0.7063038671689515
26,9,12,4,13,11,0.467787624611004,0.3915908110508568,0.4224952134035918,0.6837975794993418,-752.285400390625,1512.57080078125,1530.9099,786.5480362330293,0.0002144423324225,0.0001967896362129,0.0002167739812506,0.0003934886101796,0.0004334509703523,0.6961832183076805
26,10,13,3,14,12,0.4618810058819602,0.4113100695223343,0.4989528279396047,0.6793712777461418,-747.6854248046875,1501.370849609375,1515.1252,785.5643263233653,0.012707278370844,0.00206199801621,0.0011425780085721,0.006193901273949,0.0030608284849746,0.9674558028772622
26,11,16,5,19,13,0.4544124052642245,0.3804658334201125,0.4344457492424733,0.6740492077754979,-741.783935546875,1493.56787109375,1516.4918,793.607751943155,0.0054341521585017,0.0001425177162756,0.0002025389071054,0.0004274560573474,0.0006075463489712,0.7026229071205589
26,12,17,5,21,13,0.4440877735100587,0.408021902713428,0.3777249239384493,0.6663987936790495,-733.464111328125,1476.92822265625,1499.8522,790.4177116901324,0.0229824674856545,3.451738009970754e-05,3.910463259114538e-05,0.0001380695203988,0.0001564185303645,0.6426100931599797
26,13,18,4,19,13,0.4181042771282364,0.396519189962824,0.3470902876465533,0.6464843212250273,-711.638671875,1431.27734375,1449.6165,763.4626642992722,0.0602913874191804,3.394519009110123e-05,3.900240457466834e-05,0.0001697204801365,0.0001950047427622,0.6487675782760582
26,14,22,6,23,14,0.417574610822884,0.3971951939405803,0.3471096306426402,0.6461936016542618,-711.1798095703125,1434.359619140625,1461.8684,774.9678060815627,0.0003169698851951,3.432612027503335e-05,3.930398614027807e-05,0.000171625776107,0.0001965133069717,0.654669538402583
26,15,23,5,27,16,0.4110266891359788,0.4123518090562809,0.3524201045534962,0.6397984526339259,-705.46142578125,1420.9228515625,1443.8468,783.4140613866495,0.0158050856401145,5.126903721905708e-05,5.928014685986582e-05,0.0002563465726236,0.0002964275643713,0.5878187452303533
26,16,27,6,32,17,0.4066665398203393,0.4303561812620553,0.3575587129892744,0.636288582440794,-701.601318359375,1415.20263671875,1442.7114,795.3571379886575,0.0026661661805631,3.5051602538569386e-05,5.813892433468757e-05,0.0002102717635237,0.0003486886121096,0.5838423738113521
26,17,31,7,37,19,0.3991006740407055,0.4252806036975672,0.3550908252556747,0.6316528707081711,-694.7994384765625,1403.598876953125,1435.6924,806.8335601348573,0.0046949187720373,3.051613527603294e-05,5.049274911675444e-05,0.0002135736995813,0.0003532997585066,0.5872756929631837
26,18,33,8,41,20,0.3961949956626835,0.4225977610665144,0.3507316045219585,0.6292624011151006,-692.154296875,1400.30859375,1436.9869,818.0694071066462,0.0036535126389222,4.267940585641903e-05,5.763125348985596e-05,0.0002560240443234,0.0003457449772161,0.5709271993567696
26,19,34,8,42,20,0.3950989990028205,0.4277653598185513,0.3529147910433304,0.6283970180409824,-691.1514892578125,1398.302978515625,1434.9813,820.0623183830686,0.0027700969162457,3.9535732430145946e-05,5.931444610765757e-05,0.00027671602,0.0004150743872611,0.5656146202710928
26,20,35,8,43,20,0.394787553965393,0.4276825062269424,0.3544461194231359,0.628097523183014,-690.8660888671875,1397.732177734375,1434.4105,822.7727738890338,0.0007886954821848,3.965319895930056e-05,5.957047983661712e-05,0.0002775384081594,0.0004168667156644,0.5702408646865101
26,21,36,8,45,21,0.3928519345097612,0.4145351090026975,0.3527422638790225,0.6267493995146892,-689.086669921875,1394.17333984375,1430.8517,829.1799138306477,0.0049150247617929,3.487432081319742e-05,4.450429854658573e-05,0.0002440546323129,0.0003114864211364,0.5847716808790278
26,22,37,8,41,21,0.3874632117960213,0.4022217986742857,0.3535450231758145,0.6223871715164624,-684.0868530273438,1384.1737060546875,1420.852,812.002124780248,0.0138120758389014,2.44882004593809e-05,4.438593296304843e-05,0.000195854997631,0.0003549354327826,0.6271895527782442
