Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
18,85,169,26,195,40,91.67784823762834,884917534.2908242,13104.50428721307,9.567281910657337,-147.12318420410156,346.2463684082031,390.15723,868.0975714981097,0.00014716468435858654,698.4089873449122,3.9035377360860095,3948.526908962195,352.6052082237456,0.8507964546664732
18,86,171,26,197,40,88.76850240958629,884932020.6498495,12923.056369726391,9.420507609963115,-146.47817993164062,344.95635986328125,388.86722,874.8293295602189,0.016123881075001293,698.4115295660251,3.9053905497455106,3948.4333210899517,352.6356148186968,0.8455599612391655
18,87,175,28,201,40,88.07649912485014,884677127.4671293,14466.925348208042,9.373181045132746,-146.32171630859375,348.6434326171875,395.93207,889.4300679025991,0.0019549932253929048,36.2755758432737,0.25576713080997293,8969.212298582914,3.8452807471298116,0.4677880045955987
18,88,178,29,210,40,87.37351482181451,884711216.6977205,31507.775800997995,9.337772062487737,-146.16143798828125,350.3228759765625,399.30038,922.4693719431983,0.00267116786665986,36.267498672200986,0.25821896467945726,8968.86011474034,3.8830509240454254,0.45558015235009025
18,89,180,29,210,40,87.0244795746501,884681406.7426277,31768.28042872845,9.328631877259877,-146.08132934570312,350.16265869140625,399.14017,922.3877325935306,0.0020005942930993543,36.2695526441855,0.2562310823061787,8969.10661211908,3.8532437642227775,0.46885117363833834
18,90,182,29,212,40,85.13703780461283,884714121.9100914,31743.613209600026,9.220119196470055,-145.64280700683594,349.2856140136719,398.26312,929.3280723847053,0.010963253252345612,36.28649843153476,0.2588707532915727,8968.879941953714,3.889829562373093,0.4646207347204724
18,91,184,29,212,40,85.06469077994385,884711806.8703358,31713.634930525703,9.22011919647005,-145.62579345703125,349.2515869140625,398.2291,929.310421277543,0.00042496582943661755,36.28649843153478,0.25887075329157716,8968.879941953714,3.889829562373093,0.464620734720473
18,92,188,31,222,40,83.47376563266162,884689450.994612,14303.65668116867,9.129619678723877,-145.2482147216797,352.4964294433594,404.85168,965.822273200826,0.0047200792865898095,36.283685185605734,0.2746867783332313,8969.39848854257,4.128850250029308,0.4851015061020555
18,93,194,34,222,45,79.60648110727399,884575582.8770854,14315.712890854711,8.913944883097296,-144.2994842529297,356.5989685058594,414.02087,991.0216593211755,0.007906878969021798,37.905086247421806,0.2662853540141573,9148.349942367944,4.0067933075552205,0.45498775042459205
18,94,196,35,226,45,78.60254382602064,884566894.7840841,14660.612188379087,8.865765959734059,-144.04562377929688,358.09124755859375,417.20203,1005.99306082999,0.006344174852455546,36.94481737292439,0.26528738910652844,9077.640194373726,3.9925723047534634,0.4549343316269743
19,0,1,1,1,1,3001.1695110883506,3603.058692963679,7463.1133281547445,54.78267229867615,-216.89266967773438,435.78533935546875,437.4742,218.53438386743116,0.0,0.0,0.0,0.0,0.0,0.0
19,1,3,1,3,3,2932.802850297918,3488.233991830102,7410.110382554102,54.15450521855808,-216.43182373046875,434.8636474609375,436.55252,221.36939124438834,0.011521882218723047,0.0010136823555110836,0.000632898653824614,0.0010136823555110836,0.000632898653824614,0.4271531894147699
19,2,4,1,4,4,2809.7481676817615,3339.1288518404085,7304.487801227033,53.00649757626897,-215.5745391845703,433.1490783691406,434.83795,222.7614395390302,0.042863797763218255,0.14145208169999463,0.005571842591762442,0.14145208169999463,0.005571842591762442,0.16481534923076357
19,3,5,2,5,5,2016.7647037865718,2004.079407419899,5035.091700430978,44.69758140019627,-208.94342041015625,421.8868408203125,425.2646,218.63935876363976,0.33159960962230295,0.5221846108958461,0.32602909134884317,0.5221846108958461,0.32602909134884317,0.5219900797602762
19,4,7,2,7,6,1440.7655130545297,2495.0573906063423,3768.3351237859597,37.59941803888297,-202.21975708007812,408.43951416015625,411.81726,216.41792859585235,0.16816022034952777,0.4545661814841354,0.6947787274217758,0.9091323629682595,1.3895574548435523,0.901289477637382
19,5,9,2,9,7,1215.7466719133795,1685.1365956020375,1902.5287789648744,34.85485938093518,-198.81980895996094,401.6396179199219,405.01736,217.97525375275083,0.08490798098831515,0.36590863142904473,0.5099407330817879,1.0977258942871333,1.529822199245387,0.8039044173854721
19,6,11,2,11,8,985.5306417393629,2030.4761142745624,3567.8988956353687,31.3773436257279,-194.62115478515625,393.2423095703125,396.62006,219.1374748844038,0.10496692187884582,0.29464432140435487,0.4617631972637781,1.1785772856174113,1.847052789055105,1.008054696099761
19,7,15,3,18,13,828.6775149883135,2465.1739539412374,3207.016717506244,28.78675704870692,-191.15415954589844,388.3083190917969,393.37497,238.964955014618,0.0433373981628416,0.2740088490451432,0.6223654638854355,1.3699064881998648,3.1109173369527254,0.9569084417559713
19,8,17,3,21,14,805.1098761135287,2429.3890111950495,3191.5768111604316,28.374428965399286,-190.57711791992188,387.15423583984375,392.2209,247.63903038616348,0.014426199127677699,0.2284963598095679,0.5189561386821777,1.3708346619554816,3.112788933682172,0.9596466172046337
19,9,19,3,23,14,752.0409184412936,2581.7906730553377,2902.359541525356,27.42156015715807,-189.21334838867188,384.42669677734375,389.49335,251.5534727155837,0.0340936358636024,0.22771982477196526,0.4294357321262344,1.3663172075568033,2.5761076330208064,0.9762801053916117
19,10,20,6,25,13,749.1718536245005,2622.6072385255734,2908.733716705588,27.358207238333073,-189.13690185546875,390.2738037109375,400.40707,254.90304379561076,0.0038223810566898318,0.2355084562760401,0.4808855834918436,1.4130142040627813,2.8845742841153936,0.9622483139654607
19,11,21,3,25,15,728.6663420857046,2608.5016393824885,2900.754131659337,26.968571838894043,-188.58189392089844,383.1637878417969,388.23044,257.9262590457386,0.027753097860236848,0.20729047222489574,0.4474213605604014,1.4509639869496804,3.1309997631357565,0.9555676736790187
19,12,22,4,24,16,715.4871013831498,2238.8806676284557,3198.2456128557014,26.748491549581225,-188.21682739257812,384.43365478515625,391.18918,256.4006694402874,0.018252137568779244,0.20023044917892144,0.45051389094025557,1.4014655474390292,3.152622255359124,0.9783681821094316
19,13,23,4,24,15,685.5632478208504,2217.757404578566,3110.542831752052,26.18053696393253,-187.3623504638672,382.7247009277344,389.48022,253.9974189573323,0.04272262285086818,0.21599500319871937,0.4852470971775523,1.5118174255776173,3.395754699020217,0.9930622518967603
19,14,24,4,26,16,676.5649012532978,2304.13390490328,3113.808466184647,25.99144006111724,-187.09814453125,382.1962890625,388.9518,260.8282785275325,0.013212684685515784,0.2865877778188717,1.159372939158096,2.006220436047521,8.115364636315073,0.9703562608849386
19,15,25,4,26,15,601.497365277618,2244.3514835534424,2879.116129392922,24.511148762243998,-184.74600219726562,377.49200439453125,384.24753,256.7978888133266,0.11760590637182741,0.22729191014112785,0.4877528454383966,1.5909740523632905,3.413320157281656,0.9859401659822363
19,16,28,4,30,17,601.4574538796751,2472.338606307467,2825.8078538709215,24.523789389037884,-184.74465942382812,377.48931884765625,384.24484,271.38281870419627,2.2195355966683772e-05,0.26077284829405445,1.0167409073062605,2.0863497610417303,8.133575465768669,0.9662762991930832
19,17,29,5,34,19,599.6836457625235,2280.7153896719947,2838.787370431136,24.487885736500456,-184.68557739257812,379.37115478515625,387.81555,286.438243737314,0.002953028135916503,0.19723858776935893,0.42435333804900444,1.5778324408584388,3.393852540349987,0.9959586741791557
19,18,30,5,33,18,591.5913681720764,2279.2436060604405,2854.009538056111,24.313138172543326,-184.4138641357422,378.8277282714844,387.27213,281.43842586478837,0.013586917467523057,0.19899723690516205,0.4268688961072746,1.591904693637502,3.413981633237775,0.9875728707631887
19,19,32,4,35,19,577.4877350386621,2287.079470257789,2617.725983822465,23.990217250841884,-183.931396484375,375.86279296875,382.61832,288.6310119054682,0.012064448945660652,0.2057919027663198,0.6996177775737593,2.0585659124396414,6.997812726088552,0.9784157316332361
19,20,34,4,37,19,576.0228508124691,2308.979879069132,2729.143028179694,23.965393559530938,-183.88058471679688,375.76116943359375,382.5167,294.4687269603731,0.0012700030730693253,0.20836653003823463,0.7052247261419556,2.0843121851587965,7.053882211770526,0.9858237064745999
19,21,35,4,36,18,541.6878505635207,1988.7728885625124,3302.989638929561,23.26899277084168,-182.6513214111328,373.3026428222656,380.05817,288.34674665099254,0.06145736237974311,0.22073156508199854,0.8918637742342522,1.9859972967303985,8.011932619051725,0.9137113750260674
19,22,38,4,40,19,494.91981076082357,2045.4823863984245,2895.148694112258,22.22323359676047,-180.8455047607422,369.6910095214844,376.44653,300.26635952971327,0.030097905580546303,0.23240054899260434,0.3516957045936757,2.32621680709451,3.516223124349092,0.8825188576091302
19,23,40,4,41,19,487.61529597185034,2021.0981605293352,2926.2735638083805,22.048767376309115,-180.5481719970703,369.0963439941406,375.85187,302.9141358014064,0.007434766809013486,0.23395666560228795,0.3528530523403891,2.3417779731913244,3.527796601816218,0.8859415624476678
19,24,41,4,42,18,455.0080886463369,1956.0287060665669,2978.9321892955973,21.17988497663881,-179.16586303710938,366.33172607421875,373.08725,302.2138050923152,0.06921144608661757,0.2982653361225582,0.9066512340196535,2.686092104925957,8.145254197598497,0.8854067406951815
