Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
19,28,57,8,66,18,2.3987298187090964,1.9806668321084864,2.8778057770843004,1.5485155085506184,-508.6558532714844,1033.3117065429688,1062.2167,702.0244800997986,0.0022405172491563,0.0161728959420535,0.0771758895980458,0.0265989537369474,0.0774271024559986,1.237151442025643
19,29,60,8,66,17,2.396841591623705,2.0046113275152484,2.4982232312828283,1.548096056185759,-508.5479431152344,1033.0958862304688,1062.0009,698.1439305039273,0.0002625061245006,0.0195647551366108,0.0875965221808397,0.0331026448902784,0.1227051090757936,1.2476389314613026
19,30,61,9,70,20,2.349036882508853,2.165128935348701,2.9795939497890105,1.5324263283514994,-505.7879028320313,1029.5758056640625,1062.094,718.0932191528823,0.020146416276343,0.0163499517297764,0.0950373877086315,0.0247693461992841,0.1386142739023118,0.9222788466388292
19,31,62,10,69,21,2.3396863661833,2.3031648105155607,2.733722953682373,1.5289011007976805,-505.2415161132813,1030.4830322265625,1066.6143,717.918084786801,0.0039885114114194,0.0159867890113362,0.0657756280098195,0.0248105318114365,0.0874912600288931,0.94561903854103
19,32,64,11,71,22,2.337566456058729,2.3178738428019496,2.7679532059452776,1.5289066239521192,-505.1173095703125,1032.234619140625,1071.979,727.1851588121558,0.0004531078604738,0.0157123979404279,0.064646680539725,0.0243846934277112,0.0859895938395524,0.9448839342263772
19,33,92,16,100,24,2.3212305185218187,2.013499926657044,3.653521047739744,1.5215134044583036,-504.156982421875,1040.31396484375,1098.124,824.5682103121002,0.0002504687860042,0.0139646036800576,0.1022347612671926,0.022386344349376,0.1194779087329214,0.9513367463226368
19,34,93,17,101,25,2.3166587238947622,2.222512447099818,3.5122674691725466,1.5219947234572362,-503.8864135742188,1041.7728271484375,1103.196,831.5967651960541,0.001971716692609,0.0156274024240905,0.1103944761108031,0.0259292458783134,0.1299170589856544,0.9437232314217352
19,35,100,16,108,25,2.31740921521041,2.0257071890391294,3.924257189056144,1.5222683566945874,-503.9307861328125,1039.861572265625,1097.6716,854.173241589588,5.215976081205752e-05,0.027162936128754,0.1047848003166724,0.0375183861488848,0.1212495225765082,0.9441175150624574
19,36,101,16,109,25,2.3261469013355387,2.06081666146541,3.4077531479176,1.5250143167024803,-504.4463806152344,1040.8927612304688,1098.7028,857.9078311357888,0.0008406630483622,0.0344376143411431,0.0934433015687316,0.0320103346615315,0.143707283861279,0.9436191354079856
19,37,102,18,111,25,2.3110856625945084,2.067614272582219,2.8488237369319647,1.5200426465331676,-503.5564575195313,1043.1129150390625,1108.1492,863.4556861285212,0.0012029965960926,0.0276838605222759,0.0899140089575419,0.0428421440934826,0.1174351718417563,0.9597754189080744
19,38,104,17,113,25,2.310128673046557,2.121142682366872,2.991051284075873,1.5198774278448022,-503.4996948242188,1040.9993896484375,1102.4226,869.8365275213533,0.0002068720768527,0.025093540711591,0.0877463333286333,0.039189794169596,0.113338238467892,0.9567543080775256
19,39,105,20,113,25,2.295372242701183,2.107668046729259,3.095032880162141,1.5150356777286629,-502.6217651367188,1045.2435302734375,1117.5061,868.9585778588458,0.006408315387065,0.0276897162909719,0.090519067653965,0.0289309914099455,0.1042152378902062,0.9355108024265996
19,40,108,19,116,26,2.2895644263123844,2.1179142396239485,3.352507444784902,1.5131216016542044,-502.2747192382813,1042.5494384765625,1111.1989,882.8177582558582,0.0008444905926446,0.027607812333883,0.0935219995150543,0.0289880389847885,0.1102114879490115,0.937752685062614
19,41,116,20,124,26,2.287174812607136,2.07777785616642,3.1269502503947324,1.5123070629930495,-502.1316528320313,1044.2633056640625,1116.5259,908.7394885983786,0.0001304913859169,0.0317775337141646,0.1014025379214819,0.0328503419043599,0.1091156374479505,0.9334402898905596
20,0,1,1,1,1,7.482498146602977,8.119528568268056,26.139860012059675,2.735103799974097,-664.5108032226562,1331.0216064453125,1334.6348,667.1148055383527,0.0,0.0,0.0,0.0,0.0,0.0
20,1,3,1,3,3,4.484031364313485,4.753497930834576,10.28677521362048,2.1175216965138475,-594.3607177734375,1190.721435546875,1194.3346,600.2604082208724,0.2560222443152576,0.0005906828194448,0.0020983804950952,0.0005906828194448,0.0020983804950952,0.945517266809674
20,2,5,2,5,5,2.7601903350576,2.7746133725509226,2.3834105420712617,1.661035882919789,-527.8851928710938,1059.7703857421875,1066.9966,538.5365262140468,0.2426112692114661,0.0024570542632242,0.0087286011571937,0.0024570542632242,0.0087286011571937,1.05827983794523
20,3,7,1,7,3,2.425218358587746,2.308189918779159,2.892100044036806,1.5573103467814144,-510.160400390625,1022.32080078125,1025.934,520.4545186003419,0.064689066554911,0.0053161453750032,0.0188854244558572,0.0053161453750032,0.0188854244558572,1.0986325815032991
20,4,8,1,8,4,2.3884777442448955,2.30645559779665,1.7685736085320385,1.5454699659048738,-508.0690307617188,1018.1380615234376,1021.75116,521.7632172326144,0.0152654041196756,0.0033303143820169,0.0078534065237419,0.0033303143820169,0.0078534065237419,1.0043959444329815
20,5,10,2,10,5,2.383613939247207,2.319605765678972,1.8250477607954625,1.5438956673794024,-507.789794921875,1019.57958984375,1026.8058,526.4880054563916,0.0010193437369902,0.0033390622906543,0.0076249878661728,0.0033390622906543,0.0076249878661728,0.998148667994868
20,6,12,3,14,9,2.382910662190888,2.3341224999541423,1.878287457866507,1.54355544938976,-507.7493591308594,1021.4987182617188,1032.3381,541.114443969024,0.0001475498748897,0.0033417444632795,0.0075406624095698,0.0033417444632795,0.0075406624095698,0.9954688432711276
20,7,13,2,16,8,2.37255370081881,2.413306138486366,7.047548434709987,1.539869587687919,-507.1526489257813,1018.3052978515624,1025.5315,543.0279736928593,0.0043556280335228,0.0040918747433335,0.0160910194418986,0.0040918747433335,0.0160910194418986,0.9123288174065116
20,8,15,3,17,9,2.367724429728381,2.364777169572532,4.3163167361099095,1.538694053955921,-506.87347412109375,1019.7469482421876,1030.5863,546.8301695775422,0.0010186746126152,0.0038204865557833,0.0108071800444766,0.0038204865557833,0.0108071800444766,0.9105050938449796
20,9,16,2,15,7,2.3515302526220108,2.548564381389413,68.13751872651855,1.533431141896139,-505.9332275390625,1015.866455078125,1023.0927,537.7257493850351,0.0068632708089355,0.0139950647534707,1.732215288371917,0.0139950647534707,1.732215288371917,0.9178361438831416
20,10,18,3,17,9,2.346813072879216,2.5520256423527883,66.93427214376422,1.5319138977136115,-505.65814208984375,1017.3162841796876,1028.1556,545.6148085140243,0.0010040990164939,0.0131690680049587,1.623054332286605,0.0131690680049587,1.623054332286605,0.9159360046242172
20,11,20,2,23,10,2.339694529246104,2.5069366057091536,2.0756465108117603,1.527282815324843,-505.24261474609375,1014.4852294921876,1021.7115,560.8081814470023,0.0015189149347887,0.0031409469719888,0.0118411438666115,0.0060929653940139,0.0227187962199362,1.0088621405952252
20,12,22,3,24,11,2.3257174706811083,2.478215859084394,2.065123388527991,1.525023054482754,-504.4210815429688,1014.8421630859376,1025.6815,564.5744066033628,0.00299595060756,0.0031642848043085,0.0117442804480603,0.0061337111287255,0.0225371871366531,1.0088094016503788
20,13,23,3,26,11,2.325617395637045,2.475457531944115,2.0710426163254616,1.5249928176233314,-504.4151611328125,1014.830322265625,1025.6697,569.3642743160141,4.2654422560639456e-05,0.003167591941584,0.0118641409172201,0.0061384027262682,0.022780056745826,1.0100189733287528
20,14,24,4,27,12,2.324709950721097,2.4765596577948954,2.034890759845076,1.524692743680354,-504.36175537109375,1016.7235107421876,1031.176,574.058073772077,0.0003904240950632,0.0031594644481246,0.0122912689099147,0.0061241322557522,0.0230700135428677,1.009001400856216
20,15,26,4,29,13,2.3224759642772024,2.47876636986297,2.8317342497323765,1.5208654687961554,-504.2311401367188,1016.4622802734376,1030.9148,581.2215562157983,0.0004807210583108,0.0030784447689555,0.0436924245550209,0.0047347661554235,0.0596838255387901,1.0205793782953314
20,16,27,4,35,13,2.322251898460167,2.512764075676767,2.25252964551088,1.5225798859871411,-504.2169799804688,1016.4339599609376,1030.8865,596.5953320614733,9.645344148178432e-05,0.0017201498016749,0.0688640194284685,0.0033406053546843,0.1024484509600184,1.0372160777142898
20,17,28,4,31,12,2.299217337032244,2.5520346354484134,3.584036101035724,1.5156616203222983,-502.8511352539063,1013.7022705078124,1028.1548,582.4877214222629,0.0099689048066306,0.0065122937220093,0.0893866314170903,0.0088996367973106,0.124776686690258,1.0112678731139015
20,18,29,5,35,13,2.2960906259556864,2.475779983416193,2.5520810952320456,1.5132928909897303,-502.6651306152344,1015.3302612304688,1033.3959,595.0441622962826,0.0013607798645637,0.0037767036274217,0.0602346955959231,0.0059050476821133,0.0896273361394545,0.976078859565999
20,19,39,5,44,14,2.294600024610639,2.569831887267274,3.754630318330747,1.5145338000474635,-502.57568359375,1015.1513671875,1033.217,621.2982950702344,6.494013676658635e-05,0.0068625179530845,0.0177174150311982,0.0137570037267073,0.0346465538753154,1.0347003737589164
20,20,40,4,46,12,2.2927966115760725,2.437494869259116,3.3070238101290976,1.514116836116694,-502.4679565429688,1012.9359130859376,1027.3884,619.3775747655818,0.0007861105220306,0.0056909796588434,0.0260859794484088,0.0111066649526113,0.0461569009850537,1.1760451247581705
20,21,41,4,47,13,2.2874060081397927,2.6220820663212376,2.5163717258345177,1.5120218811753643,-502.1455078125,1012.291015625,1026.7435,625.3023512437155,0.0023537835309204,0.002712675421664,0.0155668654736414,0.0054099037020387,0.0301377074745934,1.0982418580974995
20,22,42,6,48,15,2.274205669487872,2.577929865553062,3.958585391979348,1.5074588686455883,-501.35260009765625,1014.7052001953124,1036.3839,633.9434263094804,0.0057877077600127,0.0091815134505146,0.0300143867885594,0.0176290783349234,0.0525483248247079,1.0886134368682767
20,23,45,6,54,15,2.2599689517590056,2.6141899015306054,3.6729588576612016,1.502715529334249,-500.4923095703125,1012.984619140625,1034.6633,649.3314542696022,0.0020932362626165,0.0083460382096709,0.0258446207128882,0.0148526583773079,0.0357383326842384,1.0556996919005277
20,24,50,8,58,17,2.258917344901402,2.613713656386073,3.66566092454369,1.5023769388997488,-500.4285278320313,1016.8570556640624,1045.7621,667.3593246209274,9.307603650184673e-05,0.0083416249139543,0.025618549791522,0.014813551269947,0.0356120873848078,1.0584908593710216
20,25,52,8,68,18,2.2585404808340286,2.7494675447819947,2.9305016202971546,1.502805264318564,-500.4056091308594,1016.8112182617188,1045.7162,699.5547589948376,8.34761590730365e-05,0.0134158928485398,0.1254877244016179,0.0220510729546899,0.1505292893920817,0.9823376957399382
20,26,53,8,69,18,2.246594527427469,2.845077006305884,2.25856455986542,1.4987436196348545,-499.6790771484375,1015.358154296875,1044.2632,701.7186809465209,0.0053028942291798,0.0158193015876494,0.1166058009296623,0.0195075423875509,0.14506700318915,0.9768642241260784
20,27,56,6,65,14,2.241278157805488,3.0771370054962066,4.022969479867021,1.4970544480091688,-499.3545227050781,1010.7090454101562,1032.3878,673.4971160668928,0.0007898920379771,0.0208328600997527,0.1454334838837997,0.0354047411878141,0.2122296235101881,1.0330069737731975
20,28,58,7,67,15,2.23077072095974,3.008334425628852,3.4085670194928683,1.493549456496017,-498.710693359375,1011.42138671875,1036.7133,682.7539155532929,0.002349576600116,0.0223363093050459,0.1551168415154813,0.0425879095038337,0.209497986818608,1.1830512091937735
20,29,60,8,71,18,2.21823144688534,2.964739713106192,3.082258030192243,1.4893030187569898,-497.9384765625,1011.876953125,1040.782,705.758773206884,0.0028183024411541,0.0217056169158856,0.1553197409977627,0.041983215473241,0.2128151074563922,1.1963942642784124
20,30,62,9,73,19,2.2111715718578657,3.000592553645173,3.30045498105284,1.486730406206192,-497.5017395019531,1013.0034790039062,1045.5216,715.0498891180536,0.0015938502371154,0.0205780975746997,0.1617708587977901,0.0406081602102443,0.2146734361974742,1.169412929881322
20,31,65,12,79,24,2.210734059709273,2.601244167916061,3.2902203482617502,1.4867347333968577,-497.4746398925781,1018.9492797851562,1062.3068,751.1448440886398,6.60197979987927e-05,0.0368297512722011,0.0926214046004484,0.0410486036222928,0.123887363953193,0.9824780124328372
20,32,66,12,82,24,2.2049952925661285,2.676173090330124,3.36762192406942,1.4849111179928165,-497.1185302734375,1018.237060546875,1061.5946,760.3227877535014,0.0025992550589401,0.0345100942041758,0.084008403704008,0.0344642864692206,0.0996189735778182,0.9972704373782102
20,33,71,12,89,23,2.194372990795451,2.624623976980164,3.404983438905316,1.4813208768260395,-496.45697021484375,1016.9139404296876,1060.2715,778.1198082814778,0.0009658224440231,0.0298477195713374,0.0804010744403643,0.0356635295428648,0.1070633110537102,0.9760514228097508
20,34,77,13,93,25,2.1884647967761928,2.590573619711594,3.3229517401261504,1.4792066758952442,-496.0876159667969,1018.1752319335938,1065.1459,798.0470405589017,0.0004493362917054,0.0294632580329367,0.0757347124275949,0.034814038457864,0.0983870632345297,0.9760023967331776
20,35,83,12,91,22,2.176406622004788,2.7980765824687723,2.888562724981418,1.4750325645998483,-495.3306884765625,1014.661376953125,1058.0189,779.219619392108,0.0009208542990201,0.006249034465048,0.0348874321893976,0.0113349987097051,0.0515403510305931,0.9905015397315468
20,36,94,13,112,23,2.1661760198612297,2.5218926574178604,2.9069935713541883,1.4690579872599394,-494.6860961914063,1015.3721923828124,1062.3429,848.4680677320724,0.0004283425037357,0.0119783333660363,0.0568452545825918,0.014840632971353,0.0848254015677915,1.0810163895352487
20,37,98,16,118,27,2.149490749868934,3.0240925277146937,2.665476190029592,1.4660545058154817,-493.6257934570313,1019.2515869140624,1077.0616,885.1384359678667,0.0019332225280326,0.0093777137419445,0.1191765942677791,0.0151012757019614,0.1318447603548659,0.9562577761624736
20,38,99,14,117,24,2.143634995664845,2.927187019212377,2.4604650371530825,1.4641051095373423,-493.2520446777344,1014.5040893554688,1065.0879,867.6881853617404,0.002726732683914,0.0109784993971303,0.1360706305658753,0.0182088761940627,0.1504202575366987,0.9537414297775092
20,39,103,16,122,27,2.14187517170501,3.0202979502682585,2.5552325833399463,1.4635146228192517,-493.13958740234375,1018.2791748046876,1076.0892,897.8355171116693,0.0002052612851092,0.0089211651908627,0.1115987911192835,0.0171778491213859,0.1341502316912586,0.9676241432701808
20,40,110,16,129,27,2.1162238915811677,2.9642844526525964,2.685506477522861,1.4543054363727557,-491.4889526367188,1014.9779052734376,1072.788,919.256171920558,0.0017213988672628,0.009104532535865,0.1117073162238083,0.016789528810419,0.1329741925856422,0.957103984520656
20,41,112,17,132,28,2.116219511415024,2.964269446031188,2.68593271880757,1.4543035728882974,-491.4886474609375,1016.977294921875,1078.4005,933.943906999336,1.0159620635369183e-06,0.0091069948801359,0.1117111523629791,0.0167944873556914,0.1330019155129468,0.957073722516489
20,42,117,19,137,30,2.1158201222967774,2.9679707905550314,2.6822982977098557,1.454178834692842,-491.46282958984375,1020.9256591796876,1089.5751,960.0311222534646,3.781630375516553e-05,0.0089734394600013,0.1121315134711955,0.0169551453314177,0.1344527252054972,0.9601513615985512
20,43,150,23,183,30,2.115657006417027,2.996977949097171,2.6985555475962197,1.45424072515738,-491.4522399902344,1028.9044799804688,1112.0065,1116.4754904994295,2.3016539036442123e-06,0.0093520196193521,0.1140373682522214,0.0159836604683549,0.1335307884934087,0.9517265266624106
20,44,162,25,193,35,2.115019021270034,2.845605599910745,2.1141406685209527,1.4541208238415355,-491.410888671875,1032.82177734375,1123.15,1180.1970914859462,2.5200859153314084e-05,0.0205619912408958,0.0829269837943947,0.022533703884651,0.0961286929729653,1.002470374490566
20,45,164,24,196,33,2.11096314192876,2.92014907968062,2.0462752036153,1.4528082125308046,-491.14794921875,1030.2958984375,1117.011,1179.0673736123124,0.000957788016205,0.0186700410804259,0.0884284060166044,0.020840165496834,0.1073971197141493,1.0089935941442063
20,46,176,24,218,34,2.108262185122574,2.788114903699736,2.0857410900483027,1.45135085632177,-490.9725646972656,1029.9451293945312,1116.6602,1262.3236465428524,0.0001063103851932,0.0217085402790123,0.0803842975017305,0.0250534824157819,0.0960339433462816,0.98876638415338
20,47,178,18,217,29,2.1067153999812005,2.974565056310276,2.2376899758333315,1.4514524343918649,-490.87200927734375,1017.7440185546876,1082.7803,1224.179036342125,0.0003710562632725,0.0408926483106412,0.1232437418829907,0.0374532718175816,0.0901032663041642,0.9296295730805744
