Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
18,43,86,13,95,28,0.1756355883943292,0.3228518085332034,0.2503348572413557,0.4180076104014037,-197.7383728027344,421.4767456054688,471.9961,517.041991419175,0.0057583083906989,0.0016891531066229,0.0024251149449669,0.0115714107059233,0.0168765254733601,0.6971654630111863
18,44,88,13,98,28,0.1755912236956071,0.3192443703115373,0.247836170676583,0.4189144971055093,-197.6905517578125,421.381103515625,471.90045,526.9873482640198,0.0001262716824941,0.0016829189390875,0.0024237298704651,0.0115297691213748,0.0168702144611702,0.6984520552953195
18,45,91,14,101,30,0.174673689016394,0.328414363050244,0.2464823620543293,0.41784575379853,-196.7474822998047,421.4949645996094,475.90042,543.0090750180574,0.0017464346273544,0.0014691397136061,0.002130935488732,0.0114967507669745,0.0169470066752409,0.6937247784078322
18,46,92,13,102,29,0.1741840114834877,0.317623746437891,0.2505104492436909,0.4171869327901736,-196.24220275878903,418.4844055175781,469.00375,542.4472957957548,0.0028069342166169,0.0014679190774834,0.0021361269361104,0.0114892032453852,0.0169852097316417,0.6974989704436282
18,47,94,14,104,30,0.1737839948692211,0.318381503259913,0.2522656499158836,0.4167203806361745,-195.8283233642578,419.6566467285156,474.0621,552.2937238413333,0.0011497037954087,0.0014697138396752,0.0021361531326241,0.0115033846733587,0.0169843631377757,0.6984031578187636
18,48,96,15,101,30,0.1735399353457745,0.3075439240503634,0.2517372070498382,0.4160594011770955,-195.57589721679688,421.15179443359375,479.44336,541.8390311415976,0.0007027735413898,0.0016131484951675,0.002879913378699,0.011070756551854,0.0194504344563234,0.7041283361561576
18,49,99,14,106,31,0.1730480342289809,0.321150199984383,0.251979711710681,0.4158013931416838,-195.064453125,418.12890625,472.53436,561.808097888956,0.0009460808436063,0.0013968115372636,0.0020221842577704,0.0122976633589691,0.018086002915699,0.7024885405406422
18,50,100,15,106,31,0.1725510617411858,0.3304222926590994,0.2578406439713036,0.4152615315380171,-194.5467529296875,419.093505859375,477.38507,561.2901894893515,0.0028759930185614,0.0016470769244392,0.0023798823063197,0.0128915433330323,0.01893092372133,0.7022042165113641
18,51,104,17,109,32,0.1725430973440784,0.3262775781924017,0.2502624924040576,0.4147468272738027,-194.5392303466797,423.0784606933594,489.1422,575.0470610295963,1.1547571985214528e-05,0.0017299425812285,0.003144592374354,0.0112640543408799,0.0203472854249027,0.7041798143650349
18,52,108,17,109,32,0.171818074291585,0.3151065588379349,0.2531741158676912,0.4140769275231583,-193.7808380126953,421.5616760253906,487.62543,574.2879357673935,0.0010527625581434,0.0017545839570519,0.0030685716934585,0.0113147366139357,0.0202411960841854,0.7044193706215677
18,53,126,23,131,35,0.171327045780405,0.3019079006962743,0.2427697929974782,0.4135637877135777,-193.2655639648437,432.5311279296875,521.9115,661.7577585142785,0.0001589901924627,0.0021718497728238,0.003670246662001,0.0107218081757977,0.018156142748433,0.6988683502685201
18,54,131,23,135,37,0.1710414525466765,0.3032404108191392,0.2426563125028851,0.4133002180859191,-192.9651336669922,431.9302673339844,521.31067,683.1803556979108,0.0003336171887202,0.0017775478477707,0.0030783626467923,0.0105483620045915,0.0182633824170185,0.6989666836201253
18,55,133,24,146,37,0.1709678619749749,0.3051399468860273,0.2424803555861716,0.4132657951763246,-192.8876342773437,433.7752685546875,527.04175,722.8227556150567,0.000215198779449,0.0015474740303379,0.0026353044399898,0.0107016293907041,0.0182478694346811,0.698893027581408
18,56,135,24,147,37,0.1699994670299661,0.3090121464598656,0.2438762549060622,0.4119540556770287,-191.8653564453125,431.730712890625,524.9972,725.4119039473853,0.002840132611481,0.0015587022885492,0.0026278972727978,0.0107591564213102,0.0181963448095087,0.6991002227795715
19,0,1,1,2,2,0.9653941156932848,1.0930922266050016,1.0619763177738015,0.9825446952631852,-504.478515625,1010.95703125,1014.84314,508.6051296378107,0.0,0.0,0.0,0.0,0.0,0.0
19,1,3,0,3,3,0.7626601806969285,0.8209008747425375,0.6730443985845096,0.8136731263482843,-463.9368896484375,927.873779296875,927.8738,470.0757045132433,0.1178618686452722,0.0042173309024599,0.0058407802257749,0.0042173309024599,0.0058407802257749,0.6698810309201629
19,2,4,1,5,5,0.5513521219031469,0.5398832469132983,0.4430044081427925,0.7425177593497334,-403.649169921875,809.29833984375,813.18445,414.4367054699349,0.3244390908643381,0.0031756437943504,0.0025000880475044,0.0031756437943504,0.0025000880475044,0.6659745356182437
19,3,6,1,7,6,0.4677372679839801,0.487818250296585,0.5289534092606195,0.6831319835989955,-374.0455932617188,750.0911865234375,753.9773,389.3299424014895,0.0822334805786906,0.0005330338157066,0.0006866643970624,0.0010646339675917,0.0013712178122799,0.6660373259537726
19,4,8,2,8,8,0.4019174887269701,0.377913275675651,0.4346735510964269,0.6259700400469667,-346.80487060546875,697.6097412109375,705.38196,366.1996511291624,0.0758299100978977,0.0007677264138999,0.0007880228503501,0.0015334263856082,0.0015740535966482,0.6660116993317408
19,5,9,2,10,8,0.3596606119746909,0.4291045345702389,0.422856432616774,0.5992178121970873,-326.7510986328125,657.502197265625,665.2744,350.2870822879366,0.111085951287265,0.0006342116520213,0.0008119675913083,0.0012664142985414,0.0016204449946501,0.6666301061899531
19,6,13,3,15,12,0.3550898740811154,0.5483979099456383,0.2731842402807309,0.5765076663295751,-324.851318359375,655.70263671875,667.36096,364.9140634125207,0.0031974950057914,0.0011119059725159,0.001282761578821,0.0033291946162003,0.003838668761007,0.6803462835129841
19,7,14,4,19,13,0.3399696788921253,0.5590023434457363,0.2567575644550313,0.5830682831134589,-316.6160888671875,641.232177734375,656.7766,368.0904482131427,0.0435145340323073,0.0011455763453162,0.0013043041182161,0.0034303153784131,0.0039034703715304,0.6473486345445058
19,8,15,3,16,12,0.3043443202820157,0.4169001240676006,0.3736149936533515,0.5379317013598685,-296.92364501953125,599.8472900390625,611.5056,339.45984808694607,0.1106967520074836,0.0008361773275574,0.0008646219537997,0.002505066185547,0.0025890961867363,0.703481290775291
19,9,17,4,20,13,0.2966970350470872,0.3996960505493621,0.3518331385971441,0.5326125753416646,-292.29400634765625,592.5880126953125,608.13245,346.3666050715107,0.0127240714479325,0.0007323282518823,0.0007572401966635,0.0021939493933301,0.0022675432852577,0.694560655554047
19,10,19,5,22,14,0.2947932123814681,0.4059671322685226,0.3627879361483906,0.542185070930611,-290.95196533203125,591.9039306640625,611.3345,351.75365554303465,0.003218661011737,0.0008533299308,0.0008812644565379,0.0025564827432364,0.0026389705917123,0.7077184312060997
19,11,21,6,23,15,0.2943163383573995,0.4078482818606376,0.363644647540132,0.5419689038896083,-290.6601867675781,593.3203735351562,616.637,355.68715533120456,0.0008095270434361,0.0008656057700693,0.0008920017385817,0.0025934493282928,0.0026714004183808,0.6965699024069398
19,12,22,6,25,16,0.2446626207610415,0.3237171245013928,0.2696638500192584,0.4931104495249988,-257.4037475585937,526.8074951171875,550.12415,329.4634048089368,0.1847748661479888,0.0007614624494505,0.0007733084176424,0.0022804036074075,0.0023144966851988,0.7229569264522573
19,13,24,6,28,17,0.2343663623757749,0.3145157143981804,0.240172089379779,0.4686431758999586,-250.0494384765625,512.098876953125,535.4155,332.1676913854166,0.0214973332296398,0.0005370053454433,0.0005658256035468,0.0021442580234582,0.0022581486627443,0.6995811227445784
19,14,26,7,28,17,0.2192594161730461,0.2972983967720039,0.2210906896465972,0.4682234536828724,-237.66793823242188,489.33587646484375,516.5386,319.73832142318605,0.033315012669967,0.000544715747999,0.0005741788996858,0.0021750374410799,0.0022914745170211,0.7004194671834444
19,15,27,7,31,18,0.2181826105342996,0.2998084266981473,0.2161205622296102,0.4666674076685742,-236.78207397460932,487.5641479492188,514.76685,329.12530785256865,0.0049233141752486,0.0006462404984769,0.000684804427892,0.0025803103865268,0.0027328167003132,0.7104621712734732
19,16,28,6,36,19,0.2081374706957405,0.30694857168126,0.1826197765221464,0.452557420889404,-228.3212280273437,468.6424560546875,491.95908,337.0733960150434,0.0471334603424998,0.0007571184886745,0.0008012445332618,0.0037781333099246,0.0039962462784118,0.738208496536013
19,17,29,7,35,19,0.1877884886934492,0.2750385758986768,0.162691294501531,0.4326313705494635,-209.7798309326172,433.5596618652344,460.7624,315.5779870199887,0.1028826583189098,0.0005343445061863,0.0005744279353011,0.0026668575252902,0.0028653242248324,0.7245036652169626
19,18,30,7,38,20,0.1867367540863753,0.2770056147109543,0.167294311070596,0.4317022636059958,-208.76828002929688,431.53656005859375,458.7393,325.34791231923015,0.0056162455095452,0.0005295728853269,0.0005552468914347,0.0026429563410496,0.0027697143524845,0.7155300565047819
19,19,31,7,39,20,0.1848711185480349,0.275745074955017,0.168947224510242,0.4299664008009614,-206.9604949951172,427.9209899902344,455.12372,326.5343729762768,0.0100410455535137,0.0005500854543703,0.0005634503542787,0.0027453162596698,0.0028109688611779,0.7151545236538909
19,20,32,9,39,20,0.169383534244958,0.2494089994475977,0.1330597280260469,0.411093088629793,-191.21218872070312,400.4243774414063,435.39932,310.7877772733784,0.0874932144466756,0.0005125599030285,0.0005413733062214,0.0025580273661004,0.0026989438138301,0.7668455974638908
19,21,33,10,39,20,0.1654625875110841,0.1779389537251542,0.2184412980977094,0.4065230779146114,-186.99620056152344,393.9924011230469,432.85345,306.5709927842284,0.0234205444940821,0.0011030372962129,0.0009181878973532,0.0044023741375355,0.0036543057668521,0.753258727929205
19,22,34,9,41,22,0.1596386259407035,0.1511775958312028,0.2188869251055097,0.3945709761977995,-180.6032257080078,379.2064514160156,414.1814,310.0949722861989,0.0358323681983721,0.0005843061949334,0.0004778553300401,0.0034978614910509,0.0028551470464841,0.7290963285484365
19,23,36,11,45,23,0.1405975986554712,0.2265094176713154,0.1193173648663974,0.3746063053432149,-157.6845703125,337.369140625,380.11627,301.52355818802766,0.0635054655274962,0.0007736473100067,0.0008229780971422,0.0038612144773194,0.0041034022634916,0.8011073211069427
19,24,38,12,49,25,0.1404104074903565,0.2271941810385141,0.1195789647066499,0.3746063036185252,-157.4444580078125,338.888916015625,385.52216,317.91012308345705,0.0006661021786051,0.0007736473496118,0.000822978143274,0.0038612146752111,0.0041034024939557,0.8011073252192756
19,25,39,9,37,21,0.1359158623601909,0.1306422892491706,0.1747588077933298,0.3581818657961754,-151.8939971923828,321.7879943847656,356.76294,267.32432753725175,0.032533618691165,0.0007244149313947,0.0005981162819197,0.0036138463473804,0.002978651334814,0.7631032942627696
19,26,41,9,37,21,0.1284657078712528,0.1287518361893172,0.158739823403586,0.3581818657961754,-141.44126892089844,300.8825378417969,335.85748,256.8299198834432,0.0281870007985698,0.0007244149313947,0.0005981162819197,0.0036138463473804,0.002978651334814,0.7631032942627697
19,27,42,9,37,21,0.1283062151258392,0.1280587784577454,0.1594026819419118,0.3581818657961754,-141.2174835205078,300.4349670410156,335.4099,256.6052032200826,0.0012421920629561,0.0007244149313947,0.0005981162819197,0.0036138463473804,0.002978651334814,0.7631032942627696
19,28,43,10,49,21,0.1214488607003711,0.1328483134980833,0.1032609825428401,0.3473553715709414,-131.33457946777344,282.6691589355469,321.5302,283.2614041220384,0.0549263994067064,0.0007665015009004,0.0008036472738801,0.0030596515226666,0.0032075562601668,0.7506077301048496
19,29,44,10,52,22,0.1089968890282813,0.1454514482633062,0.0894133564213615,0.3298584348594027,-111.8596649169922,243.7193298339844,282.58038,275.33550192053934,0.1081739097067324,0.000833538135259,0.0009153683216012,0.0033278379686989,0.0036543110478638,0.7340091628049046
19,30,46,10,53,22,0.0844349556974669,0.1047773204710699,0.0767680477202333,0.290005948213641,-65.89997863769531,151.79995727539062,190.661,232.4684956552865,0.1276689538054715,0.0006886962421796,0.0007585457926292,0.0034368994121694,0.0037851395827623,0.7298116213846981
19,31,48,10,55,22,0.0788311331076247,0.1047647075196728,0.0624468743615247,0.2803352515493946,-53.538230895996094,127.0764617919922,165.9375,226.2882017876762,0.0343367821167726,0.0007114649152553,0.0007982830051344,0.0035506737160528,0.00398373038776,0.7396523224149794
19,32,49,12,58,23,0.0678539671685425,0.0961431729650651,0.0540347704967175,0.2600123584934465,-26.547531127929688,77.09506225585938,123.72831,211.14925338281745,0.1499502209971639,0.0005254005224466,0.0005810204174397,0.002621921182362,0.0028988177047304,0.7289021223539182
19,33,53,12,61,23,0.0659274380832851,0.0946780108248505,0.052354696591075,0.2565878464062056,-21.3619384765625,66.723876953125,113.357124,215.36843096188963,0.0072007513264671,0.0005020331488054,0.000545374242145,0.0025057137036383,0.0027213207141803,0.683427186951193
19,34,55,13,63,24,0.0657266308675999,0.0955054483397809,0.055314912904075,0.2562029406785812,-20.8128662109375,67.625732421875,118.14509,223.7715664606189,0.0015252863487473,0.0005308541164506,0.0005791096763368,0.0026498563126158,0.0028897708984662,0.6995576044965793
19,35,56,13,64,23,0.0634307699746773,0.0788521089697999,0.0534004577852253,0.2511207002040386,-14.41583251953125,54.8316650390625,105.35102,217.83215305983325,0.035554938022185,0.0007665712234981,0.0008689590228945,0.0038256569906062,0.0043365548000575,0.7861579559830819
19,36,58,14,67,24,0.0629024398236499,0.0789092780420692,0.054116846564621,0.2508005467137777,-12.907211303710938,53.81442260742188,108.21988,228.57715543862227,0.0041821389518055,0.0007755915282467,0.0008802654848689,0.0038707051143893,0.004393119580268,0.7892725252313353
19,37,59,15,68,26,0.0614212178127955,0.0830622818433007,0.0510738863443527,0.247816965814515,-8.617874145507812,47.235748291015625,105.52731,232.9088554905046,0.0238295277917355,0.0006091623113046,0.0006617519872175,0.0030404094924963,0.00330202501567,0.6956635620740683
19,38,62,14,74,24,0.0561416814098569,0.0763590344118649,0.0442384634647837,0.2366339633726872,7.5593414306640625,12.881317138671877,67.28677,230.3589141610073,0.0299589651993378,0.000551458720097,0.0005854997608349,0.0027519271277411,0.0029206925675164,0.6750007285011373
19,39,67,14,77,27,0.0527630524296838,0.0723388398667149,0.0426221608373299,0.2296251006143626,18.73204040527344,-9.464080810546877,44.941376,237.78822034417507,0.0124134792345525,0.0006674728370889,0.0006920127669931,0.0033309632150255,0.0034538086347415,0.7204581526294582
19,40,71,15,82,28,0.0524539009849911,0.0724490985605543,0.0427160317172804,0.2289795793233246,19.789794921875,-9.57958984375,48.711975,256.1916125348228,0.0014691211612767,0.0005574902600853,0.0005776346316871,0.0033383749106375,0.0034592355228925,0.7249852284480693
19,41,76,17,65,25,0.0522433858030681,0.0709432443960166,0.0426848743034089,0.2283937783074477,20.513458251953125,-7.02691650390625,59.03685,191.4549338487411,0.0008042932451839,0.0006573442672956,0.0006791483885656,0.0032809598284435,0.0033902152328626,0.7108387764719437
19,42,77,17,89,29,0.052233529047884,0.0702991025728624,0.042696401360984,0.2284427580135634,20.547576904296875,-7.09515380859375,58.968613,281.8827527698954,0.000188654134217,0.0005555354040311,0.0005745270761381,0.0033266545892431,0.0034405951667273,0.7120102508550024
19,43,79,21,95,32,0.0491052770438786,0.0618769885392346,0.0451689448353355,0.2211266526413535,31.6624755859375,-21.324951171875,60.283234,300.3259391978711,0.0308790845513991,0.0006340429631307,0.00063459083879,0.0031650144235221,0.0031689316594977,0.669870690871596
19,44,80,17,94,29,0.0474672910900959,0.0601833131783204,0.0386864689596836,0.2178455042038093,37.77073669433594,-41.54147338867188,24.522293,281.49555868110366,0.03430163792681,0.0010282824096803,0.0013206215300991,0.0039825843985391,0.0047184021004401,0.7136458262670861
19,45,81,21,97,33,0.0369853304827338,0.0425414101497868,0.0308661577288783,0.1921722622377437,82.68405151367188,-123.36810302734376,-41.75992,259.2186200397817,0.249143375553372,0.000736141927285,0.0006771185707085,0.0036733505190432,0.0033792101956479,0.6532918748932663
19,46,84,21,100,33,0.0366327981212208,0.0420569502958233,0.024343653690674,0.1912878066855078,84.4080810546875,-126.816162109375,-45.207977,267.9838498579683,0.0031924445301397,0.0007599091937268,0.0006861656148248,0.0037917533466052,0.0034236531189056,0.6678475175742866
19,47,85,21,98,33,0.0354123663976892,0.0434019208124097,0.0242368684642627,0.1881747387759222,90.507080078125,-139.01416015625,-57.405975,254.89103635667072,0.033882904532156,0.0007427729772852,0.0006807434574766,0.0037062467386944,0.003396732583037,0.6692715334315814
19,48,87,22,102,34,0.034348862080156,0.0396127336402024,0.0248014958064254,0.1853093904422594,95.99568176269533,-147.99136352539062,-62.49707,266.433613984246,0.0152461395344534,0.0007769056389504,0.0007020867207816,0.003876307354007,0.0035029077079599,0.6650174790929236
