Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
19,23,36,10,67,18,747083.4900373723,1560518.1129116213,546862.7194694328,864.2450817305831,-2789.688232421875,5599.37646484375,5637.6953,2986.05651346551,0.020287100212692075,7209.327971419116,6560.442141397267,20473.654597394063,19261.45401988294,0.9369808096539552
19,24,37,10,65,19,732552.5943735817,1493650.9910849174,500521.6198120525,855.8860848708522,-2786.339599609375,5592.67919921875,5630.998,2980.441353727727,0.019641348023806893,16614.788420140703,12596.79657613574,48603.88976441365,37783.01197443105,0.6660477904514595
19,25,42,12,73,21,729599.8560069549,1608086.0213230785,749573.6568896306,853.0281463041528,-2785.651611328125,5595.30322265625,5641.2856,3010.6169565256564,0.0008079167482736543,6686.018935494375,6087.633770644694,18953.552425769492,17850.028517063434,0.9434172577181001
19,26,43,13,78,20,725147.4313314927,1661133.9754349391,698850.8136437578,849.7748771817461,-2784.608642578125,5595.21728515625,5645.0317,3020.992105662585,0.006121083041071369,6785.777934081522,6045.821183981317,19241.902008604353,17727.712145596503,0.9410533900302952
19,27,44,13,73,24,686999.964094703,1455605.2504569492,2988135.614462437,828.8544868557049,-2775.393310546875,5576.78662109375,5626.601,3010.104449084318,0.05404056497616498,32854.81000939567,2595552368.182457,93843.28000547251,5951739739.074818,14.221595835383814
19,28,46,14,77,22,675974.041947764,2115582.9390098667,1662304.2215004142,822.142019713374,-2772.634521484375,5573.26904296875,5626.9155,3013.358061827034,0.008089882896875738,10363.090677063374,7415.84700319103,29731.555085439366,20076.109360063343,0.8507657126527156
19,29,48,13,73,21,605244.0398042685,3230864.531838139,1478969.1025565406,777.9730257575671,-2753.790283203125,5533.58056640625,5583.395,2978.753632527528,0.05526237435263673,166548.04840366097,112667.0282527942,251242.3079186554,166152.59808444808,0.7249862795155545
19,30,49,14,80,22,540823.1231179665,2751128.0587845696,3825949.063297292,735.3970969081561,-2734.6025390625,5497.205078125,5550.8516,2984.5991639650065,0.11253884710882642,165850.647779862,77056.71263489153,296923.8065531635,208240.96020489736,0.7283483420629987
19,31,51,15,82,23,538443.3090207876,2910293.5274504544,3955015.1986343297,733.2730352652001,-2733.850830078125,5497.70166015625,5555.1797,2993.675615097312,0.0022050968551278085,162129.05271826408,74094.36409330662,290294.012040203,200590.3468056789,0.7263660953626687
19,32,54,13,85,23,498140.53323244356,2895633.586764809,3947216.938511113,705.373525623041,-2720.585693359375,5467.17138671875,5516.986,2989.8167970606114,0.025932591735997605,162390.9392396737,2583975428.6253686,291105.7461020784,5932380856.32308,13.212726055189066
19,33,56,16,89,25,498140.5332324451,2895633.5867648073,3947216.9385110703,705.373525623042,-2720.585693359375,5473.17138671875,5534.4814,3009.7797371199035,1.1442557847694933e-06,162390.9392396753,2583975428.6253686,291105.7461020772,5932380856.32308,13.212726055189073
19,34,58,17,93,25,494080.0368667526,2961187.6651961203,3905229.765486579,702.5636249533037,-2719.190185546875,5472.38037109375,5537.5225,3021.2595815336995,0.0040921321939849774,164663.26785983835,2604276993.916795,295086.7625504045,5969783768.992202,13.207026838180719
19,35,80,14,118,26,470013.01365122525,1256301.7542084025,679912.7262072772,685.2111311588925,-2710.676025390625,5449.35205078125,5502.9985,3097.845421671422,0.002269851725694468,10178.518828662754,29507.869683964513,29608.971053223227,86907.08423530325,0.8255380235769346
19,36,81,14,121,26,440909.2529992447,1009392.2730779992,556438.4952544466,662.5465987868315,-2699.779296875,5427.55859375,5481.205,3096.7254925771203,0.06392102641595782,12889.6505155476,33945.563571056395,37491.65379975434,98474.68178095578,0.7788342249043219
19,37,83,14,120,26,439793.89964721317,1112491.2732664947,603060.1936303593,663.068686389301,-2699.345703125,5426.69140625,5480.338,3093.0307244996975,0.001266432368516749,12068.693824667049,31229.689264389646,35244.8047893022,91288.70477287885,0.777068941699655
19,38,84,13,121,25,433684.42296233925,1032109.7871925663,462990.7279939574,658.3463192725426,-2696.960205078125,5419.92041015625,5469.735,3089.1578461383024,0.013989432015490232,12582.279096979273,56572.27533097472,36596.90409235357,171068.36807075987,0.7739915800680336
19,39,87,15,125,27,433488.6956847202,1009886.4880835665,684504.8715726306,658.322429905136,-2696.883544921875,5423.76708984375,5481.245,3111.5765354190485,0.00015021995946202786,12328.02800141543,31500.96205883669,35682.2575037028,89236.78914489938,0.7844593562102382
19,40,88,14,126,26,416394.0936129046,1027782.519551714,670020.5433923582,645.0939757402086,-2690.023681640625,5408.04736328125,5461.694,3103.257500326869,0.04023423195723491,12517.37676616934,60598.61460590221,36266.37917062784,180289.57846499668,0.7844889427617253
19,41,111,22,156,31,416186.3159102144,1094825.3291153356,578420.0808794893,641.5659008259819,-2689.948974609375,5423.89794921875,5508.199,3228.3724628395144,2.428981425472399e-05,57592.00757162035,65648.32119948883,88119.31238154997,134991.59986340356,0.8047395042355513
19,42,112,19,147,30,414509.4792206462,1043790.6534483745,598779.4459091258,643.3323507007583,-2689.25048828125,5416.5009765625,5489.3066,3191.9408576847354,0.003977707690512271,12053.563112911694,31320.693855474958,35321.264410336196,91780.67350354456,0.8023033955964289
19,43,114,20,151,31,414466.77205798443,1043773.6591772131,598673.9249270039,643.299520425274,-2689.232666015625,5418.46533203125,5495.103,3210.4790874654545,5.1581732893802016e-05,12053.882511033471,31321.941521348897,35322.23105528677,91784.48222375018,0.8023199026079876
19,44,116,20,153,31,414320.64303096326,1043650.3187799961,598067.3747002288,643.1868819029132,-2689.1728515625,5418.345703125,5494.9834,3217.2872458797056,0.00017616109163098495,12055.019543888047,31323.952772689423,35325.698908090024,91790.91245688575,0.802359964134763
19,45,117,21,153,32,407293.668869953,1105259.1911818178,508988.05579542817,637.0487394544534,-2686.257080078125,5414.51416015625,5494.984,3219.2305776201783,0.017105382798725692,13391.578887688645,27241.69913707319,38762.31240150907,79125.98748200637,0.7516845592670196
19,46,118,22,166,31,385367.76255462406,1149382.294741167,589742.2465577108,617.8202545387355,-2676.828857421875,5397.65771484375,5481.959,3249.5910939298806,0.05539770375042096,56544.53873934745,61709.91298913074,85481.42118687864,126982.60096272497,0.7890731650862814
19,47,122,23,167,32,351341.3762294732,1071008.989631839,549618.8970176376,592.7349387389706,-2661.06005859375,5368.1201171875,5456.2534,3242.551177400446,0.023112381601255564,56777.03499211134,65591.36300632144,85787.82003941349,136799.17125314297,0.7932819345403798
19,48,124,24,169,33,349412.4480724865,1122130.208176684,554422.1774280478,591.063952149687,-2660.12158203125,5368.2431640625,5460.2085,3253.744688359758,0.0027611682672410392,35267.30970961051,35675.10415770367,79395.98709264581,101263.38858260926,0.7929576524662625
19,49,126,24,174,33,349353.13733688206,1024737.303936343,633333.7680554809,590.8908685678881,-2660.092529296875,5368.18505859375,5460.1504,3271.1984854238335,7.797240617001723e-05,57237.64192434588,68642.24724790643,87032.7027224244,144701.54129860975,0.79913266125571
19,50,131,24,176,33,340331.7229088541,1076872.4734630643,1187078.7852434034,583.3673440221498,-2655.631591796875,5359.26318359375,5451.2285,3273.730162284292,0.005217799957236023,19002.379808364734,29824.043761868008,55093.50473476147,87672.93670886329,0.7877014885472745
19,51,133,23,178,32,327423.70771014487,1079228.3021391064,1218336.228799104,572.2005245833661,-2649.039306640625,5344.07861328125,5432.212,3268.653529674661,0.01933249175402567,18993.861454010163,30270.74582506305,55135.67919013331,88815.67263277865,0.7883578337044076
19,52,137,24,182,33,327039.2578253711,1079718.7562504716,1218539.310768047,571.86421596434,-2648.839111328125,5345.67822265625,5437.6436,3287.916720587304,0.00029372185552283616,18994.761576140318,30275.828333711295,55138.50236318919,88831.07240996319,0.7883976840494827
19,53,140,25,188,34,325165.1491459111,1101631.881537405,1257604.1610442535,569.818586907166,-2647.859375,5345.71875,5441.5156,3313.5294511333823,0.0019157859317546454,23904.54868240268,51951.688388897026,66277.1954100113,129842.62634769116,0.7882514188364349
19,54,145,27,190,35,322958.9243858284,1183150.588647641,565317.2826448701,568.2164318561408,-2646.6982421875,5347.396484375,5450.8574,3324.9277890588473,0.0016744513906323452,49195.005662982854,83929.59425149436,94319.71813742482,167024.14617004496,0.78773261009692
19,55,147,28,194,36,316872.61604752403,1168139.4720067254,583333.6550922379,562.7735651784966,-2643.45458984375,5342.9091796875,5450.2017,3341.370847816793,0.009527706242757705,49402.80795423232,83980.264367324,94928.74823414201,167016.08322886433,0.7880672248209054
19,56,149,28,199,38,313706.1282913056,1184581.8688012296,546278.5672577599,559.9471393704393,-2641.7421875,5339.484375,5446.777,3368.335437180165,0.005021486313611515,50303.75420464608,84566.18222425792,96962.5600487875,166460.12875544626,0.7504310521730687
19,57,151,29,201,39,312920.5132653464,1168055.4629998864,539196.7072921441,559.1464611220215,-2641.314697265625,5340.62939453125,5451.754,3380.4044576780375,0.001256997473022657,50432.45334634357,84838.66480348236,97325.35068234694,167286.63752469435,0.7506802758227195
19,58,180,36,238,41,312231.8320973109,1107729.434288001,641415.6058733311,558.720888899867,-2640.93896484375,5353.8779296875,5491.8257,3527.482476152656,0.0004491019259992275,57639.05582157069,78565.26331896461,62532.25483743385,131636.44108297542,0.7304516949901659
19,59,188,34,238,36,307069.4539285053,1397216.9677340025,1796800.1178854902,554.1372562906403,-2638.096435546875,5344.19287109375,5474.477,3493.6871547188666,0.0008390663228839925,136530.6170045432,130887.9259303699,187465.32486909782,297116.8191849224,0.8707241652357293
19,60,190,35,240,35,307069.45396045106,1397216.9745226195,1796800.1047938522,554.1372563218865,-2638.096435546875,5346.19287109375,5480.3086,3494.0931821238282,3.264621640793348e-08,136530.61736572022,130887.92629010994,187465.3250567656,297116.8204567748,0.8707241648580616
19,61,192,35,242,35,307047.4583816329,1397104.4269829832,1796422.7896244174,554.1174049179774,-2638.084228515625,5346.16845703125,5480.284,3501.1916711537187,3.522650957254051e-05,136529.61920350598,130886.12051702863,187463.95296864692,297110.42296285497,0.8706067408692281
19,62,193,35,244,35,305912.57018756575,1365606.6006131135,1836376.4485602498,553.0431143734722,-2637.452880859375,5344.90576171875,5479.0215,3507.6711537153856,0.0037043626040779857,136960.5273794499,125616.10336433386,188818.82551550653,284211.461374518,0.8733411729567856
20,0,1,1,1,1,11834549.958321452,1051288.4968997026,10037507.848594276,3440.1375832622416,-3260.7119140625,6523.423828125,6527.256,3263.425123053066,0.0,0.0,0.0,0.0,0.0,0.0
20,1,3,1,3,3,11833753.883803219,1051654.3296884526,10036983.156369131,3440.0218752239143,-3260.70068359375,6523.4013671875,6527.2334,3266.709729193643,3.358923259753322e-05,0.0008762463343105828,0.0012336924085820113,0.0008762463343105828,0.0012336924085820113,1.0273843771705866
20,2,5,1,5,4,11832969.136533393,1052009.8968524355,10036281.21604417,3439.9078052812047,-3260.689208984375,6523.37841796875,6527.2104,3270.333889742258,3.304217627960089e-05,0.000873607038123077,0.0011839520546518907,0.0017472140762463842,0.0023679041093040486,0.9159575527744614
20,3,6,2,8,7,9601877.237714645,2978185.8948942553,8554740.726891857,3096.062839135349,-3225.066650390625,6454.13330078125,6461.797,3243.3484116664654,0.20893120706741644,18145773.120617222,904.8762277804364,18145773.120617222,904.8762277804364,0.05895396960368728
20,4,7,1,10,9,7181143.143697669,4610585.4616248105,6057212.782070212,2674.919677032435,-3175.537109375,6353.07421875,6356.9062,3200.225275958018,0.29050062972638346,9203052.28873689,38509089869.81213,126347633.07293068,484630739.86593115,1.026400209645335
20,5,9,1,9,8,6589809.931232718,2515054.7156579774,5476459.929015988,2561.0862308674077,-3160.88623046875,6323.7724609375,6327.6045,3182.3179054095913,0.042966674893459955,4577232.002671885,19152888956.372974,62840285.09443982,241036045.69406903,1.0263605788771761
20,6,10,1,14,9,4253308.277726601,861279.4760755803,3411219.507289184,2037.1835989702959,-3086.286865234375,6174.57373046875,6178.406,3119.7795271709047,0.43782654297382967,3485175.9354366,3449664143542.8594,48290363.39732817,43284324562.1321,13.836946037117581
20,7,11,0,15,9,2237498.346322018,895754.3614289726,1352138.9045190292,1495.5421534614773,-2976.716064453125,5953.43212890625,5953.432,3012.3879271666456,0.6423390258588131,8666247.612642178,306922255705.0611,125535237.07144827,3866716889.3686604,2.1332613208570397
20,8,12,0,17,10,2039745.6203887148,495784.24059377966,1274536.16893834,1383.7613385136092,-2961.287109375,5922.57421875,5922.574,3003.1909561023185,0.09253189247887142,6423428.7161030695,143070252559.12943,96420259.83505575,1698922768.8030376,1.7847313446192243
20,9,13,0,18,10,1837249.3865143028,518849.62025590363,1047920.968488316,1332.337508800267,-2943.214599609375,5886.42919921875,5886.429,2987.3999227354248,0.10455564278173446,6841577.9273637645,140780330921.22678,100268194.15554853,1771308683.252708,1.965990994865807
20,10,14,1,19,11,1419752.2262397672,501520.51060558076,557027.6221366083,1173.7569307180377,-2899.23779296875,5800.4755859375,5804.3076,2947.5333928090968,0.2577885700561005,10028830.211946338,104836888396.23833,150321924.1311603,1245216815.9834676,1.2525458183936946
20,11,16,2,25,11,1385431.7116264498,459250.668575671,444343.9966695849,1167.154245987877,-2895.011962890625,5794.02392578125,5801.6875,2957.68515666678,0.012235996449856868,51096855.19075869,3616.063237445262,552087273407.2235,72485.98249646195,0.05686319411166609
20,12,18,3,27,12,1385401.0276516567,459219.57788457745,444278.751845635,1167.154245987877,-2895.008056640625,5796.01611328125,5807.5117,2964.826331690215,1.1007530847807757e-05,51096855.19075868,3616.063237445262,552087273407.2235,72485.98249646195,0.05686319411166609
20,13,23,5,45,14,1383036.3963334276,543988.7759545534,514558.3577111342,1167.6498793274088,-2894.710205078125,5799.42041015625,5818.5796,3016.191677058084,0.0003415503424889781,368304.2752297609,25688562.305374812,713383.4400777911,39316261.47817955,0.4816347742833108
20,14,24,5,43,13,1375372.5575733748,541866.488808367,434287.36339617777,1171.4327586783995,-2893.74560546875,5797.4912109375,5816.6504,3006.7533379199467,0.005556551899976758,390707.9526061281,68978964.49427123,759855.0095007905,117457940.3472882,1.1865120501377506
20,15,26,3,36,13,1339842.9443059454,616101.2429417991,945153.6812690342,1156.5530849392806,-2889.282958984375,5784.56591796875,5796.0615,2984.335592035061,0.013086118582199265,146596.57708651194,29089602.266527656,428204.23584911483,84304889.23814726,3.42751619133897
20,16,27,4,37,13,1308310.9025938218,505770.8994521227,432028.3802358848,1141.9925963613482,-2885.22314453125,5778.4462890625,5793.774,2982.8418683375858,0.023815224856929704,212500.7985343823,2821424.223702931,414418.71742963477,6068196.487889804,1.2850961398312086
20,17,28,3,40,13,1242326.760919642,578757.7079261605,850396.9466090266,1111.520102345149,-2876.4013671875,5758.802734375,5770.2983,2981.7166910814253,0.05175131787402031,150169.7048265318,29844657.897124603,438731.17345678306,85984834.99499804,3.3587560189187395
20,18,30,3,41,13,1233990.708316143,512660.928060244,533237.5730560119,1107.5461541734423,-2875.253662109375,5756.50732421875,5768.003,2983.134257344384,0.0033661404456842713,153104.81839125862,46245839.94399389,447287.94112566527,140899288.36275434,5.477721215899885
20,19,31,3,44,13,1213530.0918561295,557851.0873161018,778946.4992311025,1100.6756478511002,-2872.400390625,5750.80078125,5762.2964,2987.972634161856,0.016720084672334615,152144.9844789875,51946697.90190233,444350.7300490207,156128854.22833544,5.3966136501508934
20,20,33,3,45,13,1200723.6786133884,526310.0945208161,793504.8081901021,1095.282619977035,-2870.591064453125,5747.18212890625,5758.6777,2988.7276688053757,0.00530433857933305,149261.2952769729,51287873.45979206,435979.83448789077,153599801.6877778,5.298520973614922
