Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
16,30,62,14,69,24,0.1421061157521872,0.2665758204671784,0.26777302463796904,0.3767039431767223,-79.80271911621094,187.60543823242188,232.30684,301.48323648027184,0.0046791373097662264,0.0015220660612691207,0.0017776628318245129,0.007505465818455633,0.008733937340020403,0.7157295399913395
16,31,63,14,72,26,0.14043596468437128,0.27862154127299016,0.25598924758298963,0.37459785538768714,-78.73863220214844,185.47726440429688,230.17867,315.71592933364946,0.011822377544192948,0.0011818968468453289,0.001335680746010627,0.0070010026858092055,0.00788362128314098,0.7170568738762758
16,32,65,14,73,26,0.13692456382036847,0.29196069814139125,0.23380883144406017,0.3686703327440796,-76.46212768554688,180.92425537109375,225.62566,316.70244562794016,0.012660769979823813,0.0010984102060662632,0.0012870666538780601,0.006501421724874692,0.00759646235032972,0.7170102852719563
16,33,87,19,101,25,0.13659773034096692,0.28961324269822264,0.290689707024551,0.36941562789294013,-76.24462890625,190.4892578125,251.15544,403.7455457743043,0.00010862008408151768,0.0011860422682539336,0.003341839670132988,0.006651235045603143,0.009349598281023247,0.7267423091216647
16,34,88,19,102,25,0.13191475307163006,0.2994153751061757,0.26166029080675207,0.3622802293001297,-73.10615539550781,184.21231079101562,244.8785,403.82903700166116,0.03488452173104135,0.0011716150431417974,0.0025340776146745127,0.006797995043789382,0.008223352793332198,0.7263344725622722
16,35,90,20,103,24,0.12799556989620361,0.29554854858226276,0.26138871809072095,0.3576871192051434,-70.39057159423828,180.78114318847656,244.64029,400.1241870261748,0.015080074269727215,0.0011271067729635071,0.003059755251202938,0.0064879185660596484,0.009844506223313823,0.726363090817033
16,36,115,27,135,29,0.12740682036367265,0.3243806895767229,0.21905978832726092,0.35678304097411084,-69.97566223144531,193.95132446289062,280.16116,526.9550085480057,0.00018441832744117156,0.0008925419775318592,0.0019519392539858946,0.00700938803680386,0.010926350965786223,0.7288726082612582
16,37,129,29,149,31,0.12299030589194825,0.3317898461383556,0.24624448768100812,0.3506411352852302,-66.80046081542969,191.60092163085938,284.19666,580.8585507766785,0.002519990337182395,0.001820188748361026,0.0018723104384703686,0.008006971220314999,0.008448540194914523,0.7272300227419325
16,38,137,31,158,32,0.12032979929880823,0.34517457511868294,0.21158344813440855,0.34688486451346273,-64.83222961425781,191.66445922851562,290.64612,614.8122524125531,0.002733648239870835,0.0019619057910138043,0.0018917730813268275,0.008232739908255775,0.009347312014900376,0.7281000823349927
16,39,150,36,175,35,0.12024778339043705,0.2804057940325947,0.18741821720701757,0.34676720066484534,-64.7708740234375,201.541748046875,316.4882,689.3505328049037,5.2450702498422526e-05,0.0008213856913975819,0.0017249369869871598,0.007120610337055236,0.009993934065053556,0.7250367867924616
16,40,151,36,177,35,0.11945269495513051,0.31693289967813826,0.18678180621834756,0.34560647065360606,-64.17379760742188,200.34759521484375,315.29404,695.864206132893,0.006634054429479514,0.0009029115802527888,0.001936523157776606,0.007611325219714502,0.0091937438333487,0.7249557099801034
16,41,162,38,187,37,0.11919594519115558,0.28198846012258855,0.18524408162141498,0.3452014883705117,-63.98015594482422,203.96031188964844,325.29266,741.6157522633144,0.00019558620422357559,0.001091271124787358,0.0017474293315216005,0.00840015083671587,0.009439788003494503,0.7266573163236213
16,42,169,39,195,37,0.11847559521873789,0.2816880096614536,0.18061693450006203,0.3441664113729422,-63.43457794189453,204.86915588378906,329.39447,769.9574752670292,0.0008660117793946398,0.0010884715246158388,0.0017246916727625,0.008436096243335914,0.009451507019880236,0.7266359790614382
16,43,174,38,202,37,0.11713636450281185,0.3297912184388289,0.19165881647056168,0.3422144735416325,-62.411441802978516,200.82288360595703,322.15524,794.210770314025,0.0018810267476256383,0.0019654814280114876,0.0027968826773058387,0.008151324235830757,0.010163405620305198,0.7284589501495862
16,44,176,39,204,37,0.1169055172022856,0.3350472253096393,0.18375738145869197,0.3418859258234301,-62.23390197753906,202.46780395507812,326.9931,801.2550275151727,0.0023917624984113373,0.0019024953199452482,0.0027421044380247766,0.008086792736499123,0.01047588533842126,0.7262557304692907
16,45,179,40,207,37,0.1165134941327562,0.33225521826640886,0.1843834788650429,0.3413100283611895,-61.93159484863281,203.86318969726562,331.58148,811.7854833874129,0.0010046249727374906,0.0021337962259671437,0.0026607961582291815,0.008048755214421598,0.010517883501529468,0.7254426082111907
16,46,199,47,233,36,0.11666930940623349,0.3315645420187087,0.18399994488539356,0.34154230051707235,-62.0518684387207,218.1037368774414,368.1727,899.4056434538226,1.924290674005108e-05,0.0019210716232999161,0.0019341532017049762,0.008106658592400943,0.010861714808091068,0.7258155342223365
17,0,1,1,1,1,1.0021949403393573,1.1072190541476261,0.7513102585254268,1.0010968508781677,-255.60626220703125,513.2125244140625,516.40546,258.00000811729876,0.0,0.0,0.0,0.0,0.0,0.0
17,1,3,1,4,4,0.8322530090935925,0.8996955265193353,0.547665883078252,0.9119610775067217,-238.88327026367188,479.76654052734375,482.9595,246.82271634195064,0.09290557236500732,0.00015889771181430736,9.5457073466903e-05,0.00015889771181430736,9.5457073466903e-05,0.4927480574913787
17,2,4,1,5,5,0.4678997582910949,0.5946889947201064,0.23207542789628635,0.684021896884571,-187.0538330078125,376.107666015625,379.30063,197.49479081370458,0.575882358766718,0.002601524288897229,0.0012226664464716239,0.002601524288897229,0.0012226664464716239,0.6646781229260126
17,3,6,2,7,7,0.46765900387237247,0.593964167903891,0.2297048819093443,0.6838481996480624,-187.00750732421875,378.0150146484375,384.40094,203.0226415528781,0.00025735421183025625,0.0025712909005936096,0.0012021508914653667,0.0025712909005936096,0.0012021508914653667,0.6643719968024593
17,4,9,3,11,8,0.46267749549861903,0.5653729250280942,0.21133281254679648,0.6730373278315902,-186.06402587890625,378.1280517578125,387.7069,211.34743387540234,0.0035697316321843917,0.003175315093392874,0.0015480740022107927,0.003175315093392874,0.0015480740022107927,0.6923902363326288
17,5,10,3,13,9,0.39652313296188957,0.41467543721808053,0.17325743738606622,0.6296933112338403,-172.15704345703125,350.3140869140625,359.89294,203.11472663551714,0.15429591752080044,0.0006434014996391106,0.0003894957249863216,0.0012851923348571653,0.0007782037268160375,0.6545689729919418
17,6,12,4,15,10,0.38884386122687165,0.39025924256099354,0.16431683531850638,0.6235658990065835,-170.39697265625,348.7939453125,361.56577,207.32951302061318,0.009778160209946027,0.0010039946952870916,0.0006077878928516813,0.002005476032219353,0.001214346584541987,0.701211946995946
17,7,13,4,18,11,0.38594092296600757,0.48547005618786365,0.24963425643488468,0.6196512384112253,-169.72372436523438,347.44744873046875,360.21927,215.28342479427835,0.007493909788744339,0.0012976943820890827,0.0004250965977354967,0.002591699856360791,0.0008506873955553856,0.6765970336246676
17,8,14,4,17,11,0.3416094655804009,0.3531890527683013,0.17585347292854997,0.5844264548528517,-158.7410888671875,325.482177734375,338.254,201.8991755941556,0.12201590609488541,0.000438628065828421,0.0002726525074513338,0.0013141930613490363,0.0008171214934832136,0.678800986799881
17,9,16,5,21,13,0.3360926962894085,0.3373278001356256,0.16932087653519687,0.5796873111164909,-157.27578735351562,324.55157470703125,340.51636,213.53359322041302,0.008140629012132302,0.0006791044347418723,0.0004182780407746366,0.0020346743739297875,0.0012535295425990436,0.7182365037887052
17,10,17,5,21,13,0.3345650904800413,0.3357319922457369,0.17229767743627444,0.5783631627942658,-156.86578369140625,323.7315673828125,339.69635,213.12360296205716,0.004555655132253343,0.0006808807344512217,0.00042066176097691567,0.002040003273057836,0.0012606807032058808,0.7188278953361772
17,11,19,6,22,14,0.33313894535831157,0.3342412893133609,0.1779421033608941,0.577118698096729,-156.4813232421875,324.962646484375,344.1204,216.93449452985104,0.0021357849391611884,0.0006834215433933078,0.0004237094010053607,0.0020476257063186125,0.0012698230341906596,0.7203034865361045
17,12,20,6,28,14,0.2552872380218748,0.1995475814716659,0.2342168462507642,0.5051513995677859,-132.52601623535156,277.0520324707031,296.20978,208.81368875933896,0.26617054435402526,0.0035239527411713868,0.001250844177166808,0.006996905352145509,0.0024990145126051033,0.7317013346001568
17,13,22,7,30,14,0.22687880497926313,0.18520088266088283,0.33260345054847706,0.47402884816026836,-121.91259002685547,257.82518005371094,280.17587,203.48526469120253,0.058986659929786085,0.0030994874736865576,0.0008802608474090619,0.006153269229623539,0.0017594184824434554,0.7531128445253267
17,14,26,7,35,15,0.20953368973268344,0.2184071800162573,0.3093213505917807,0.45590134479988065,-114.75350952148438,243.50701904296875,265.85773,211.9350654284053,0.01988283203702023,0.0031572793313624967,0.0006677393520711926,0.006291546000596322,0.0013344595356059334,0.664407225762409
17,15,27,7,36,15,0.20363593047825368,0.2177310764328533,0.3342577806514228,0.450352369982559,-112.18171691894531,238.36343383789062,260.71414,212.0682882125383,0.0285506479833701,0.00268742936816743,0.0006258054136859959,0.005352732934702241,0.0012506508637276726,0.6477307907652624
17,16,31,9,43,17,0.19751561290121525,0.203813516511756,0.3738417950952313,0.44401397726122566,-109.43470764160156,236.86941528320312,265.60602,233.658022280696,0.007629055021115224,0.0032794622053730145,0.0009105865585365305,0.006526517847365489,0.001819485420644452,0.7134291873630698
17,17,32,9,41,18,0.19626300806059416,0.1949389746339854,0.3315742441894764,0.4426367857028418,-108.86210632324219,235.72421264648438,264.46082,229.76237775051052,0.006362226170733162,0.003356317640682094,0.0007565496851157299,0.006667272721693761,0.0015129595966156893,0.715849215178513
17,18,34,10,43,19,0.17029737617959517,0.15148594361095313,0.3774229925764419,0.4072107846349144,-96.1223373413086,212.2446746826172,244.17424,225.1468082358718,0.0709547084391148,0.0027276896882394383,0.0006952884477643547,0.00814043881637938,0.002083498511280848,0.6674001374348905
17,19,36,11,47,20,0.1688990992988454,0.15265900459457402,0.3374608200852055,0.41045049192714383,-95.34839630126953,212.69679260253906,247.81932,238.54346723829596,0.004122354595285375,0.0026197334915268383,0.0007067798157160826,0.007816094102161329,0.0021178155829766634,0.6886641613153532
17,20,37,10,46,20,0.13906553035658129,0.10936571481740084,0.20825032832872964,0.3533732048521047,-78.3967514038086,176.7935028076172,208.72307,218.67289242206945,0.19435605669466638,0.0018198985095534625,0.0004815913090985785,0.007226262161153097,0.0019243987938670766,0.6612462930436038
17,21,41,11,53,21,0.1163545536341412,0.09225484539534856,0.2038537910886154,0.33330397799331696,-61.90665817260742,145.81331634521484,180.93585,225.69441880712844,0.04457583792563012,0.0017426594702280986,0.0004502348099553581,0.006916597688300476,0.0017991940395760513,0.6635330423484352
17,22,42,11,51,24,0.08609660509919503,0.06680451116058225,0.19297065464084587,0.29340488537696935,-34.703250885009766,91.40650177001953,126.52903,199.17783084377174,0.30117187134845647,0.0013041014817759579,0.00038060481544289224,0.006464132054362416,0.0019010032656740536,0.5655213484519879
17,23,43,11,54,24,0.08482499961050272,0.06468723289546385,0.19449850852886338,0.29093484291465826,-33.36430740356445,88.7286148071289,123.85114,207.37456962799322,0.01487984505574178,0.0012960246515750138,0.00037887120975110545,0.006423243655235242,0.0018924430144906647,0.5671165494351862
18,0,1,1,1,1,1.0225721852906078,1.0256850249610574,0.7513407295514523,1.0112230451093642,-257.4178466796875,516.835693359375,520.0286,259.81159227229375,0.0,0.0,0.0,0.0,0.0,0.0
18,1,3,0,3,3,0.6285870092970748,0.7599000720285217,0.4675689842327974,0.7358338123226716,-214.6774444580078,429.3548889160156,429.3549,220.47514508053993,0.24330087322673438,0.004524883904133164,0.007796731511010029,0.004524883904133164,0.007796731511010029,0.6683693460157109
18,2,4,1,5,5,0.5078933245426503,0.43284990434569515,0.22347142943997444,0.7126647725951991,-194.43539428710938,390.87078857421875,394.06375,204.87633288755904,0.21320324724200163,0.002255819261192585,0.002425015111502297,0.002255819261192585,0.002425015111502297,0.6650803838122575
18,3,5,1,5,5,0.5077891637569287,0.4368902648913766,0.22111944489121163,0.7125883026944095,-194.41693115234375,390.8338623046875,394.02682,204.85787688659215,0.00020490656176947312,0.0021929750532925143,0.002384012306673877,0.0021929750532925143,0.002384012306673877,0.6657978859962644
18,4,6,1,8,7,0.4059695716360977,0.36694532702507154,0.20990775782099141,0.637101721048316,-174.2760009765625,350.552001953125,353.74496,192.2371589510794,0.2237882933042612,0.0006632338306961584,0.0008172653213937073,0.0013246779308740684,0.0016319465009564148,0.6582788597399019
18,5,8,2,9,8,0.3830570964827678,0.3418094950706432,0.18125781681805042,0.6187801056208773,-169.04754638671875,342.0950927734375,348.48102,190.1565956189793,0.02904699554124403,0.0007116991151131958,0.0008785707338584139,0.0014216354798444618,0.0017547282090032137,0.661378282835826
18,6,9,2,10,8,0.3495222296419011,0.311759563591017,0.26819063567151125,0.5877065908778581,-160.80838012695312,325.61676025390625,332.0027,184.00541546088053,0.09161703747192065,0.0009121062306485046,0.0010957170467002285,0.001822557755662323,0.002189389066663577,0.6653287933585866
18,7,11,3,12,10,0.3494862401901425,0.31167737018579983,0.2679744419797151,0.587700516402572,-160.79901123046875,327.5980224609375,337.17688,190.83259066758058,5.1458606918005816e-05,0.0009120123151229295,0.0010948803276124486,0.0018223761427020372,0.002187723524837896,0.6652957246639819
18,8,12,3,15,9,0.3155368592158091,0.27359985057079356,0.12837578047032724,0.5595071305209353,-151.5985870361328,309.1971740722656,318.77603,186.95662841287213,0.10218875124711035,0.0006349468594154458,0.000823001578473529,0.0012688539432995636,0.0016431040227351643,0.6867295339757629
18,9,14,3,17,10,0.25274129371339676,0.19113163409422296,0.16035354345020095,0.5008244037218257,-131.62655639648438,269.25311279296875,278.83197,173.16994611604287,0.11095452684904594,0.00047467684846126126,0.0006365207254473243,0.0014224497149594552,0.0019060812632789828,0.6433714536110133
18,10,16,3,19,10,0.2428035458436627,0.18874963754909801,0.22661675340226264,0.490036713634363,-128.0192108154297,262.0384216308594,271.61728,174.17033611656103,0.020056797136989678,0.0005067298286396539,0.0006812170566859265,0.0015185696628730596,0.0020393000933237658,0.6955652245055622
18,11,17,3,22,10,0.23608957743228012,0.1841144762829456,0.10824772906510334,0.4833529459452008,-125.49493408203125,256.9898681640625,266.56873,178.55338570535437,0.02804149561774247,0.0004735374179620339,0.0006450372951988471,0.0014190668973484625,0.0019316362898480126,0.6818771168219232
18,12,18,3,22,12,0.1782906596294806,0.16455931041988572,0.06491609411191099,0.4192426374560947,-100.2275390625,206.455078125,216.03395,157.2998963778318,0.2807962392216074,0.00031395507123198015,0.00041013278091017974,0.0015678534414533345,0.0020468333019810978,0.6448169203653263
18,13,21,4,24,13,0.1754040738852319,0.16675090275470822,0.05411746834509903,0.41514969823375325,-98.76323699951172,205.52647399902344,218.29831,162.72888737688584,0.0054409336449943065,0.00031072318066907264,0.0004085452443471482,0.0015513696683357179,0.002037240368535368,0.636957219785395
18,14,22,5,26,13,0.17321867774089098,0.15061241696729802,0.053029806762981704,0.413197642499372,-97.63034057617188,205.26068115234375,221.22546,166.72357454047295,0.01253738425585271,0.000283093611386419,0.0003894973695790637,0.0014135813287333519,0.0019436161020951995,0.6224883504678703
