Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
16,35,86,18,105,30,2.027605857909833,2.0150581023677816,2.1340669638612817,1.4238913703847509,-4909.455078125,9854.91015625,9961.589,5270.3414235356,7.213130309160499e-05,0.009269892060770779,0.021539066375758094,0.034108994964152636,0.08068557523604597,1.5128770145408794
16,36,91,22,114,30,2.0274071208538667,2.017427678906328,2.128035298777871,1.4238259110549774,-4909.31884765625,9862.6376953125,9993.023,5300.815965013448,2.1849614256432116e-05,0.00945245232804927,0.025124704816863103,0.03473789729644123,0.08249894489061393,1.5835155283261786
16,37,93,23,116,31,2.027367484815894,2.0174430357202824,2.1337708680994196,1.4238396236455084,-4909.2919921875,9864.583984375,10000.8955,5311.39509452402,9.371766124518567e-06,0.009540995783849421,0.025361375913496662,0.03490524636095263,0.08295716190037579,1.5829549673428414
16,38,95,21,115,31,2.0261384453915006,2.0314582900943363,2.3346906431491634,1.4233966053678428,-4908.4521484375,9858.904296875,9983.363,5307.121275196492,0.0003047274190212809,0.01111281549550839,0.05321909696853456,0.03673658993128824,0.11454905834236813,1.5075416858463249
16,39,96,21,113,29,2.024221606619548,2.0274713587459345,2.1050512790615046,1.422719699887778,-4907.1416015625,9856.283203125,9980.742,5291.406632622759,0.0010101285296286225,0.014499234078352422,0.03525348574476136,0.040928846292342266,0.09828640783986187,1.5618559398698029
16,40,100,22,124,29,2.0221400225636312,2.029369788083013,2.1187971929012543,1.4220169169967767,-4905.71630859375,9855.4326171875,9985.818,5327.021563414519,0.0002678223983819449,0.015284423183147149,0.03570798471508998,0.041534780911679385,0.10022698033152784,1.5661748450818813
16,41,105,24,130,32,2.0218956936143333,2.028426789940564,2.2917190221244814,1.4218723454223976,-4905.54931640625,9859.0986328125,10001.337,5359.855617317655,4.649148773205658e-06,0.010867334268053329,0.04664469441931555,0.036438995395517565,0.11028130273512933,1.4285897329921244
16,42,107,25,132,32,2.0216636723731676,2.0291541903529144,2.3486096418301527,1.421782300098703,-4905.3896484375,9860.779296875,10008.944,5366.627430064631,5.7871086037760435e-05,0.010847724397542275,0.046313310593859965,0.03634265103451107,0.1083397141095303,1.4454584644432507
16,43,108,26,133,34,2.021365955571963,2.010689557868004,2.210642492835228,1.4217450294139915,-4905.18603515625,9862.3720703125,10016.464,5377.952556350671,0.00013485157961769866,0.010038225895285215,0.033446126387501794,0.03511259027323203,0.09385953876624328,1.6047815690682856
16,44,110,26,134,33,2.019478810468514,2.0127951068946324,2.2072171393904663,1.4210834089217939,-4903.892578125,9859.78515625,10013.877,5376.1851603244995,0.0004675805491688604,0.009977921830295899,0.03434727611787748,0.03513727128583953,0.094660192674491,1.6051487365990427
16,45,113,27,136,35,2.019478810497058,2.012795106893007,2.2071991716224795,1.4210834089281523,-4903.892578125,9861.78515625,10021.804,5391.180483450556,4.951832289323598e-07,0.009977921830560618,0.034347275906553745,0.0351372712794144,0.09466019227662444,1.6051487364461847
16,46,114,27,138,34,2.018442530669867,2.0072928681045408,2.1688950946698315,1.4206022338139912,-4903.181640625,9860.36328125,10020.382,5393.5800851471,0.0005123491408828928,0.009967319656293541,0.032140899346707795,0.035297910531603735,0.09713078858127293,1.5691839834608468
16,47,119,27,148,34,2.0172402170921666,2.040164108840154,2.176087285890285,1.4202829212927688,-4902.3564453125,9858.712890625,10018.731,5428.018385439025,0.00011688800813049274,0.010673561508059275,0.04231602657379937,0.03639721204917943,0.09364730095759861,1.580258566818002
16,48,122,27,151,34,2.0147259169892826,2.038687763056114,2.1954531202890766,1.4194103876926918,-4900.62890625,9855.2578125,10015.276,5436.869914476949,0.0004157775757300184,0.010505724737274387,0.040884656132741753,0.035825534404349574,0.09305164043795666,1.5901132999595893
16,49,127,27,156,34,2.0140542073322956,2.0359743630973157,2.1871592587561492,1.4191737762481482,-4900.1669921875,9854.333984375,10014.353,5454.039802742807,6.881528245705274e-05,0.010621047186397893,0.03893107897293989,0.03575352349903177,0.10026284143178966,1.5302233918294705
16,50,139,32,176,40,2.0135174178321154,2.0392529024177954,2.1486979290217127,1.4189846432654256,-4899.7978515625,9863.595703125,10053.247,5552.80120419906,2.1290866195223307e-05,0.009659865469266742,0.034737670503334615,0.03507725106908726,0.0892155655894415,1.5620913988251282
16,51,150,34,192,41,2.0123590975855827,2.035356147211318,2.165497323901991,1.418576408370059,-4899.0009765625,9866.001953125,10067.507,5615.76738211699,5.211282753368408e-05,0.009779670861085719,0.03583888012887438,0.034790114831553455,0.0908716670180258,1.5990469142880415
16,52,159,35,195,42,2.0119957666429937,2.0403406779330786,2.1914028559093834,1.4183733076306568,-4898.7509765625,9867.501953125,10074.933,5631.35720013708,2.048637271896167e-05,0.009885881235759461,0.041167254422415436,0.03532564698100961,0.09167656019378596,1.498576190437764
16,53,167,33,175,41,2.011831778425299,2.040122387988206,2.126753567378661,1.4183893609918508,-4898.6376953125,9863.275390625,10058.854,5552.273377144615,1.1407125330801658e-05,0.009798440938088376,0.03801031792061896,0.03489189156488914,0.0932803571893617,1.512798288544678
16,54,169,37,207,42,2.0114109975692074,2.039977493582676,2.1914657890577227,1.418242124463838,-4898.34814453125,9870.6962890625,10089.98,5675.8063243839315,0.0001047177448008951,0.009834327675196911,0.041266230238110206,0.0351749017604494,0.09084316558388217,1.4984019516429639
16,55,197,42,246,44,2.0109706641603156,2.0412615187233722,2.141151220076493,1.4180820957502283,-4898.04541015625,9880.0908203125,10129.008,5832.716633904616,7.136867986566376e-06,0.012505526377717971,0.026627189501438386,0.037515063208229664,0.08376726049522189,1.5948829512347527
16,56,198,42,245,44,2.0100416375657355,2.0332728165881426,2.1540329941138867,1.4177527582390665,-4897.4052734375,9878.810546875,10127.728,5828.292309410522,0.00047291484136882905,0.012612116456835291,0.02609946752979447,0.03778361707586208,0.08322440642152765,1.6448602917499011
17,0,1,0,1,1,8.441091919078897,8.35784507941874,17.79251979610061,2.905131597123911,-6884.81982421875,13769.6396484375,13769.64,6888.580508679115,0.0,0.0007610240756753707,0.001685491818510247,0.0007610240756753707,0.001685491818510247,0.9967216369853785
17,1,2,0,2,2,7.997756836762034,7.717706558291883,18.455427322030108,2.8275902828048514,-6810.09765625,13620.1953125,13620.195,6815.244752852535,0.05395055675733121,0.00016360929016640888,0.0004297832451250621,0.00016360929016640888,0.0004297832451250621,0.6666617735388014
17,2,3,0,4,4,5.547112529587618,5.448198886378501,10.315387781718252,2.355022958060789,-6303.34912109375,12606.6982421875,12606.698,6312.654999748624,0.3658836052668823,0.0007541122982136764,0.0016780038650894649,0.0015082245964273533,0.0033560077301789297,0.9955682130519271
17,3,5,1,6,5,4.81137627471253,4.77045185707484,9.391119829046191,2.193479178447888,-6106.271484375,12214.54296875,12220.47,6119.688684636686,0.07114714175138424,0.0030668232005594772,0.007258767880529253,0.006133646401118955,0.014517535761058502,1.188664117080188
17,4,7,1,7,6,3.3833388122600945,3.218733476092543,5.816638038388538,1.8393663698154206,-5618.5849609375,11239.169921875,11245.097,5634.8878617197115,0.17606014734282488,0.010726725883048427,0.024925766123697842,0.021453451766096854,0.049851532247395684,1.2732669578521647
17,5,9,1,10,7,2.314586513868669,2.1500790752665027,2.727338202533053,1.5213699502775306,-5092.794921875,10187.58984375,10193.517,5116.014598904815,0.18981592341714257,0.011030213918223444,0.025520193845091615,0.03309064175467032,0.07656058153527484,1.3326564165856218
17,6,11,1,12,7,2.3124942579287553,2.190537766371503,2.6977093912851684,1.5205749790166692,-5091.5419921875,10185.083984375,10191.011,5118.653595075358,0.00045218577064551086,0.011300118805482607,0.02634069656542057,0.03390035641644782,0.07902208969626172,1.2836521289520841
17,7,13,2,14,9,2.134293418216633,2.0138036889892255,2.1832974171700004,1.460912136659094,-4980.4775390625,9964.955078125,9976.809,5014.9992622724385,0.0400955703383157,0.00997191879389832,0.023168405665234232,0.029915756381694962,0.0695052169957027,1.26820015387501
17,8,17,3,18,10,2.117647165447649,1.9924000388240257,2.1085089848327594,1.455195570162855,-4969.63330078125,9945.2666015625,9963.047,5014.84042027127,0.001957480948337717,0.010912734844392364,0.02535121725858184,0.032738204533177086,0.07605365177574551,1.2779863320647498
17,9,19,3,21,10,2.116819750081437,1.9903903797760232,2.1050254160556903,1.4549133551303877,-4969.091796875,9944.18359375,9961.964,5021.206669139159,0.00019537287478894002,0.010954715230044735,0.025444193997803705,0.032864145690134204,0.07633258199341113,1.2805409752839587
17,10,23,6,25,13,2.115785133687856,1.982927884388806,2.0802105010398138,1.4542893096479617,-4968.41455078125,9948.8291015625,9984.389,5036.29914697169,0.00012224150619029436,0.01156340772693574,0.026827120346109352,0.034690223180807216,0.08048136103832808,1.2857608869082524
17,11,25,5,31,13,2.109695164544989,1.9836080363171047,2.0684550891989217,1.4524485420194013,-4964.42236328125,9938.8447265625,9968.478,5047.69639375997,0.0014412336075862045,0.01135169168694392,0.02635572665798642,0.03405507506083176,0.07906717997395926,1.279901850748706
17,12,27,6,32,14,2.109599311878423,1.9822454290550409,2.068874658564869,1.4524415809398228,-4964.359375,9940.71875,9976.278,5052.569782979511,2.280002186547347e-05,0.011345739628184085,0.02634183781306989,0.03403721888455225,0.07902551343920967,1.280077910319138
17,13,29,7,35,15,2.109588302936139,1.9824457416552475,2.0688166306286395,1.4524415809398228,-4964.35205078125,9942.7041015625,9984.19,5062.894377198534,2.512332113975167e-06,0.011345739628184085,0.026341837813069893,0.03403721888455225,0.07902551343920967,1.280077910319138
17,14,31,3,33,11,2.079462101429233,1.9481192971448045,1.9494293217657352,1.4420230445623818,-4944.4306640625,9894.861328125,9912.642,5027.321788490238,0.007191825479345243,0.008146666734799893,0.018906710664041808,0.03258666693919957,0.07562684265616722,1.3016813925252173
17,15,41,6,45,16,2.0791105394097045,1.9579532367730443,2.000487697951667,1.441291158042661,-4944.197265625,9900.39453125,9935.954,5072.724972667428,1.6900029632108522e-05,0.00822373758219966,0.019080726908046425,0.032894909092526556,0.07632272669064492,1.2999278662579814
17,16,42,8,47,18,2.0775480218361095,1.9527825037308624,1.9886129648618396,1.4413393195972082,-4943.15576171875,9902.3115234375,9949.725,5082.76383499007,0.0007518539403785266,0.008454612331363645,0.01974368350908852,0.033818512197693947,0.07897503609029685,1.2934227958087663
17,17,44,9,49,19,2.0769525766021473,1.9529577369639757,1.9885483127846035,1.4411360792462586,-4942.7587890625,9903.517578125,9956.857,5090.796896241449,0.0001433385322925323,0.008319800664171602,0.019428863765018366,0.033279264526406546,0.07771575229766345,1.2927886417751198
17,18,48,9,54,19,2.076527535529228,1.9499830855666422,1.9829581177018456,1.4410135468879222,-4942.47509765625,9902.9501953125,9956.29,5105.235373830388,5.114987808444331e-05,0.008228397840906794,0.019100022187369954,0.032913559555228684,0.07639993657713355,1.2965765077491693
17,19,50,6,54,15,2.059581419249188,1.952115973217876,2.0084630965971746,1.4350949255539396,-4931.1259765625,9874.251953125,9909.812,5081.121286476887,0.004097134386966182,0.00852903560968518,0.019762606100371553,0.03411271581376108,0.07902637661756223,1.3102508349879636
17,20,52,7,56,16,2.0592504641556038,1.9558261625673996,2.005932266062701,1.4348547847378923,-4930.90380859375,9875.8076171875,9917.294,5089.9295070072385,8.033830772374118e-05,0.008539256556782653,0.01978602327475297,0.03415285539600128,0.07911565366120586,1.3131748840051978
17,21,54,8,61,19,2.0586770601273043,1.9492284596471003,2.014996887299893,1.4348057854809948,-4930.517578125,9877.03515625,9924.448,5113.888927933108,0.00013924479290427957,0.008515194414116125,0.019793208811709477,0.03405584523584672,0.07914373962668833,1.3041587638718084
17,22,56,9,63,20,2.057884382244075,1.9471153102736773,1.987483654400412,1.4342052583922895,-4929.984375,9877.96875,9931.309,5122.476419377065,0.0001925636168158965,0.008522362969969548,0.019733150726640655,0.034085632892492036,0.07891091556497189,1.305166080469806
17,23,74,15,87,24,2.0564309568607415,1.9492077939597743,2.0171701008856004,1.4340062037237633,-4929.005859375,9888.01171875,9976.911,5209.25713232925,3.925318967850932e-05,0.008524509033351892,0.02000501366353359,0.03409572821864595,0.08001892800393995,1.3023843484522373
17,24,76,15,89,24,2.0539231691698685,1.9383930526066122,1.9981550267009067,1.4331319405487752,-4927.31591796875,9884.6318359375,9973.531,5213.923298369234,0.000610142155686299,0.008392999684303556,0.01979244083434706,0.0335662674494627,0.07913730569887743,1.331926521259832
17,25,81,15,94,24,2.0507744037170843,1.9447155291242162,2.01641957031912,1.4320468740444987,-4925.19091796875,9880.3818359375,9969.281,5227.688552778555,0.0003068777589303743,0.008394735609438226,0.019645840865014832,0.033575884352321485,0.07857597561272331,1.3097664555291417
17,26,91,13,107,26,2.049820648889595,1.9451847848786703,2.012898010878472,1.4315635660456318,-4924.546875,9875.09375,9952.14,5276.923936730865,4.649569571818897e-05,0.008628026257862123,0.02002667673698364,0.03449015793626201,0.07987663341427524,1.2763015598487912
17,27,94,14,111,26,2.0472946978071604,1.9419428606537579,2.052585003865367,1.4308251130616652,-4922.8388671875,9873.677734375,9956.65,5288.248164119535,0.0004110372192994393,0.008458548218800621,0.019309691364617347,0.033825268187962776,0.0772025353493273,1.290917762133639
17,28,98,15,116,27,2.0449328437219805,1.9385177617730307,2.0511185564395458,1.4300002614639056,-4921.240234375,9872.48046875,9961.38,5307.317891409542,0.0002885714833727663,0.008445458432767844,0.019350314605412006,0.033771038417316254,0.0773614671214826,1.280512885575125
17,29,103,8,53,19,2.044563845598738,1.9398317794797648,2.0363715875230635,1.4298422669981274,-4920.99072265625,9857.9814453125,9905.395,5080.806599543767,3.609246194276224e-05,0.008420424419333307,0.019362269612596652,0.03367208807644019,0.07740855801343352,1.2783174608246017
17,30,107,10,57,21,2.0443307736727228,1.9379378202540405,2.0460566162035914,1.4297583273638168,-4920.83251953125,9861.6650390625,9920.931,5098.130912039513,2.8491808061328078e-05,0.008429134201401286,0.019396975650161855,0.03370697982746239,0.07755283190013865,1.29526455095053
17,31,129,10,68,22,2.0442529538045555,1.9426991020917206,2.036066134359293,1.4296990842725463,-4920.779296875,9861.55859375,9920.824,5134.7308306882305,1.7298721561238599e-06,0.008435808943424026,0.01924641624342698,0.03373532230333284,0.07698355746472946,1.276959168321427
17,32,134,22,148,33,2.043448659027508,1.941205036690083,1.995728642790626,1.4294403397564532,-4920.234375,9884.46875,10014.854,5441.478117443483,7.865543731243611e-05,0.00909533186509506,0.02092586738398728,0.035542609896084466,0.08285719915205172,1.3027063857875236
17,33,140,21,165,29,2.0427664667518575,1.9441145415291714,2.0378199810707267,1.4291820918220772,-4919.77197265625,9881.5439453125,10006.003,5479.1364284957535,5.566682446090228e-05,0.008455776471035192,0.019323722025922196,0.033811482179503215,0.07711146407621047,1.2772271506087152
17,34,158,28,177,37,2.0391917314164565,1.9388477626105873,2.0065207052231426,1.4278928228838146,-4917.3466796875,9890.693359375,10056.639,5560.239834314546,9.731987147988224e-05,0.008667430468191939,0.020537871064670497,0.034652864071960776,0.08197819359430618,1.2872350468908058
17,35,162,29,183,37,2.0386330166746323,1.9386260059285936,2.0143121305480536,1.4277310144036834,-4916.966796875,9891.93359375,10063.805,5581.525423376181,6.84801422292754e-05,0.008595087864964594,0.02045629697059906,0.03438261799047725,0.08174013545076708,1.2999946362337018
18,0,1,0,1,1,7.882987970145945,7.690703603032868,17.654137207166674,2.8074104298844977,-6790.0791015625,13580.158203125,13580.158,6793.839806744583,0.0,0.0007598450972522694,0.0014894857146804169,0.0007598450972522694,0.0014894857146804169,0.9098593341265856
18,1,3,0,4,4,5.5668065560377284,5.369479617595231,10.315387781718252,2.3593706746112066,-6308.2578125,12616.515625,12616.516,6317.563582235565,0.17394275332563805,0.0007443036826444517,0.0016423042670031186,0.001488607365288903,0.0032846085340062373,1.023421978227633
