Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
17,38,63,10,85,22,0.025165996088176584,2557448.800301148,1526799.714112578,692.1474875573527,-2717.269775390625,0.20613973111185024,0.17847616039965816,0.15915958345398554,0.0014390168939068652,1.0,1.0,1.0,1.0,0.022913959879960318
17,39,65,12,91,20,0.02416923690664912,2165242.8740165364,1588037.5959667962,674.0554302045093,-2713.328857421875,0.20325925249587132,0.1814767705829752,0.16458563135238083,0.006974022821797309,1.0,1.0,1.0,1.0,0.020744782978478298
17,40,68,12,91,24,0.02364032545521295,2066594.878987393,2371916.396878746,686.035451934627,-2710.90478515625,0.19966173398290843,0.17762999721489822,0.1774652723174678,0.002513460006514912,1.0,1.0,1.0,1.0,0.02039509923210463
17,41,70,12,90,24,0.023222944605595115,2053854.0556571744,2419715.770145294,682.3884802640696,-2709.130859375,0.19702908522520995,0.17481474310806241,0.17295211703945357,0.0030101838312735444,1.0,1.0,1.0,1.0,0.021159257099125008
17,42,73,16,91,26,0.022901003106812323,2084566.6404860655,2371363.17578231,679.2688625931152,-2707.749755859375,0.20091573857283335,0.1911330604303653,0.18122929236202726,0.0015623535550110103,1.0,1.0,1.0,1.0,0.02053538532962
17,43,74,13,95,25,0.0202735338081981,1704825.7649685033,1826226.2985132665,653.6941949554702,-2696.04541015625,0.17909330504304777,0.15867646557066442,0.17904927409056545,0.03974043367465615,1.0,1.0,1.0,1.0,0.10103381736181145
17,44,76,13,100,25,0.017272336349909708,1730213.6811152843,2021635.8688823257,629.0457787305025,-2681.595947265625,0.15764913813905865,0.1357457923932595,0.1805431416022987,0.024503537314629818,1.0,1.0,1.0,1.0,0.049929453612202315
17,45,77,13,101,26,0.016812537571466404,1936971.3709872065,1815799.801024291,617.8437296958082,-2679.31982421875,0.15427118818474775,0.13213364998329702,0.18502793132384548,0.007888604672867602,1.0,1.0,1.0,1.0,0.01410920386428958
17,46,78,14,101,26,0.01644586387507301,2043775.318525134,1710927.015050769,613.0748539753159,-2677.46337890625,0.1530001543501749,0.1338150263791216,0.1833389608877376,0.006368913747821082,1.0,1.0,1.0,1.0,0.04734300276367161
17,47,81,12,101,25,0.01640509709703569,1913350.3645685231,1954371.088426525,612.3752780380206,-2677.258544921875,0.14972800310729367,0.12423498960942699,0.17954258256571504,0.00023746019611448066,1.0,1.0,1.0,1.0,0.34877519270251056
17,48,85,14,112,26,0.015731065797917127,1835499.34134115,1884795.4253448336,610.5857461489197,-2673.693115234375,0.14740477934809154,0.12783197662101242,0.21255782729259026,0.002977214320426006,1.0,1.0,1.0,1.0,1.0
17,49,87,14,114,26,0.01567900911364899,1885895.4300547703,1827162.879911145,607.7247730666737,-2673.44384765625,0.14703484618244192,0.12743626996287288,0.21827489684022577,0.00046506649264582017,1.0,1.0,1.0,1.0,1.0
17,50,88,15,118,27,0.015573062238603799,1887643.7853531367,1796810.485997538,609.9770137161248,-2672.853271484375,0.14764246412445406,0.13112641109851206,0.23366624027997693,0.001897296509970192,1.0,1.0,1.0,1.0,1.0
17,51,89,16,116,28,0.015491791519076986,2051657.343194421,1789320.129022292,605.647925898302,-2672.458740234375,0.1485410285228978,0.13512783300814016,0.23115177780807925,0.001459677456886169,1.0,1.0,1.0,1.0,0.01990503115245123
17,52,91,15,116,27,0.015385675948581404,2003484.993130148,1827107.4349471685,602.940846033611,-2671.9208984375,0.14625874741572154,0.12964689508734953,0.22682043923846815,0.0009556848326403791,1.0,1.0,1.0,1.0,1.0
17,53,93,16,118,28,0.015367390042184743,2003179.2759086527,1827633.839083684,602.940846033611,-2671.82080078125,0.14759427498534397,0.13411551587468432,0.2366478497460675,0.0001650245622443034,1.0,1.0,1.0,1.0,1.0
17,54,96,16,124,27,0.015341651235888876,1967207.4838762383,1850845.7043040493,606.9195717154271,-2671.6318359375,0.14731383593518452,0.13381558181256964,0.25057826901286073,0.00015493642667773204,1.0,1.0,1.0,1.0,1.0
17,55,97,17,123,29,0.015026140441532611,1877693.3491201105,1861822.0459644485,601.6548121246157,-2669.967529296875,0.1463279513673759,0.13580189117154415,0.2540734707736798,0.005729473474683784,1.0,1.0,1.0,1.0,1.0
17,56,99,17,129,29,0.014992713425486477,1877097.679295953,1937266.679070197,604.1940104347752,-2669.75927734375,0.14601888869323373,0.1354714876174048,0.2722913506068512,0.00030490568964001275,1.0,1.0,1.0,1.0,1.0
17,57,103,24,133,31,0.01308325022060527,2163238.286443124,1717029.2462125514,573.8422840342313,-2659.392333984375,0.14102207352430726,0.15141195149955122,0.28323054807870657,0.008994050569446306,1.0,1.0,1.0,1.0,1.0
17,58,113,26,151,33,0.01243623553416799,2069465.1521065645,1734826.5921018776,574.4266352454282,-2655.470947265625,0.1381705808566652,0.15444382465124717,0.34458118551279693,0.0012715787357108024,1.0,1.0,1.0,1.0,1.0
17,59,117,22,152,34,0.011917941883430679,2293831.966104662,1380464.5722274391,577.7629656623561,-2652.333740234375,0.12757839068565535,0.13095517890114597,0.3490243117606678,0.0026574950547508186,1.0,1.0,1.0,1.0,0.03915703433866054
17,60,119,22,154,34,0.010995020723773773,2357869.0787434205,1314776.457442422,568.2240666747613,-2646.740234375,0.11927717740632285,0.12207847957234755,0.3503546035144363,0.009206780019487899,1.0,1.0,1.0,1.0,0.03922497228918849
17,61,122,22,160,34,0.010929781587968016,2290993.3635513587,1381671.6045015017,567.5804042185453,-2646.337890625,0.11868006687058281,0.12143996914963914,0.3692717917351132,0.0006612015197524408,1.0,1.0,1.0,1.0,0.03888491344394305
17,62,124,23,160,35,0.010543164078088672,2355687.5065161246,1316899.722121664,563.3698509524653,-2643.933349609375,0.11659561486080586,0.12225169546060105,0.3713079537978335,0.003784933269707935,1.0,1.0,1.0,1.0,0.03905510230077935
17,63,126,23,164,35,0.009121991785051528,2194587.6096185544,1573070.758931457,548.4104795345685,-2634.79150390625,0.10302837941736795,0.10774401183231937,0.37593769159915114,0.015706162982110815,1.0,1.0,1.0,1.0,0.03640550288302484
17,64,128,23,166,35,0.008815641403170206,2131484.053614337,1788651.947440534,544.736076554215,-2632.755615234375,0.10000695662760085,0.1045131348108394,0.3805639930959894,0.003656200098425075,1.0,1.0,1.0,1.0,0.0359989531087134
17,65,129,23,168,35,0.00857841248435685,1786220.3936353454,2143683.795588433,540.4118320422615,-2631.168701171875,0.09765184832522814,0.10199479955597045,0.38560296601737604,0.004734225963616453,1.0,1.0,1.0,1.0,0.03698579282648274
17,66,130,24,169,36,0.0085378024388767,1556393.3361348195,2089632.0933259267,540.4458329950679,-2630.8916015625,0.09872469073804746,0.10618260906134096,0.392928799049421,0.0009845279370693412,1.0,1.0,1.0,1.0,0.03705232357413676
17,67,131,23,168,35,0.008269863274777722,2154931.980227896,1754317.9316724222,538.1713988192282,-2629.06787109375,0.09453404725724088,0.09866084995600184,0.38368551709444626,0.006511876503038099,1.0,1.0,1.0,1.0,0.03589354501590471
17,68,134,22,171,34,0.008150257668530211,2339601.018266728,1598033.634428412,536.965635659051,-2628.248291015625,0.09183364384530489,0.09273278810928048,0.38814176994981614,0.0009960732344763451,1.0,1.0,1.0,1.0,0.037011926092844684
17,69,135,22,172,34,0.006749586090860582,2324415.260346137,1600537.9512376215,519.561282066877,-2618.3603515625,0.0771591451753976,0.07704099971672881,0.38234903530159137,0.03375278392932238,1.0,1.0,1.0,1.0,0.03674323637628242
17,70,148,26,185,35,0.00650087175519596,1964764.269990732,1338339.013474255,507.9288709929264,-2616.722900390625,0.08066535795109926,0.0929523430166543,0.4275495118304263,0.000431033950605437,1.0,1.0,1.0,1.0,0.30724394333147026
17,71,150,27,187,35,0.005941052879071957,2187803.716879061,1169093.4572388155,507.5751921854452,-2612.41015625,0.07574897878880765,0.09073576681951687,0.4300841345190704,0.00707226160895301,1.0,1.0,1.0,1.0,0.28462544840969867
17,72,152,27,189,35,0.005750777953468296,2115247.751510357,1245474.1134366728,503.9572672110987,-2610.99755859375,0.07365257007534172,0.08849403742193188,0.4352814425019016,0.0024437412787512375,1.0,1.0,1.0,1.0,0.2901093575046464
17,73,154,28,191,36,0.005734962807866617,2114866.3012663126,1246000.624043635,503.9572672110988,-2610.87353515625,0.07495258985825147,0.09292449199660073,0.44655277129932414,0.00020411841797308834,1.0,1.0,1.0,1.0,0.2901093575046464
17,74,160,30,194,38,0.005709372419749983,2114252.143232188,1246870.629839777,503.950455624461,-2610.67333984375,0.07762364499749634,0.10186173357127028,0.465727734599315,0.00011010396100333336,1.0,1.0,1.0,1.0,0.2901093477821751
17,75,171,33,215,37,0.005464644497836816,2069874.996089958,1249213.4081624472,503.0020500176162,-2608.76806640625,0.07924830740177931,0.11272069552963347,0.5283832572106607,0.0005885593098615061,1.0,1.0,1.0,1.0,0.29009028503146933
17,76,197,32,244,39,0.005444886869981056,1566825.7241167186,2410653.508331301,508.1790914538698,-2608.57666015625,0.0774801645532287,0.10778931933217852,0.6353422541277752,2.6557681488625616e-05,1.0,1.0,1.0,1.0,0.03939579252456721
18,0,1,1,1,1,0.6899844267679838,15191392.800739026,10124651.899276396,2872.0686552234124,-3199.168701171875,0.9079598312727948,0.9015798907700447,0.3588933028611741,0.0,0.0,0.0,0.0,0.0,0.0
18,1,3,1,3,3,0.689947174855176,15189354.638369394,10123323.870816369,2871.9925803427054,-3199.15966796875,0.9079464252716889,0.9015656081956582,0.3618889589839953,1.5185385054179337e-05,9.290322580642e-05,0.00011238710606735,9.290322580642e-05,0.00011238710606735,0.10337867436524509
18,2,5,1,5,5,0.6894962393752005,15272235.780720113,10239379.364515522,2826.5579412038496,-3199.135009765625,0.9079098305119135,0.9015264104637312,0.36621816007867547,0.00018455034522405056,1.0,1.0,1.0,1.0,0.11578445748209669
18,3,6,1,6,5,0.6754456089038164,14276250.19154766,9449385.16299375,2810.2358938560487,-3195.6689453125,0.9027659116551774,0.8960260323722483,0.3645202508608699,0.011627565993837638,1.0,1.0,1.0,1.0,0.11627489229117374
18,4,7,2,8,7,0.584390946137054,12582853.29701422,8270361.439921625,2643.7236022241927,-3171.575927734375,0.8684940133146953,0.8624186587551786,0.3479356643954721,0.0816083723638018,1.0,1.0,1.0,1.0,1.0
18,5,9,1,9,7,0.40583155699147483,7642523.837481155,5484590.775785976,2213.435161325005,-3111.4775390625,0.7778190827541579,0.7624181033217302,0.29493628065847055,0.10196917215589171,1.0,1.0,1.0,1.0,0.11409425185090136
18,6,10,2,11,9,0.37730840359536655,5310963.214219722,4632127.098355945,2143.0100145485494,-3099.556640625,0.761611589741583,0.7481275941717574,0.29013444007870537,0.04043906140683082,1.0,1.0,1.0,1.0,1.0
18,7,11,1,12,9,0.11246367664116658,2733507.2120336583,1313355.3894814814,1205.1570232404042,-2909.50048828125,0.478068869163951,0.44189015589429903,0.11894045184490426,0.6453220520789745,1.0,1.0,1.0,1.0,1.0
18,8,13,1,19,10,0.061330527485780384,2493602.9841221697,465551.63827743306,941.352638870097,-2823.498291015625,0.3504346805277472,0.3054087315725033,0.05639234909351388,0.14582119591519108,1.0,1.0,1.0,1.0,1.0
18,9,14,2,18,10,0.060227738696906064,2351444.4135751026,470455.1096440829,928.3233837873815,-2821.1513671875,0.348435737065564,0.30631146962136097,0.0521638666414442,0.008236872138085622,1.0,1.0,1.0,1.0,1.0
18,10,15,2,20,11,0.0595453487780364,2345322.906693428,461548.9128969052,919.6642292938908,-2819.710205078125,0.3462969364026554,0.3040244327239168,0.05679152772552067,0.005156440198984259,1.0,1.0,1.0,1.0,1.0
18,11,20,6,33,18,0.05445234845467457,1896831.0915575584,1217158.041737632,895.3493182588245,-2807.80322265625,0.33456233754281767,0.30363856517257726,0.08915232998395133,0.008001847889597829,1.0,1.0,1.0,1.0,1.0
18,12,22,7,39,18,0.05385460371259009,1975406.6435150208,1098670.3304907668,897.0301920155579,-2806.30322265625,0.3338202972653932,0.3058856902093743,0.10358302740478123,0.0024409789381866073,1.0,1.0,1.0,1.0,1.0
18,13,23,7,40,18,0.052580149867866376,1761683.9878718674,872204.6386915705,891.230471388184,-2803.176025390625,0.32917928461230206,0.30092297169590476,0.10336361960364451,0.010549418092590569,1.0,1.0,1.0,1.0,1.0
18,14,24,6,35,18,0.04985224458517267,2006272.5655741335,926893.751950774,881.1594408151185,-2796.298095703125,0.31748780235061547,0.2853804362056915,0.08391136242265848,0.02324780819793832,1.0,1.0,1.0,1.0,1.0
18,15,26,6,40,17,0.04843686543616555,1944229.9665254136,968665.3665857584,871.8299634488573,-2792.63134765625,0.31204605287471765,0.2795615567053908,0.09165716163807047,0.006220510913857123,1.0,1.0,1.0,1.0,1.0
18,16,27,7,41,18,0.048360314059145586,1639686.6158166209,813072.9037542307,864.4162767471854,-2792.452880859375,0.3132652743266383,0.28390583974792855,0.09622348306728735,0.0006817605190197033,1.0,1.0,1.0,1.0,1.0
18,17,28,7,40,18,0.044675766164931165,1828575.860849496,1029112.555573204,846.1397805488535,-2782.487548828125,0.2984759188364461,0.2680913005632891,0.08449594140398234,0.03373999805902459,1.0,1.0,1.0,1.0,1.0
18,18,29,9,48,19,0.04407536540653616,1954907.4185871603,382728.0152842927,841.987219640072,-2780.810791015625,0.2989556362814217,0.27468516841932367,0.10640777769647189,0.005689024727919795,1.0,1.0,1.0,1.0,1.0
18,19,33,9,48,20,0.043192982901496264,2066751.3565635297,352753.12733448064,835.856984551176,-2778.31640625,0.295253768354446,0.2707266735804906,0.10637832192877336,0.0021161377341053374,1.0,1.0,1.0,1.0,1.0
18,20,34,10,54,20,0.042975385934675876,2074404.2698386463,739571.1960631865,833.2144695665422,-2777.6962890625,0.29581754504959856,0.2743701583064676,0.12219718126414068,0.002106404311417622,1.0,1.0,1.0,1.0,1.0
18,21,35,10,52,20,0.04242513164655229,2133023.327742617,352048.02461175923,830.4386785126052,-2776.11572265625,0.29347185718043534,0.2718619002013048,0.1152941161131676,0.005361496369847682,1.0,1.0,1.0,1.0,1.0
18,22,37,9,50,20,0.04242513167233975,2133023.2195283994,352048.0721259822,830.4386792354736,-2776.11572265625,0.29198777662558634,0.26723434610010366,0.10983338057587522,2.515766808570211e-08,1.0,1.0,1.0,1.0,1.0
18,23,38,10,55,20,0.04221600167614224,2311520.914695808,337829.8993854688,828.9639601407792,-2775.51123046875,0.2925747420794085,0.27090258728835004,0.12293428070473329,0.0020507938024235655,1.0,1.0,1.0,1.0,1.0
18,24,40,10,57,20,0.04130912360140693,2209254.3185816603,282368.73209129693,821.6589530136762,-2772.8662109375,0.28864932002588445,0.26670509737145087,0.12598578733446816,0.0044889362032939,1.0,1.0,1.0,1.0,1.0
18,25,42,10,57,20,0.04122256167780874,2183669.703526231,289195.98424220603,821.560107545239,-2772.61083984375,0.28827032875137953,0.2662997896494183,0.12575218158084328,0.0004323236904046377,1.0,1.0,1.0,1.0,1.0
18,26,44,8,64,19,0.04005708713720519,2144532.334466636,344919.9195707381,813.4728127065276,-2769.14404296875,0.28015716181188266,0.2515434305315419,0.13871269601455843,0.00588194988522694,1.0,1.0,1.0,1.0,1.0
18,27,45,9,60,21,0.03833882393467559,1784835.7006532506,907073.2022714774,801.3368683678699,-2763.900390625,0.2738592398869838,0.24784916331885734,0.12867166523969528,0.017792389192131417,1.0,1.0,1.0,1.0,1.0
18,28,48,10,60,21,0.038258483325469515,1826964.07753511,891379.4647565162,800.5911372504563,-2763.6513671875,0.2749737496005374,0.2520815661953684,0.12844497428149868,0.00028180353333178467,1.0,1.0,1.0,1.0,1.0
18,29,49,10,58,21,0.03029293309863332,2257136.5198496934,454972.3609153328,740.2859369975357,-2736.943603515625,0.23533727687160458,0.2096975506178404,0.09855332188335968,0.09062798371017335,1.0,1.0,1.0,1.0,1.0
18,30,50,10,60,21,0.030015271283745825,2283658.4634180297,464611.93931776384,737.9410862627456,-2735.9326171875,0.23383689172081604,0.20809314142843208,0.10318184643377998,0.0034296786083999977,1.0,1.0,1.0,1.0,1.0
18,31,56,11,62,24,0.0287354415011598,2214235.3589449627,386068.80341956206,727.5581347869546,-2731.194580078125,0.22828934353348856,0.20520171359153572,0.11195914652747883,0.002679981297226818,1.0,1.0,1.0,1.0,1.0
18,32,60,14,71,26,0.028158778275576623,2233746.1587400865,408062.5064722181,722.6937585712574,-2729.015625,0.22950784033670077,0.21562616789800979,0.14122211816870311,0.001848237704468256,1.0,1.0,1.0,1.0,1.0
18,33,63,14,71,26,0.028153981771212613,2239004.7976778685,417109.5212452622,722.8513101414605,-2728.997314453125,0.22948066601013495,0.21559704731578813,0.1412050589340373,2.056167516973128e-05,1.0,1.0,1.0,1.0,1.0
18,34,64,14,76,24,0.02656943168314599,2081585.718044351,431089.9796441607,710.5110396093,-2722.862060546875,0.2203754549888078,0.20586077505183392,0.14491528696044811,0.020818491046803448,1.0,1.0,1.0,1.0,1.0
18,35,66,15,78,25,0.02645929517302741,2084029.386375361,428389.7266136909,709.593132789579,-2722.427490234375,0.22121459819316092,0.20979832211489977,0.15321437806969745,0.000737464296538724,1.0,1.0,1.0,1.0,1.0
18,36,68,12,70,25,0.022976781011981043,2208312.5066337017,302199.4553937407,676.3772533391306,-2708.08740234375,0.19548051093531132,0.17315875795559235,0.11668256489631572,0.024349899423579114,1.0,1.0,1.0,1.0,1.0
18,37,70,13,78,26,0.019582053315601016,2555394.159672883,462447.32230624976,650.4684981120822,-2692.8173828125,0.17430265243166743,0.1535535441811598,0.1290156129439361,0.02588849156328455,1.0,1.0,1.0,1.0,1.0
18,38,71,12,81,25,0.01822406414018912,2364602.0962578794,394254.4406283752,638.1688544205539,-2686.3095703125,0.163160453890965,0.13859857793167682,0.12909728266044074,0.022083768346207705,1.0,1.0,1.0,1.0,1.0
18,39,73,15,87,26,0.017116440740762833,2328254.3224993083,363176.3314992758,627.9822580071371,-2680.811279296875,0.15945278877432192,0.14375538076153074,0.14479840698287974,0.009329047508861796,1.0,1.0,1.0,1.0,1.0
18,40,75,15,87,26,0.016815094379406714,2252277.7604920603,285653.2315301003,624.7024844898395,-2679.2841796875,0.15718644993873096,0.14133194527869675,0.14340761473020752,0.0025917950630369685,1.0,1.0,1.0,1.0,1.0
18,41,78,15,89,25,0.016599007856951675,2483251.525394249,397011.5245352525,623.1428829825763,-2678.1806640625,0.15554874385769638,0.13958074296364986,0.14515838720138663,0.001247742600829749,1.0,1.0,1.0,1.0,1.0
18,42,89,18,108,29,0.01510870765531812,2178044.2886283426,574042.8223300873,608.6096995830308,-2670.369140625,0.1484080554849023,0.1410669241761932,0.2083903835891223,0.0024097119995935773,1.0,1.0,1.0,1.0,1.0
18,43,92,19,127,28,0.01141756649809186,2848557.6370013384,1508713.0366446916,569.8728565554122,-2649.33203125,0.11867137108608175,0.11230919869203322,0.24347179105466732,0.023808908547882087,1.0,1.0,1.0,1.0,1.0
