Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
17,68,134,22,171,34,289831.65792450967,2339601.018266728,1598033.634428412,536.965635659051,-2628.248291015625,5300.49658203125,5384.798,3233.9730348073253,0.0017216516264637,10.0,10.0,10.0,10.0,0.3701192609284468
17,69,135,22,172,34,273481.8307995436,2324415.260346137,1600537.9512376215,519.561282066877,-2618.3603515625,5280.720703125,5365.022,3227.617304402056,0.0583396213634287,10.0,10.0,10.0,10.0,0.3674323637628242
17,70,148,26,185,35,270578.62603945064,1964764.269990732,1338339.013474255,507.9288709929264,-2616.722900390625,5285.44580078125,5385.0747,3277.210814281714,0.0007450158044966,10.0,10.0,10.0,10.0,3.0724394333147025
17,71,150,27,187,35,264043.94511078607,2187803.716879061,1169093.4572388155,507.5751921854452,-2612.41015625,5278.8203125,5382.2812,3279.9917768954665,0.0122239713711732,10.0,10.0,10.0,10.0,2.8462544840969866
17,72,152,27,189,35,261822.894730788,2115247.751510357,1245474.1134366728,503.9572672110987,-2610.99755859375,5275.9951171875,5379.456,3285.6942111304184,0.004223857244222,10.0,10.0,10.0,10.0,2.9010935750464637
17,73,154,28,191,36,261638.28693216768,2114866.3012663126,1246000.624043635,503.9572672110988,-2610.87353515625,5277.7470703125,5385.0396,3298.061000133522,0.0003528061934917,10.0,10.0,10.0,10.0,2.9010935750464637
17,74,160,30,194,38,261339.57420861555,2114252.143232188,1246870.629839777,503.950455624461,-2610.67333984375,5281.3466796875,5396.303,3319.099577708109,0.0001903079582709,10.0,10.0,10.0,10.0,2.901093477821751
17,75,171,33,215,37,258482.9022523033,2069874.996089958,1249213.4081624472,503.0020500176162,-2608.76806640625,5283.5361328125,5409.9883,3387.84458922715,0.0010172887474746,10.0,10.0,10.0,10.0,2.900902850314693
17,76,197,32,244,39,258252.27445561555,1566825.7241167186,2410653.508331301,508.1790914538698,-2608.57666015625,5281.1533203125,5403.7734,3505.1989287758347,4.590332713240175e-05,10.0,10.0,10.0,10.0,0.3939579252456721
18,0,1,1,1,1,8248778.61622451,15191392.800739026,10124651.899276396,2872.0686552234124,-3199.168701171875,6400.33740234375,6404.1694,3201.8819098254885,0.0,0.0,0.0,0.0,0.0,0.0
18,1,3,1,3,3,8248343.780289954,15189354.638369394,10123323.870816369,2871.9925803427054,-3199.15966796875,6400.3193359375,6404.1514,3205.168713703063,2.624700872596962e-05,0.0009290322580642,0.0011238710606735,0.0009290322580642,0.0011238710606735,1.0337867436524508
18,2,5,1,5,5,8243080.078748742,15272235.780720113,10239379.364515522,2826.5579412038496,-3199.135009765625,6400.27001953125,6404.102,3209.9186697599,0.0003189839773041,10.0,10.0,10.0,10.0,1.157844574820967
18,3,6,1,6,5,8079069.197921048,14276250.19154766,9449385.16299375,2810.2358938560487,-3195.6689453125,6393.337890625,6397.17,3208.0557407813903,0.0200975362174336,10.0,10.0,10.0,10.0,1.1627489229117374
18,4,7,2,8,7,7016201.914188821,12582853.29701422,8270361.439921625,2643.7236022241927,-3171.575927734375,6347.15185546875,6354.8154,3189.859298710762,0.1410550772273876,10.0,10.0,10.0,10.0,10.0
18,5,9,1,9,7,4931905.216366946,7642523.837481155,5484590.775785976,2213.435161325005,-3111.4775390625,6224.955078125,6228.787,3131.708905997534,0.1762474735942893,10.0,10.0,10.0,10.0,1.1409425185090136
18,6,10,2,11,9,4598958.768020255,5310963.214219722,4632127.098355945,2143.0100145485494,-3099.556640625,6203.11328125,6210.777,3126.440374634127,0.0698964427854919,10.0,10.0,10.0,10.0,10.0
18,7,11,1,12,9,1507466.3941517572,2733507.2120336583,1313355.3894814814,1205.1570232404042,-2909.50048828125,5821.0009765625,5824.833,2938.608046331239,1.1153996735378031,10.0,10.0,10.0,10.0,10.0
18,8,13,1,19,10,910596.8907121308,2493602.9841221697,465551.63827743306,941.352638870097,-2823.498291015625,5648.99658203125,5652.8286,2869.9808948060536,0.2520430129339376,10.0,10.0,10.0,10.0,10.0
18,9,14,2,18,10,897724.2042516518,2351444.4135751026,470455.1096440829,928.3233837873815,-2821.1513671875,5646.302734375,5653.9663,2865.3414462345568,0.0142369293970276,10.0,10.0,10.0,10.0,10.0
18,10,15,2,20,11,889758.7701104799,2345322.906693428,461548.9128969052,919.6642292938908,-2819.710205078125,5643.42041015625,5651.084,2870.4188696008005,0.008912591311633,10.0,10.0,10.0,10.0,10.0
18,11,20,6,33,18,830308.9489233446,1896831.0915575584,1217158.041737632,895.3493182588245,-2807.80322265625,5627.6064453125,5650.5977,2905.924817541268,0.0138307043669171,10.0,10.0,10.0,10.0,10.0
18,12,22,7,39,18,823331.5651070764,1975406.6435150208,1098670.3304907668,897.0301920155579,-2806.30322265625,5626.6064453125,5653.4297,2921.7580341369767,0.0042190827076103,10.0,10.0,10.0,10.0,10.0
18,13,23,7,40,18,808455.058456853,1761683.9878718674,872204.6386915705,891.230471388184,-2803.176025390625,5620.35205078125,5647.1753,2921.517302096322,0.0182340235523972,10.0,10.0,10.0,10.0,10.0
18,14,24,6,35,18,776612.6333685048,2006272.5655741335,926893.751950774,881.1594408151185,-2796.298095703125,5604.59619140625,5627.5874,2900.174480454354,0.0401824137125202,10.0,10.0,10.0,10.0,10.0
18,15,26,6,40,17,760091.1269915071,1944229.9665254136,968665.3665857584,871.8299634488573,-2792.63134765625,5597.2626953125,5620.254,2908.6730937304847,0.0107517724215404,10.0,10.0,10.0,10.0,10.0
18,16,27,7,41,18,759197.5543650555,1639686.6158166209,813072.9037542307,864.4162767471854,-2792.452880859375,5598.90576171875,5625.729,2913.68321584212,0.0011783813336236,10.0,10.0,10.0,10.0,10.0
18,17,28,7,40,18,716188.3850033905,1828575.860849496,1029112.555573204,846.1397805488535,-2782.487548828125,5578.97509765625,5605.7983,2900.815874654418,0.0583175217691097,10.0,10.0,10.0,10.0,10.0
18,18,29,9,48,19,709179.9979111151,1954907.4185871603,382728.0152842927,841.987219640072,-2780.810791015625,5579.62158203125,5614.1084,2924.8573218493343,0.0098331310759138,10.0,10.0,10.0,10.0,10.0
18,19,33,9,48,20,698880.0806103732,2066751.3565635297,352753.12733448064,835.856984551176,-2778.31640625,5574.6328125,5609.1196,2924.8250032762007,0.0036576145665223,10.0,10.0,10.0,10.0,10.0
18,20,34,10,54,20,696340.1041825303,2074404.2698386463,739571.1960631865,833.2144695665422,-2777.6962890625,5575.392578125,5613.7114,2942.1812972133453,0.0036407909410886,10.0,10.0,10.0,10.0,10.0
18,21,35,10,52,20,689917.0692405634,2133023.327742617,352048.02461175923,830.4386785126052,-2776.11572265625,5572.2314453125,5610.5503,2934.6073233074217,0.0092670183536055,10.0,10.0,10.0,10.0,10.0
18,22,37,9,50,20,689917.0695415766,2133023.2195283994,352048.0721259822,830.4386792354736,-2776.11572265625,5570.2314453125,5604.7183,2928.615858999603,4.3483489645772175e-08,10.0,10.0,10.0,10.0,10.0
18,23,38,10,55,20,687475.926779072,2311520.914695808,337829.8993854688,828.9639601407792,-2775.51123046875,5571.0224609375,5609.3413,2942.990035332865,0.0035446715796358,10.0,10.0,10.0,10.0,10.0
18,24,40,10,57,20,676890.0764043443,2209254.3185816603,282368.73209129693,821.6589530136762,-2772.8662109375,5565.732421875,5604.0513,2946.33811782693,0.00775885150609,10.0,10.0,10.0,10.0,10.0
18,25,42,10,57,20,675879.6521842787,2183669.703526231,289195.98424220603,821.560107545239,-2772.61083984375,5565.2216796875,5603.5405,2946.0818079350875,0.0007472450408079,10.0,10.0,10.0,10.0,10.0
18,26,44,8,64,19,662275.24444073,2144532.334466636,344919.9195707381,813.4728127065276,-2769.14404296875,5554.2880859375,5584.9434,2960.3019544904864,0.010166590403368,10.0,10.0,10.0,10.0,10.0
18,27,45,9,60,21,642218.2183937748,1784835.7006532506,907073.2022714774,801.3368683678699,-2763.900390625,5545.80078125,5580.2876,2949.2850361485425,0.0307530558306912,10.0,10.0,10.0,10.0,10.0
18,28,48,10,60,21,641280.4146340818,1826964.07753511,891379.4647565162,800.5911372504563,-2763.6513671875,5547.302734375,5585.6216,2949.0363131009485,0.0004870801610877,10.0,10.0,10.0,10.0,10.0
18,29,49,10,58,21,548299.7536138264,2257136.5198496934,454972.3609153328,740.2859369975357,-2736.943603515625,5493.88720703125,5532.206,2916.239491643088,0.1566449234425755,10.0,10.0,10.0,10.0,10.0
18,30,50,10,60,21,545058.6493142961,2283658.4634180297,464611.93931776384,737.9410862627456,-2735.9326171875,5491.865234375,5530.184,2921.317862395951,0.005927989579505,10.0,10.0,10.0,10.0,10.0
18,31,56,11,62,24,530119.3901558584,2214235.3589449627,386068.80341956206,727.5581347869546,-2731.194580078125,5484.38916015625,5526.54,2930.9482280987527,0.0046321836583517,10.0,10.0,10.0,10.0,10.0
18,32,60,14,71,26,523388.08768786886,2233746.1587400865,408062.5064722181,722.6937585712574,-2729.015625,5486.03125,5539.6777,2963.055267330328,0.0031945657606814,10.0,10.0,10.0,10.0,10.0
18,33,63,14,71,26,523332.0988190962,2239004.7976778685,417109.5212452622,722.8513101414605,-2728.997314453125,5485.99462890625,5539.641,2963.0365501090087,3.5539597163652945e-05,10.0,10.0,10.0,10.0,10.0
18,34,64,14,76,24,504835.8856997852,2081585.718044351,431089.9796441607,710.5110396093,-2722.862060546875,5473.72412109375,5527.3706,2967.1073751182585,0.0359834876901316,10.0,10.0,10.0,10.0,10.0
18,35,66,15,78,25,503550.2789028073,2084029.386375361,428389.7266136909,709.593132789579,-2722.427490234375,5474.85498046875,5532.333,2976.2130547156003,0.0012746619040138,10.0,10.0,10.0,10.0,10.0
18,36,68,12,70,25,462899.41870038497,2208312.5066337017,302199.4553937407,676.3772533391306,-2708.08740234375,5440.1748046875,5486.157,2936.1307153982225,0.0420873109484482,10.0,10.0,10.0,10.0,10.0
18,37,70,13,78,26,423273.27660039935,2555394.159672883,462447.32230624976,650.4684981120822,-2692.8173828125,5411.634765625,5461.449,2949.6624121228306,0.0447466733006358,10.0,10.0,10.0,10.0,10.0
18,38,71,12,81,25,407421.67469062126,2364602.0962578794,394254.4406283752,638.1688544205539,-2686.3095703125,5396.619140625,5442.6016,2949.7520193173423,0.0381704420676299,10.0,10.0,10.0,10.0,10.0
18,39,73,15,87,26,394492.5545536105,2328254.3224993083,363176.3314992758,627.9822580071371,-2680.811279296875,5391.62255859375,5449.1006,2966.9791355781604,0.0161246876846689,10.0,10.0,10.0,10.0,10.0
18,40,75,15,87,26,390974.9841313511,2252277.7604920603,285653.2315301003,624.7024844898395,-2679.2841796875,5388.568359375,5446.0464,2965.4531722560823,0.0044797591495208,10.0,10.0,10.0,10.0,10.0
18,41,78,15,89,25,388452.6388917533,2483251.525394249,397011.5245352525,623.1428829825763,-2678.1806640625,5386.361328125,5443.8394,2967.3741022664344,0.0021566467241296,10.0,10.0,10.0,10.0,10.0
18,42,89,18,108,29,371056.5904179562,2178044.2886283426,574042.8223300873,608.6096995830308,-2670.369140625,5376.73828125,5445.7124,3036.751615035911,0.0041650397177778,10.0,10.0,10.0,10.0,10.0
18,43,92,19,127,28,327970.4588960306,2848557.6370013384,1508713.0366446916,569.8728565554122,-2649.33203125,5336.6640625,5409.4697,3075.242583745609,0.0411522413282556,10.0,10.0,10.0,10.0,10.0
18,44,94,20,131,28,319761.8087846517,2788728.8767361566,1424148.3089166388,563.0146705948307,-2645.008544921875,5330.01708984375,5406.655,3084.247070521865,0.0126736057812711,10.0,10.0,10.0,10.0,10.0
18,45,95,16,118,26,313337.0797202261,3026576.8332966305,1431657.5843701058,559.2910700770586,-2641.5419921875,5315.083984375,5376.394,3028.711862757565,0.02030104719877,10.0,10.0,10.0,10.0,10.0
18,46,97,16,120,26,312886.8815836908,2748253.308896813,1494403.159422857,556.9115100978407,-2641.302978515625,5314.60595703125,5375.916,3034.9943457455656,0.0007133754094327,10.0,10.0,10.0,10.0,10.0
18,47,99,17,122,27,312095.93673628435,2856769.4704006542,1424130.757123817,557.9630963698958,-2640.865234375,5315.73046875,5380.8726,3045.6724000658064,0.001265968987503,10.0,10.0,10.0,10.0,10.0
18,48,104,17,131,26,291598.7136367735,2713805.384974009,1418463.337105356,538.9380162279487,-2629.28369140625,5292.5673828125,5357.7095,3058.810493381845,0.0135866094740615,10.0,10.0,10.0,10.0,10.0
18,49,106,16,124,26,288847.73059174727,2738587.6646819105,1409543.5463826929,537.0587359710939,-2627.666259765625,5287.33251953125,5348.6426,3034.3845188897044,0.0047398857425934,10.0,10.0,10.0,10.0,10.0
18,50,107,21,141,30,288091.2181199054,2655419.4589398284,1527593.4546594152,535.3835811572199,-2627.221435546875,5296.44287109375,5376.9126,3109.507269162438,0.0026232934889998,10.0,10.0,10.0,10.0,10.0
18,51,108,17,130,27,286612.5633896185,2722815.821494851,1408970.0595698776,534.7809951383219,-2626.34228515625,5286.6845703125,5351.8267,3057.5159148770945,0.0051427536327948,10.0,10.0,10.0,10.0,10.0
18,52,109,17,127,27,281999.07430005824,2730754.920130542,1474476.5125493098,529.9198297357957,-2623.576416015625,5281.15283203125,5346.295,3044.8640592022616,0.016231883108572,10.0,10.0,10.0,10.0,10.0
18,53,111,17,129,27,281821.9928632032,2661474.963830943,1482726.8748143876,530.3125666553694,-2623.46826171875,5280.9365234375,5346.0786,3051.3459987216106,0.000313902543875,10.0,10.0,10.0,10.0,10.0
18,54,112,17,128,27,279445.24682177685,2716861.654522445,1432438.7910866004,528.2398193747176,-2622.02392578125,5278.0478515625,5343.19,3046.60534867052,0.008468007443322,10.0,10.0,10.0,10.0,10.0
18,55,113,18,134,28,278228.2722076819,2729965.331830479,1493705.7714530805,526.7218203193454,-2621.280517578125,5278.56103515625,5347.535,3070.511268230643,0.0043654726069082,10.0,10.0,10.0,10.0,10.0
18,56,114,18,137,28,276900.73374374164,2670635.9906205176,1536721.6026534336,524.7959936305834,-2620.466796875,5276.93359375,5345.9077,3079.69606398929,0.0047823409929481,10.0,10.0,10.0,10.0,10.0
18,57,115,18,140,29,273737.7000706479,2761247.426205426,1470224.15062261,523.1043152300683,-2618.50537109375,5273.0107421875,5341.985,3092.6402687439063,0.0114895725955391,10.0,10.0,10.0,10.0,10.0
18,58,125,20,140,32,271443.9313678402,2087577.429760999,1330760.278762828,520.9412980398168,-2617.070556640625,5274.14111328125,5350.779,3104.986969057705,0.0008390666646176,10.0,10.0,10.0,10.0,10.0
18,59,127,21,144,33,269169.5733999812,1976700.857361911,1437234.422014146,517.9955137696411,-2615.636962890625,5273.27392578125,5353.7437,3121.849631460016,0.0042077614413852,10.0,10.0,10.0,10.0,10.0
18,60,129,23,146,34,265772.2677277999,2106024.22686626,1322325.2596382422,515.5146631803955,-2613.470458984375,5272.94091796875,5361.074,3131.032352108512,0.0063503919114511,10.0,10.0,10.0,10.0,10.0
18,61,130,21,142,33,262912.72358976136,2026514.951085457,1384973.6358657936,512.31051231294,-2611.626220703125,5265.25244140625,5345.722,3110.844789593264,0.010821241316599,10.0,10.0,10.0,10.0,10.0
18,62,132,21,145,33,262772.06038177566,2026102.3688204545,1384893.5258203575,512.1736403967657,-2611.53515625,5265.0703125,5345.54,3121.2432466980445,0.0002675767815741,10.0,10.0,10.0,10.0,10.0
18,63,133,26,152,38,238353.7930453744,2372124.4338996564,1570380.9431352054,483.4331919333442,-2594.93896484375,5241.8779296875,5341.507,3150.5799620334724,0.0975298341464243,10.0,10.0,10.0,10.0,10.0
18,64,135,29,161,40,216957.8804268068,2698178.52923957,1427005.7930921626,464.6410640569256,-2578.87158203125,5215.7431640625,5326.8677,3175.498074312132,0.0470250546130954,10.0,10.0,10.0,10.0,10.0
18,65,137,29,163,40,215508.65425841944,2834179.193329727,1336643.0600263565,464.0534983471095,-2577.727294921875,5213.45458984375,5324.579,3181.728422041223,0.0033495271063732,10.0,10.0,10.0,10.0,10.0
18,66,138,30,167,40,210069.37813807503,2760462.101786495,1372327.5959517306,458.1322778815546,-2573.368408203125,5206.73681640625,5321.6934,3192.1251435545046,0.0255650117866863,10.0,10.0,10.0,10.0,10.0
18,67,142,26,171,39,208818.81625154664,2688772.1846638545,1348698.656780777,456.95107244306143,-2572.3505859375,5196.701171875,5296.33,3201.5328880787115,0.0014927690744823,10.0,10.0,10.0,10.0,10.0
18,68,144,26,166,39,205556.4372046471,2756984.665115946,1362388.9312801522,453.3654842411594,-2569.66552734375,5191.3310546875,5290.96,3180.530028281135,0.0078728505294838,10.0,10.0,10.0,10.0,10.0
18,69,146,26,169,39,204581.99407934907,2839615.697824453,1362319.4716047246,452.2750182545238,-2568.85546875,5189.7109375,5289.34,3190.7107031244145,0.0023794578342512,10.0,10.0,10.0,10.0,10.0
18,70,148,27,171,40,204570.612952838,2840058.0967151965,1361322.824307477,452.2750182545238,-2568.845947265625,5191.69189453125,5295.153,3202.357608374361,2.7764948988080224e-05,10.0,10.0,10.0,10.0,10.0
18,71,155,27,170,38,201760.37602977204,2462257.416034772,1422246.9538161475,448.5253447177604,-2566.48828125,5186.9765625,5290.4375,3187.5933148564704,0.0019757549582814,10.0,10.0,10.0,10.0,10.0
19,0,1,1,1,1,7799073.462530364,16981689.046457846,10128985.189331489,2792.6814051995702,-3189.6103515625,6381.220703125,6385.0527,3192.3235607439638,0.0,0.0,0.0,0.0,0.0,0.0
19,1,4,2,10,7,7780638.993360198,16953091.947034128,10121103.944977326,2789.249383668358,-3189.20703125,6382.4140625,6390.0776,3211.37941161337,0.0007888253145385,2.486781709866624,3.678591072734015,2.486781709866624,3.678591072734015,1.4209756396510242
19,2,6,2,11,8,7724639.355997998,16697148.503525283,10074666.3661197,2778.3149566794727,-3187.975341796875,6379.95068359375,6387.6143,3213.5629518805304,0.0036116564997608,10.0,10.0,10.0,10.0,1.0116196484474698
19,3,7,2,12,9,7579263.320481938,16397643.762735628,9724970.735148106,2752.3227444761137,-3184.736083984375,6373.47216796875,6381.1357,3213.8163818242347,0.0189990564720225,10.0,10.0,10.0,10.0,1.143722331559954
19,4,8,3,13,9,7286318.531178055,16030681.846177284,9552879.473326284,2697.5005610892963,-3178.015380859375,6362.03076171875,6373.5264,3209.2935189770187,0.0394177516811895,10.0,10.0,10.0,10.0,1.0247244451532282
19,5,9,2,13,8,6761991.713591085,14216532.1887142,8692881.69838456,2595.7181417404227,-3165.283203125,6334.56640625,6342.23,3195.031842384845,0.07468096434259,10.0,10.0,10.0,10.0,1.0331487549834286
19,6,11,3,18,10,6758231.006680968,14152944.915109204,8662931.824096786,2595.1791593648945,-3165.1884765625,6336.376953125,6347.8726,3209.3508018331167,0.0002781389209365,10.0,10.0,10.0,10.0,1.0037374144566926
19,7,12,4,23,12,6682526.609494865,12014439.570649276,7945833.909950365,2584.9754813145005,-3163.266845703125,6334.53369140625,6349.8613,3223.1329555683706,0.0112651844576765,10.0,10.0,10.0,10.0,10.0
19,8,13,1,13,8,5127435.44044227,10365787.30321676,6393644.552419501,2253.2556091767265,-3118.11083984375,6238.2216796875,6242.0537,3147.8641602244943,0.2648904508198098,10.0,10.0,10.0,10.0,1.0615339904250107
19,9,14,1,14,8,4781610.356980823,9569435.159178616,5883831.293496582,2182.9158711881782,-3106.1982421875,6214.396484375,6218.2285,3138.026220826621,0.0698280151305414,10.0,10.0,10.0,10.0,0.935783556422656
19,10,15,3,22,11,1294193.3197013824,2005906.195476748,823170.1792417248,1137.5407528251144,-2883.37255859375,5772.7451171875,5784.2407,2938.839575836255,1.3068903386672377,10.0,10.0,10.0,10.0,0.9901391318744828
