Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
29,47,129,20,154,29,229645.30165860604,858427.3357442295,717900.1472521392,479.15487668010906,-2588.5595703125,5217.119140625,5293.757,3109.83651931125,0.000746764058481836,234540.07531367426,263283.534877754,592764.8581342064,439303.0954098974,0.2876135150649304
29,48,130,20,155,29,228941.8532379754,874345.4457395539,702766.6248571443,478.4705072557508,-2588.03662109375,5216.0732421875,5292.711,3112.6807090570956,0.0030701151081683606,233675.91548666306,272416.88728609035,592611.9241676044,441816.314504924,0.3183954532270174
29,49,135,21,163,30,226216.04336841707,930169.2796247648,667834.3845126296,475.5297492815469,-2585.994384765625,5213.98876953125,5294.4585,3143.1030565968945,0.002395354093802941,234558.55661575412,264430.0431880965,584147.132151601,412798.51593178866,0.27806383472444246
29,50,150,21,174,30,232480.3583468145,803755.3645571417,990810.6108111143,482.07037467445326,-2590.65185546875,5223.3037109375,5303.7734,3185.1736944405643,0.0004075847498572562,219040.73701016363,316733.0160487007,575516.5138212269,421627.0064249449,0.474729793842601
29,51,152,26,180,30,224579.53336955843,849312.0306061605,752447.8053735374,473.6330313188081,-2584.756591796875,5221.51318359375,5321.142,3199.686168663951,0.0005721772533942253,233509.38988842804,267338.68842752825,594041.3899903455,432988.0068180218,0.32114991238861545
29,52,154,25,182,31,224477.8559701984,848732.5875912837,766557.0513470368,473.68537831601407,-2584.67919921875,5219.3583984375,5315.1553,3212.378413283906,0.0002261898684358711,238840.09831234236,271866.0162840714,606102.1622574966,443711.69197922613,0.3168858054884396
29,53,156,23,181,30,213169.9431027263,776493.1687491066,1106205.2222828604,461.70118558235066,-2575.866455078125,5197.73291015625,5285.866,3194.196396919735,0.02586824681210243,219123.97484668443,193902.15244735123,563135.1607555408,558489.6870443589,0.47691515806920376
29,54,158,24,185,31,212687.47561281675,822539.1373175269,853207.8377084363,461.1801890023926,-2575.480224609375,5198.96044921875,5290.926,3213.481067324584,0.0011211461527925546,225496.9046043203,193706.06587480594,576696.4924568511,556077.6668922589,0.4757712489862344
29,55,161,23,186,30,211331.05831721635,806158.6590246011,1123704.5408797404,459.6728865534873,-2574.389404296875,5194.77880859375,5282.912,3209.725439003504,0.0021326564295987174,218674.2333210393,185826.63630565113,563075.564055097,540348.9178511803,0.4755357813516322
29,56,164,24,194,31,210942.51526321107,874430.0661241807,883609.8132683526,459.0631338555123,-2574.07568359375,5196.1513671875,5288.1167,3242.983133712762,0.0006137864872475318,224804.05304571838,193815.2865694178,573346.8365951129,559969.9816738317,0.48012851594636546
29,57,165,24,191,31,208049.1941399841,850762.0668675747,840511.3034433279,456.1240827548658,-2571.720703125,5191.44140625,5283.4067,3230.325467924947,0.013810224749474742,220734.30164024644,187436.1365439312,564476.962467875,544358.9045171399,0.477487450131075
29,58,172,27,203,34,205953.71583692677,843471.3577593527,1063887.581979574,453.7146638952609,-2569.994873046875,5193.98974609375,5297.4507,3288.5596202848274,0.0014504171185637984,220391.37747563302,184823.9930518676,567511.8902011698,535153.0261789076,0.47234653550940053
29,59,173,27,206,34,205951.15841796313,843325.6476266789,1063980.1948079213,453.7120027552151,-2569.992919921875,5193.98583984375,5297.447,3299.136748352058,1.1848309013323302e-05,220399.489230392,184805.01148719806,567524.147348973,535038.3571729951,0.4723463771685475
29,60,178,27,208,34,205804.7123633742,855452.7419466351,1092328.1753543457,453.59740157926404,-2569.87158203125,5193.7431640625,5297.204,3306.0679768830696,0.0001354281417010324,221401.38552123064,183664.54895157585,570578.7228047684,531133.8031915507,0.4716232984681858
29,61,182,28,212,35,204497.00797268032,861793.4061105957,1087081.001192347,452.05952620811354,-2568.784912109375,5193.56982421875,5300.8623,3325.2324202738164,0.0015947572095316202,220163.7940548984,184775.33803642102,566217.8082171289,534935.4705467826,0.47562229002617373
29,62,183,28,214,35,204188.80997187196,857724.0801766987,1088941.0387180543,451.7418466659473,-2568.52734375,5193.0546875,5300.347,3332.085471377693,0.001505333145783533,220315.17709486137,184538.6529796947,567012.2829452276,534105.5766521145,0.4751001750302619
29,63,191,30,224,36,204129.07196723047,857459.6277270427,1090386.1966454494,451.6887791527913,-2568.4775390625,5196.955078125,5311.9116,3373.8993804138086,3.6364183454943944e-05,220550.43091652685,184377.1915982856,567682.395165574,533634.6713796533,0.4749861823459084
29,64,193,30,227,37,203977.6361194775,844955.1518704828,1128109.816790131,451.62683630181925,-2568.35107421875,5196.7021484375,5311.6587,3390.7426889959675,0.00036874198907641274,222247.77503180705,186598.53151943925,571829.8932042693,539766.9314756668,0.47607430929194094
29,65,195,30,227,37,203603.18744012548,837432.1854903807,1127025.3557972554,451.20719667456234,-2568.037841796875,5196.07568359375,5311.032,3390.4294730137,0.0009189206258531535,222427.4121981375,186814.6965412269,573776.2306185396,541282.214855107,0.4766001786609251
29,66,197,32,229,38,197611.65195198343,860939.9049649887,1123808.0253589058,444.5158554242429,-2562.945068359375,5189.89013671875,5312.5103,3398.6655730947364,0.014884053700545564,236094.620217479,217072.36546655605,573017.9195456688,563735.3905937197,0.4753342285350682
30,0,1,1,1,1,8878099.76693564,14999405.0988084,10518363.116433112,2979.6052715540472,-3211.704345703125,6425.40869140625,6429.2407,3214.41755897887,0.0,0.0,0.0,0.0,0.0,0.0
30,1,3,1,3,3,8877622.061582908,14999701.318507565,10518839.096734712,2979.5202552676938,-3211.695068359375,6425.39013671875,6429.222,3217.704120962398,2.697722959152538e-05,0.0009171554252196612,0.0007966202399764053,0.0009171554252196612,0.0007966202399764053,0.9085378777025749
30,2,4,2,10,7,8854177.495408481,14930363.80410989,10490419.15591176,2975.5876923494548,-3211.244140625,6426.48828125,6434.152,3233.4164555710577,0.0026441785846280648,2.6398947254849747,2.3271658143159324,2.6398947254849747,2.3271658143159324,1.2201359041874298
30,3,6,3,14,8,8835992.393017145,14860180.725224143,10463715.553190617,2972.532152084449,-3210.893798828125,6427.78759765625,6439.283,3242.7191931004504,0.0010279160978180738,2.600483658757774,3.0233184399063466,5.200970013853503,6.04664080627209,1.1222511569381042
30,4,7,2,8,7,7788967.083385046,11405685.742568433,8808238.173771665,2788.5489404610466,-3189.389404296875,6382.77880859375,6390.4424,3207.6711427659234,0.12612515019894516,462166.9430257514,3.3392858179286476e+16,462166.9430257514,3.3392858179286476e+16,4320.292706453426
30,5,9,2,16,9,7767493.663367216,12028063.872044103,8986714.701632362,2776.724161210949,-3188.92333984375,6381.8466796875,6389.5103,3226.7976843552005,0.0013802956666703506,127524.70218666786,3.4848026299209436e+16,246054.58685531226,4.669113262233017e+16,5402.755862260071
30,6,10,2,17,11,6993598.82301968,10003701.416731643,7863600.714246597,2637.668582635937,-3171.0263671875,6346.052734375,6353.7163,3214.507693848127,0.1049523663135087,241726.09491824423,2.0241005279890237e+17,466073.32825425855,2.708061753469745e+17,5759.7129346524125
30,7,11,2,16,11,6871196.214980346,10274267.116941797,7847807.009420241,2601.153313126238,-3168.0341796875,6340.068359375,6347.732,3209.125239841642,0.017656977821360786,141450.33429206812,1.0734699711268894e+16,271498.9130826689,1.439633718832229e+16,2532.5638389743463
30,8,12,3,19,11,1464979.8245901826,829849.5611969162,830048.8115126071,1193.9644931999305,-2904.570556640625,5815.14111328125,5826.6367,2952.8641006399453,1.5454971369137418,764392.9770297318,2603261544.957805,1465813.8696958215,4180848721.3664083,17.63409044904011
30,9,14,4,19,11,1255734.88313669,646217.4977063022,453865.8771062619,1117.9869965357825,-2878.230712890625,5764.46142578125,5779.789,2926.507423935058,0.07706007258069425,1083852.1588854112,3795481414.4089985,2086959.574351593,6205467994.4573,17.997281404321964
30,10,16,4,19,12,1217941.0210952132,651008.6732342048,442114.242577593,1099.0373577535026,-2873.0244140625,5754.048828125,5769.3765,2922.9570554394795,0.01527966770872308,1016308.0075478842,4870082317.566976,1950644.781279295,9413123272.565153,18.909418296565423
30,11,17,3,21,13,1144435.9963238218,741294.3727969368,395268.5611376688,1067.275021664874,-2862.40673828125,5730.8134765625,5742.309,2918.9874004434746,0.06224962460581392,1058241.318359695,4778418848.287312,2042453.1397964235,9533539687.414062,17.87443754236353
30,12,18,3,23,13,965047.7622484426,440086.0785048136,467744.83914193447,971.8527882767178,-2833.37646484375,5672.7529296875,5684.2485,2895.099566309346,0.17049015434263726,608820.025692385,3380173594.2577934,1732417.247291367,9025654525.530037,16.788447417778873
30,13,19,3,26,13,915578.074734243,644449.8753873601,442183.5060305994,949.3028513213817,-2824.385986328125,5654.77197265625,5666.2676,2893.7997229059283,0.052621940923533055,646602.8700911298,3274227195.889898,1842990.744625569,8855497393.565277,16.00294819709951
30,14,20,4,25,14,879661.374505959,807138.3667511498,454135.3754570889,934.4331022833708,-2817.546142578125,5643.09228515625,5658.42,2886.2413331859852,0.040018232766550324,746793.4082781194,4146202904.8021355,2125025.009144832,11071086726.156807,16.78854016429612
30,15,22,5,30,16,879555.736451468,807287.4144634235,453888.2718336826,934.4331022833708,-2817.525390625,5645.05078125,5664.21,2903.4217202527047,6.016882578260944e-05,746793.4082781193,4146202904.8021355,2125025.0091448314,11071086726.156807,16.788540164296123
30,16,24,5,29,15,840246.701057472,763222.3147686663,408716.5511758874,916.3858206667628,-2809.725341796875,5629.45068359375,5648.61,2890.9724383748658,0.02286074469252836,678444.2017568883,3357668942.825824,1934444.1211991122,9002790036.773523,15.203849782693954
30,17,26,4,31,15,807464.5751257148,1088968.6231382876,401196.4359199872,898.5152487394175,-2802.940185546875,5613.88037109375,5629.208,2889.603075733644,0.01989792400879998,687475.0576967308,3468019526.6743584,1961303.9433390095,9242303779.899206,14.517566148466294
30,18,27,4,34,15,791652.7342246746,1068726.702600426,468814.1303674962,889.6253980932228,-2799.568359375,5607.13671875,5622.4644,2894.355482462021,0.019776555904847237,680604.017929782,3249917425.0341277,1943694.342224627,8734339878.42973,13.87790320208578
30,19,28,4,37,15,784340.1261989711,1137720.070198063,469221.5099422137,885.5722530628907,-2797.986083984375,5603.97216796875,5619.3,2900.8972477713537,0.009280059411083888,688353.784977997,3227814988.077087,1966092.4620978832,8683363883.587986,13.508035956916553
30,20,29,5,38,17,762934.2084861381,1254793.1363895878,512523.28883020935,873.4556961832654,-2793.26806640625,5596.5361328125,5615.6953,2903.6433912727784,0.027670810777044298,704272.2590462663,3017987147.5716248,2012276.9570796895,8191494974.607339,12.52147951671991
30,21,33,6,42,16,759232.466594041,1033613.1628108029,358134.9112069328,868.1080347993135,-2792.443603515625,5596.88720703125,5619.8784,2911.611101312794,0.0012160653207288975,663981.3133345027,3499777921.366145,1894143.8207450479,9272459543.217789,14.736699488512004
30,22,35,6,46,17,748362.382179026,1270934.154675908,455184.6230809833,856.0929708411,-2790.017578125,5592.03515625,5615.0264,2923.074183715675,0.007209980662898021,699407.1613802498,3298822442.5770774,1997433.8226470717,8817122296.003553,13.456421708175473
30,23,37,9,51,18,618952.4297424413,749222.9099979335,2166514.1233780487,786.7114875073992,-2757.609130859375,5533.21826171875,5567.705,2907.731344618645,0.09492959746002161,746584.9500621475,4427548849.207808,1823247.6440377235,8515502980.62307,18.757509156282076
30,24,38,7,47,18,610019.4707316558,1338099.6157718496,1638314.7683122728,780.2236366507384,-2755.131103515625,5524.26220703125,5551.0854,2893.6933475405262,0.014536464060673342,857025.7031835031,4250907633.4429545,2101497.119472028,8303555982.170848,16.368487954221205
30,25,80,18,99,30,559267.1509104632,1379107.0306234045,2136412.381033813,738.0240270056637,-2740.38037109375,5516.7607421875,5585.735,3079.831814069533,0.002068280251745402,330784.8571424389,36069527164.41505,687258.2798834038,105317708387.51688,30.817025260300404
30,26,82,19,103,31,558724.7547152272,1125513.4005888014,1654386.0965075104,742.2530180629428,-2740.171875,5518.34375,5591.1494,3096.5962532941035,0.00048497814960655485,306255.7518031676,39891237991.812004,685233.5016859003,116459715178.18599,33.578151587202186
30,27,83,20,103,32,553363.8859866917,1225743.0742745101,2064657.919307212,734.0645825700003,-2738.57177734375,5517.1435546875,5593.7812,3098.2755867883684,0.009641330218474676,317456.01364262664,36069936926.311035,672022.7339553881,105314234616.66019,31.402247136036095
30,28,86,22,111,33,542816.9165609194,1054448.699021444,1918928.6554230566,725.6302092214607,-2735.309814453125,5514.61962890625,5598.921,3126.1580271151965,0.00641445572090761,303924.002842746,36070788226.08938,667535.6194995871,105312014717.3822,31.93039677810077
30,29,87,21,109,31,538346.478801372,1296695.3325310086,2098829.7998253866,723.3759516602129,-2733.889404296875,5509.77880859375,5590.2485,3110.928369112052,0.008271350647013733,322155.13249959616,36069252119.93912,673625.5483263052,105314556661.57736,31.321023546183007
30,30,88,21,108,31,512088.77440519765,1237656.949658491,2075828.2709933782,702.6892613675077,-2725.40869140625,5492.8173828125,5573.287,3099.0195930530067,0.050003170449603423,293066.1818890525,37795802498.54686,598984.5394648621,115207105768.38258,30.99808657232071
30,31,90,23,110,34,507863.6004085461,1216909.4483103787,2053063.199762792,700.1101766880597,-2723.990234375,5493.98046875,5582.114,3114.6294897864364,0.004142267745090664,293079.45123526396,37831922362.492226,597391.7119435323,115246503086.23431,30.841671373340738
30,32,91,23,114,33,421321.07877927093,829763.3437377485,1669448.327988349,648.9218881535686,-2692.029052734375,5430.05810546875,5518.1914,3093.3445176520195,0.1868179290448855,272280.89124166727,36072153436.25308,623179.7758702056,105301305139.2237,33.530995492887726
30,33,93,24,116,34,421307.0430818569,829621.170089776,1669792.601313329,648.9218881535685,-2692.0234375,5432.046875,5524.012,3103.7948364704084,1.684021763130309e-05,272280.8912416673,36072153436.25308,623179.7758702056,105301305139.22371,33.530995492887726
30,34,95,25,118,35,394108.50573159463,1289809.4041396398,1936362.287678713,627.5855595527264,-2680.64501953125,5411.2900390625,5507.087,3102.889765366085,0.033368693022123544,315722.6658807885,36070715821.98601,672195.2812583245,105313727819.18282,31.22481461761211
30,35,97,26,122,36,394079.3656360019,1289448.3093782435,1937135.8199482702,627.5855595527264,-2680.63232421875,5413.2646484375,5512.8936,3120.5352539763694,3.692030835585864e-05,315722.6658807885,36070715821.98602,672195.2812583245,105313727819.18283,31.22481461761211
30,36,98,23,119,32,380483.53997776436,1209234.8275812473,2094144.8564376996,616.6420894180388,-2674.646484375,5395.29296875,5483.4263,3089.7827309104528,0.035108457631367725,313532.2096951083,36071034851.53081,666879.0498178944,105314455747.29007,31.74630956561552
30,37,100,25,122,35,377401.90901028225,1303028.2007211053,1943171.829249476,614.1218653793246,-2673.259765625,5396.51953125,5492.3164,3109.725947026603,0.004066220006935448,314289.4195772874,36070348023.05991,667460.080745353,105313409863.2618,31.228036389183856
30,38,102,25,123,35,369994.70385048003,1199842.176890417,2090067.910061451,607.1712722824742,-2669.881103515625,5389.76220703125,5485.559,3109.9048379804453,0.009911032863146855,359701.762538657,36091774838.91801,663767.4542802904,105213797180.14973,31.79475766573378
30,39,104,26,124,36,352713.931263005,1183679.4620646967,2069419.3391445272,593.1350206262398,-2661.725341796875,5375.45068359375,5475.0796,3108.796823914843,0.023915816554739344,305526.053821724,36071118853.637405,646180.9750660028,105311773968.88338,31.944449841388227
30,40,106,26,130,36,350091.2983052977,1164322.2074514197,2089502.3351185585,591.0765263375715,-2660.45263671875,5372.9052734375,5472.534,3129.024850095137,0.0037317218994136763,307335.3961682736,36071208271.915695,645242.3135564027,105313725800.87268,31.953223087491274
