Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
15,52,94,12,105,26,7.415871570845763,136.92805457163183,1231732312.269621,2.717344106720448,-363.1131896972656,750.2263793945312,786.354,707.5191423366111,0.0278147295753039,10.0,10.0,10.0,10.0,1.1072795318680908
15,53,95,12,107,26,7.415871515664124,136.9280538512838,1231732312.272015,2.717344106720447,-363.1131591796875,750.226318359375,786.35394,714.035304895076,4.0157339123500297e-07,10.0,10.0,10.0,10.0,1.1072795318680908
15,54,96,15,107,25,7.726904530432251,147.66173588979203,1231690057.9010122,2.779192003076402,-366.1939086914063,762.3878173828125,807.54736,712.9164981436849,0.0019316525310911,10.0,10.0,10.0,10.0,1.1073976534590424
15,55,97,12,109,27,7.6569650370800915,151.6045677669048,1231685882.8295217,2.7666787379820987,-365.511962890625,755.02392578125,791.15155,727.0610067111463,0.0029210442118608,9.169766103195771,10.0,10.0,10.0,1.109857924282572
15,56,104,17,117,32,7.854921932614837,160.0951564268277,1231506102.5399995,2.796648882737066,-367.427001953125,768.85400390625,820.0348,775.2239069564463,0.0005369916703552,10.0,10.0,10.0,10.0,1.105641561325723
15,57,106,15,120,30,7.793393530139859,161.25496099299446,1231396856.726092,2.784635010990326,-366.8374938964844,763.6749877929688,808.83453,777.2875422705466,0.0083895829570572,9.173936945044574,10.0,10.0,10.0,1.1103213206052749
15,58,113,17,126,32,6.852136591710514,150.27315197674028,1231907959.9573717,2.6170893947125453,-357.1828308105469,748.3656616210938,799.54645,796.16846568211,0.0035536373641599,9.300280879582056,10.0,10.0,10.0,1.1146093364118084
15,59,114,16,127,31,6.979610613394147,131.70297730861358,1231807181.718146,2.6402856420069014,-358.5653076171875,749.130615234375,797.3008,796.9851816242027,0.0314573991434184,9.273497595037265,10.0,10.0,10.0,1.125939175101066
15,60,115,17,128,32,6.9545787501605645,107.06842471782346,1231845304.8370438,2.6363363436243885,-358.2958374023437,750.5916748046875,801.77246,804.2130829434466,0.0106756065715362,9.279175006195748,10.0,10.0,10.0,1.132582890782165
15,61,116,18,128,33,6.954578761886015,107.06842069739112,1231845304.8323872,2.6363363458041067,-358.2958374023437,752.5916748046875,806.7831,808.1518552536177,5.578995001257986e-07,9.279175005419509,10.0,10.0,10.0,1.1325828920640584
15,62,117,16,128,31,6.628753809799814,130.9969417127841,1231606079.1839197,2.532834472858594,-354.7376708984375,741.475341796875,789.6455,796.614975495679,0.0023000739256961,8.85970516838305,10.0,10.0,10.0,1.111980819513232
15,63,119,17,130,31,6.59701510812891,131.89424331619014,1231603464.1679058,2.5289031849717123,-354.37359619140625,742.7471923828125,793.928,803.1176253688587,0.010793308877473,8.850535581879246,10.0,10.0,10.0,1.111791490819728
15,70,145,20,154,33,5.6779890564387925,135.41416872083303,1231600357.88525,2.367937014826851,-343.09149169921875,726.1829833984375,786.3957,883.8656309950014,0.0065527544420376,9.836563678302486,10.0,10.0,10.0,1.1066713402763395
15,72,150,21,160,34,5.634310282351812,135.45446791331847,1231600383.7727177,2.3580111816142373,-342.51300048828125,727.0260009765625,790.2493,909.0431650654582,0.0034405133645179,9.843803352213904,10.0,10.0,10.0,1.1063395755844134
15,74,153,21,160,34,5.563841197286807,136.8653755856516,1231595200.4180417,2.3582933033467484,-341.5624389648437,725.1248779296875,788.3482,908.0830175160698,0.0042920891289366,9.843704048883676,10.0,10.0,10.0,1.1063401291659816
16,0,2,1,1,1,15980.027351292214,28648.0432424341,161513.5125226812,102.65320452864589,-946.2791748046876,1894.558349609375,1897.569,948.8685749892968,0.0,0.0,0.0,0.0,0.0,0.0
16,1,3,2,3,3,10602.29216700288,23819.291747568142,127050.37013446286,102.65320452864589,-908.0040893554688,1820.0081787109373,1826.0294,913.6070888763278,0.4102692688918196,0.0,0.0,0.0,0.0,0.0
16,2,4,1,4,4,6783.187664918625,7874.458186789122,128341.45480798642,81.80256679797473,-874.5128784179688,1751.0257568359375,1754.0364,882.370795666801,0.4466231005492282,10.0,10.0,10.0,10.0,0.8477371705696455
16,3,6,1,6,5,6685.808589791277,7817.696664287352,127415.6646846429,81.1963896653054,-873.4288330078125,1748.857666015625,1751.8683,885.3985098603622,0.0072300186615776,10.0,10.0,10.0,10.0,0.8488689778549114
16,4,7,2,7,6,2278.2773847374824,3258.0545642495463,58767.63184624091,38.50035839544093,-800.7167358398438,1605.4334716796875,1611.4547,815.8570607094557,1.0765677489737595,2.431524116293743,9.18526484269739,4.863048232587496,10.0,1.0207931614857315
16,5,8,2,8,7,1389.2002864070614,1121.231905743746,60946.31862769336,37.14546556232898,-755.5787353515625,1515.157470703125,1521.1787,773.4536929950112,0.494690937841692,10.0,10.0,10.0,10.0,0.9424502848966888
16,6,9,2,8,7,1381.1562398406736,1125.6135446906624,60435.07369878687,37.14546556232898,-755.1415405273438,1514.2830810546875,1520.3043,773.0121512636537,0.0058072097028477,10.0,10.0,10.0,10.0,0.9424502848966888
16,7,10,2,10,8,1215.8711922624025,999.0327514809084,53594.244265895104,34.85673161185645,-745.58203125,1495.1640625,1501.1853,768.6795743754755,0.1274603249612313,10.0,10.0,10.0,10.0,0.9447780019156424
16,8,11,2,11,8,917.4020026047656,948.2125250298684,4525083.746415601,30.24377236472684,-724.45703125,1452.9140625,1458.9353,749.635695381843,0.2816703468707199,10.0,10.0,10.0,10.0,0.9481501259958712
16,9,13,3,13,8,539.4628565831622,585.903089428362,4602298.518273379,23.18934187552575,-684.6341552734375,1375.268310546875,1384.3002,713.9718698906998,0.2654859281409382,10.0,10.0,10.0,10.0,0.9444697702086232
16,10,15,3,15,10,524.1238309217582,845.595968116143,5527332.407276563,22.2640958539057,-682.5892944335938,1371.1785888671875,1380.2104,719.4719266126134,0.0144228587045524,10.0,10.0,10.0,10.0,0.9494795504697352
16,11,16,3,16,9,336.92674900465926,181.047321143578,6318126.297725106,18.35555695741142,-649.3306884765625,1304.661376953125,1313.6932,686.7888674635714,0.4418628092313693,10.0,10.0,10.0,10.0,0.9280427262266426
16,12,18,3,18,11,239.68182865696764,231.88296021078435,5878271.20263298,15.466006817894408,-623.7893676757812,1253.5787353515625,1262.6106,669.2555843353832,0.1702762635032552,10.0,10.0,10.0,10.0,0.9462271708458216
16,13,19,3,19,11,217.79106214217487,192.22246992286009,5703235.01850411,14.543828790615612,-616.6382446289062,1239.2764892578125,1248.3083,664.5225849041433,0.095776614822708,10.0,10.0,10.0,10.0,0.9395551122813064
16,14,20,3,20,11,207.59097026647152,217.23183951880227,6396649.288595324,14.253418805741456,-613.026123046875,1232.05224609375,1241.0841,663.3027095070588,0.0479668377657976,10.0,10.0,10.0,10.0,0.9486943727665456
16,15,21,3,21,12,135.89002833930533,218.96828362461343,5847713.666829244,11.51927756618175,-581.2506713867188,1168.5013427734375,1177.5332,635.7540431539129,0.4237239945553281,10.0,10.0,10.0,10.0,0.9438326807984324
16,16,23,3,23,12,109.46462900081652,217.3538691011805,5860582.8426620085,10.462360780964712,-565.0108642578125,1136.021728515625,1145.0536,624.466327220245,0.1081221067476284,10.0,10.0,10.0,10.0,0.9403500254806844
16,17,25,3,25,12,99.9912365010206,212.24114631120543,5876135.551711909,9.8473706532278,-558.2576293945312,1122.5152587890625,1131.5471,622.7057129061233,0.0452593892622995,10.0,10.0,10.0,10.0,0.9393629860218936
16,18,26,3,28,14,98.03773075978684,238.04452936272264,5877158.974412764,9.897440690796438,-556.7422485351562,1119.4844970703125,1128.5164,632.9390388836302,0.0197304235733244,8.505251844623933,10.0,10.0,10.0,0.9337473262883462
16,19,28,3,30,14,95.17085131470648,247.5185537532276,5880051.683856882,9.702964109591845,-554.520751953125,1115.04150390625,1124.0734,636.0031435225634,0.0148395157937182,8.507106743051411,10.0,10.0,10.0,0.9338752988224212
16,20,29,4,29,13,91.19924613888408,245.77113130372223,5892658.31542227,9.544578432076138,-551.3193359375,1110.638671875,1122.6812,628.0062773178145,0.0426266129227806,10.0,10.0,10.0,10.0,0.9368783672837768
16,21,30,4,30,16,86.50796355438034,348.6760632623411,5910419.063729505,9.26703427090554,-547.3605346679688,1102.7210693359375,1114.7637,632.8462536765643,0.0528110616040653,10.0,10.0,10.0,10.0,0.9164750378978476
16,22,31,4,33,14,60.57390026607391,205.99412602864905,5873421.625801383,7.780629633941345,-520.630615234375,1049.26123046875,1061.3037,610.0225345454537,0.356371813507531,10.0,10.0,10.0,10.0,0.9298795290902246
16,23,33,5,35,16,55.45797355033611,284.02976136227966,4520587.421738016,7.234118760654255,-514.141357421875,1038.28271484375,1053.3359,613.5274465182729,0.0441196121454681,10.0,10.0,10.0,10.0,0.928383034289371
16,24,34,4,36,14,51.86062330702171,239.796262086115,5883787.965584141,6.997662655897609,-509.1087646484375,1026.217529296875,1038.26,606.4598743255286,0.0670644265319094,10.0,10.0,10.0,10.0,0.9304073262697587
16,25,36,6,37,17,41.04701613678908,168.05486465210095,4498169.66166005,6.092580454811505,-491.8370361328125,995.674072265625,1013.7379,599.0421683643074,0.1169207959061361,9.980019054145362,10.0,10.0,10.0,0.9246114361935874
16,26,38,6,40,17,34.78368959432999,114.69865364830056,4485726.114554681,5.880805736691721,-479.0281677246094,970.0563354492188,988.1201,594.6636011204118,0.0827847969071903,9.943057449001891,10.0,10.0,10.0,0.9226446716621663
16,27,40,6,42,17,33.03183229995757,116.27344494846923,4489285.271617814,5.747320724973095,-475.1511535644531,962.3023071289062,980.3661,596.4487020371388,0.0258386107752276,9.945364116106749,10.0,10.0,10.0,0.922826935212994
16,28,41,6,44,17,32.64483277748037,115.5412946870493,4148955.009720401,5.712975618752906,-474.2672729492188,960.5345458984376,978.5984,601.2313999332342,0.0117855139848809,9.893875615057622,10.0,10.0,10.0,0.9226329748598924
16,29,42,6,44,17,32.406771717519355,127.13039564982496,4493412.601545714,5.688621021270273,-473.7184143066406,959.4368286132812,977.5006,600.6834599954014,0.0073193959635972,9.950524102664064,10.0,10.0,10.0,0.9225623075114704
16,30,44,6,48,18,31.27895925779364,122.99525048227284,4164223.777774372,5.531467650163554,-471.0800476074219,954.1600952148438,972.2239,612.1369170615532,0.0177103920538851,8.255079495532105,10.0,10.0,10.0,0.9174222827545936
16,31,46,7,52,20,29.924924973443414,137.25374736642914,4156751.5905163847,5.460600339998704,-467.7431335449219,949.4862670898438,970.5607,625.8264752743838,0.0221270408595781,8.251691270409397,10.0,10.0,10.0,0.9166969011244108
16,32,47,6,51,20,28.429247416396308,129.1907289516364,4165998.866148129,5.319348257705271,-463.8980102539063,939.7960205078124,957.85986,618.9864748929521,0.0512732004441875,7.083066950307316,10.0,10.0,10.0,0.9150880290673928
16,33,50,8,52,19,27.453182424202865,115.14605314817663,4491194.552532322,5.231209732309794,-461.2773132324219,938.5546264648438,962.6397,616.6931211280236,0.0116453907447512,10.0,10.0,10.0,10.0,0.9220784696547908
16,34,51,8,53,19,26.681768218489086,144.15591196544565,4496082.455718243,5.160168968423769,-459.1394653320313,934.2789306640624,958.364,617.4988471775739,0.0285025239177441,10.0,10.0,10.0,10.0,0.9223866352220732
16,35,52,8,54,19,26.631499390507827,123.02425918860746,4494851.553979794,5.158709171398098,-458.9978942871094,933.9957885742188,958.0809,620.300725740409,0.001885686132228,10.0,10.0,10.0,10.0,0.9218171360973716
16,36,53,8,55,19,24.660829016991933,125.02378172860344,4492091.33039521,4.948918677542929,-453.2337646484375,922.467529296875,946.5526,617.4856429705918,0.0768785752337523,10.0,10.0,10.0,10.0,0.9214228621516052
16,37,55,8,58,19,23.888729977263264,107.3143538125652,4487890.03061949,4.860379283758027,-450.85101318359375,917.7020263671876,941.7871,623.9394163162585,0.0159043938032663,10.0,10.0,10.0,10.0,0.9205784816969192
16,38,57,8,60,20,22.59986578449396,104.0271834164367,4511251.422655182,4.746509079518277,-446.6869201660156,909.3738403320312,933.4589,628.7357840689886,0.0277332475721511,8.43949009377161,10.0,10.0,10.0,0.9422801013413992
16,39,59,7,62,19,21.37138957086543,144.6466971075647,4489882.042624791,4.618423937610972,-442.4949340820313,898.9898681640625,920.06433,627.3541948200091,0.0279433858339823,8.4089503216639,10.0,10.0,10.0,0.9342482898944072
16,40,61,8,67,21,20.944865306724004,104.693165581294,4508798.638728663,4.576548442173564,-440.9827880859375,897.965576171875,922.05066,647.2683787206558,0.0100815636295962,8.46108982351093,10.0,10.0,10.0,0.9419980989154592
16,41,64,9,70,22,20.91391113214812,122.51837940216392,4513751.410767494,4.572630896073873,-440.8718872070313,899.7437744140625,926.8395,659.5476219923017,0.0004917016165372,8.472703522610523,10.0,10.0,10.0,0.9424964083800058
16,42,65,9,72,22,19.32406735620536,115.7116582349329,4519670.717246039,4.387477166172739,-434.9426879882813,887.8853759765625,914.9811,659.8032087717987,0.0790643490509069,9.140514849221129,10.0,10.0,10.0,0.9115262006056828
16,43,75,10,78,25,18.847453375952647,466.6633683347145,3507719.632282929,4.3115811832095225,-433.0762634277344,886.1525268554688,916.2589,686.461453918759,0.0024973696809185,6.692215426448876,10.0,10.0,10.0,0.8937270194810505
16,44,77,11,83,27,18.604531288251348,469.0241560308017,3508249.854442324,4.3115811832095225,-432.0962219238281,886.1924438476562,919.30945,707.9538634964382,0.0064863464379283,6.692215426448878,10.0,10.0,10.0,0.8937270194810506
16,45,78,11,84,27,18.50628416464952,456.6314060516687,3508300.9950855067,4.298050173349497,-431.6991882324219,885.3983764648438,918.5154,710.8534099034056,0.0052942659019814,6.666554268500648,10.0,10.0,10.0,0.8936949981921842
16,46,79,12,85,28,17.748658441574204,504.39677927492704,3510956.7096667304,4.206252586786261,-428.56439208984375,881.1287841796875,917.2564,714.1067327897823,0.0418015154645543,6.686024316824171,10.0,10.0,10.0,0.8940904830866968
16,47,81,10,85,25,17.098831538843953,471.1841657033061,3533663.5954653104,4.127908885931932,-425.7669982910156,871.5339965820312,901.6404,701.6766276337798,0.0186497211352362,6.692407196588662,10.0,10.0,10.0,0.8941610386772756
16,48,83,10,87,25,16.64907273546465,416.1987167876613,3549442.549673729,4.061887885087672,-423.77044677734375,867.5408935546875,897.6472,706.1220074485004,0.0133276398095123,6.623555931475427,10.0,10.0,10.0,0.8952696722002984
16,49,84,12,92,27,16.420169595228987,272.24491875435064,3498819.969317945,4.027879153884191,-422.7344970703125,869.468994140625,905.5966,728.2630698853363,0.0138443323038005,6.675936374264624,10.0,10.0,10.0,0.8935752170384842
16,50,85,11,93,26,15.24458487306691,330.4492751555427,3498516.145044612,3.903273498341563,-417.1575927734375,856.315185546875,889.4322,722.4636010596444,0.0742856963453695,6.649367318563405,10.0,10.0,10.0,0.8953166605969578
16,51,87,12,95,27,15.078776472391985,305.7882706788919,3495077.298901638,3.874478886709227,-416.3381652832031,856.6763305664062,892.80396,731.7485985833604,0.0054687147549369,6.64168028472696,10.0,10.0,10.0,0.893843728740064
16,52,88,12,97,27,14.913484104111715,295.41212261550885,3493935.003295167,3.856794225942476,-415.5109558105469,855.0219116210938,891.14954,737.51166051362,0.0110210985890116,6.6439480735679,10.0,10.0,10.0,0.8936484950633845
16,53,89,14,95,30,14.5626227269912,469.128928226692,3561451.352373813,3.8134811134741295,-413.7252197265625,855.450439453125,897.59937,739.1425854802399,0.0238083543379935,6.611279310746616,10.0,10.0,10.0,0.9450264639169969
16,54,90,14,97,29,13.673301138243213,415.88751905587054,3560709.213277378,3.694373290469204,-408.9992980957031,845.9985961914062,888.14746,737.9309451901465,0.0630108781712692,7.689389430707802,10.0,10.0,10.0,0.9384636913414816
16,55,93,14,100,29,13.542886714101366,431.5722754567096,3562258.8997764653,3.679868701440646,-408.2803955078125,844.560791015625,886.7097,747.3126437540574,0.0031954517407581,7.622268933526245,10.0,10.0,10.0,0.937383712554712
16,56,94,14,103,29,13.220287637228717,466.4580468939691,3567192.751595222,3.6355356036404944,-406.4721984863281,840.9443969726562,883.09326,755.606433621394,0.0241075974189773,7.6603565844874995,10.0,10.0,10.0,0.9383474792948469
16,57,96,14,103,29,13.028359714314597,455.5663959732887,3568666.309429265,3.609216900080275,-405.3753967285156,838.7507934570312,880.89966,754.5095624287951,0.007312742798555,7.660450146092534,10.0,10.0,10.0,0.9403066336558256
16,58,97,14,104,30,12.898863493764802,471.5117688126551,3567983.3740834147,3.588792535213763,-404.6263427734375,837.252685546875,879.4016,760.6545859296438,0.0099871593293173,6.570895666853499,10.0,10.0,10.0,0.9369887805014412
16,59,98,14,106,30,12.537185551184418,437.3724706710841,3562198.011178102,3.540736355941714,-402.49322509765625,832.9864501953125,875.1354,765.3227547794675,0.0284414411497161,6.537045662120385,10.0,10.0,10.0,0.9364618989528122
16,60,100,14,108,30,12.48123706703392,444.5071366603322,3565974.590354879,3.5324509383593217,-402.1577453613281,832.3154907226562,874.46436,771.7898295982461,0.0022341144071373,6.5384992991857365,10.0,10.0,10.0,0.9366177729949616
16,61,104,16,112,32,12.254202422734584,436.1491586345885,3566717.6716858475,3.4997250021826645,-400.7809448242188,833.5618896484375,881.73206,791.2463262641303,0.0045896433955879,6.5389637007603865,10.0,10.0,10.0,0.9376800868647666
16,62,108,16,112,30,11.31759984956022,457.831309057161,3564251.57084521,3.334807936663935,-394.8293151855469,821.6586303710938,869.8288,778.0790969664151,0.0198786944568009,7.653433746008408,10.0,10.0,10.0,0.9470444423452096
16,63,110,17,116,32,10.748198819270067,454.6532758086141,3567237.2732587266,3.27268246650686,-390.9465942382813,815.8931884765625,867.074,795.2771804494347,0.0258076407624304,7.593951324231942,10.0,10.0,10.0,0.948239328314486
