Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
21,2,4,1,6,4,0.2709590137239939,13317.796789618638,61308.98723475036,75.71864520062698,-866.908447265625,0.7111661397636951,0.7003906913678634,0.3755732482532003,0.1999645846664188,1.0,1.0,1.0,1.0,0.12043722291005363
21,3,5,2,5,5,0.11973253952142343,8021.596544601409,44275.313795761766,48.6348133080341,-806.2600708007812,0.6319936602325864,0.6203371681925238,0.30274501013392763,0.3557679343632218,0.394361078968666,1.0,0.394361078968666,1.0,0.107340478512439
21,4,7,3,17,8,0.11809516297189274,3374.59028073486,19535.44956999016,46.822615530462784,-806.0679931640625,0.6330660316961636,0.6235220683621777,0.33523468492512276,0.002997769214918823,1.0,1.0,1.0,1.0,0.12949957950648625
21,5,8,2,10,7,0.10573366893924062,7038.436217501854,44656.69588655022,48.29698138364293,-796.2642211914062,0.6187259697186506,0.6065745085172537,0.30434397089806325,0.04813816234663157,0.4244661913195338,1.0,0.4244661913195338,1.0,0.11251055532778831
21,6,9,3,17,9,0.07677994879436256,2543.5175243119315,43964.76254335366,35.754241116300015,-776.1871337890625,0.5934045711929851,0.5823809978821488,0.30196737353019104,0.13925973455487853,1.0,1.0,1.0,1.0,0.12599578426008579
21,7,10,2,10,7,0.04303837369811199,2208.7818139675423,24867.393125474613,30.25141916913396,-729.1566162109375,0.529652707434146,0.5141782580308858,0.22408606969909572,0.2516485601420767,0.9692409062824405,1.0,0.9692409062824405,1.0,0.11360666244353272
21,8,12,4,18,10,0.013559029349610743,512.5334796999471,11164.6987080971,17.320274927551075,-643.0488891601562,0.41801484412598344,0.40252081020820263,0.1473405945970218,0.24997353157134536,0.246008765767937,1.0,0.7380321435077424,1.0,0.10638362081649455
21,9,14,5,22,11,0.004613683956641758,73.10899466314468,1931.694448535392,10.046899431836115,-564.095458984375,0.3145457017829502,0.29726414156531533,0.06643427118209205,0.22989143464198275,0.20144213766006241,1.0,0.8057745440132589,1.0,0.10934926921490755
21,10,16,6,24,12,0.004314128365747964,64.91674209029892,1894.5863276724267,10.046899431836115,-559.07421875,0.30920822943224224,0.293800156463797,0.06860599297670046,0.014102055951774127,0.20144213766006244,1.0,0.8057745440132591,1.0,0.10934926921490755
21,11,17,5,25,12,0.0034941415368548276,67.79683757749707,147196.78995371147,9.00458681326487,-543.9368896484375,0.28778883072097555,0.26950909690208835,0.05348295864242286,0.08808334936792994,0.2129726071320527,1.0,0.8518722145856918,1.0,0.10920593883046288
21,12,19,5,28,13,0.003115751198985386,54.16627443713182,146827.9865766292,8.535558358054553,-535.7562866210938,0.27693055319323373,0.2582457412355354,0.05529416212313711,0.02377185788737031,0.21197557180789267,1.0,0.847884073289052,1.0,0.10925324362435992
21,13,21,6,29,14,0.0027783383208400386,34.8939882668987,7250.469330020202,8.125327445764087,-527.6176147460938,0.2674552516611651,0.2504895345215807,0.051187919433316735,0.023632137797291355,0.2111275570151147,1.0,0.8444800008658081,1.0,0.11000147338150994
21,14,22,6,29,14,0.002726757290830089,32.66741321889488,10949.427490996111,8.081978302050427,-526.29150390625,0.265695078299441,0.24866371050507627,0.04959503294745304,0.00769877342512877,0.2184849108881412,1.0,0.873881425934721,1.0,0.10993572466168888
21,15,23,6,32,14,0.002505507640056093,28.807295120930977,7238.856908355253,7.747754841567324,-520.3308715820312,0.2577834121544317,0.24045686492482057,0.051940438098249456,0.03465935884850993,0.2101927348842608,1.0,0.8407409570156172,1.0,0.11005558958730297
21,16,28,5,34,15,0.002133542526071522,189.0343210967115,2060.5422999308694,7.206280638000872,-509.09759521484375,0.24154594048828507,0.22154104723901427,0.047617532302762916,0.013060334095996688,0.16123499292004828,1.0,0.8061856808610676,1.0,0.10639750114648343
21,17,32,6,38,16,0.0018604826090071285,104.56232603321764,2021.8785304938813,6.672375394875658,-499.6585693359375,0.2303446531564497,0.21199447007044733,0.05224341957975821,0.013761882728144529,0.16028608578781742,1.0,0.8014394971934324,1.0,0.10651557363839168
21,18,34,6,40,16,0.0015714720875479934,105.50729868088072,2429.0866334995726,6.129529077801228,-488.1795043945313,0.21510826135548572,0.19618965080926373,0.04515787002643001,0.03349668714567945,0.16262247729960552,1.0,0.8131237110034887,1.0,0.10503443591635939
21,19,35,6,41,17,0.001524343206905303,241.66534654576023,1155.8489360585256,6.068060671060701,-486.0978393554688,0.21234522583861914,0.193323522908233,0.04895207761471334,0.011970640481591303,0.15691618296335896,1.0,0.78458998307114,1.0,0.10691626411559003
21,20,36,6,42,16,0.0009540248004433262,61.744093262687365,1819.821510468968,5.004955395926292,-455.24560546875,0.17139444057584005,0.15084502704246253,0.012359004790305236,0.1790989728921663,0.16364485589195288,1.0,0.8182356039652264,1.0,0.10519055081950188
21,21,38,7,48,17,0.0008326760702761196,195.63792959638045,1891.1365594435904,4.548913187529211,-446.9609069824219,0.16172531501063642,0.14288776765373973,0.025899466318934146,0.02493561030644426,0.1624243314961577,1.0,0.8120172975786302,1.0,0.10441532070264156
21,22,40,7,51,17,0.0007323129429019431,221.77063057426824,1878.131336217572,4.332757521920863,-438.9868469238281,0.1511411860839934,0.13190877020612085,0.026521204099482935,0.023022764351363988,0.16182895208107664,1.0,0.8090406663645506,1.0,0.10442953305993581
21,23,41,7,51,17,0.0005809419185632398,187.09485479904865,1946.199611969428,4.080462102149896,-424.9590148925781,0.13252176489967066,0.11259472985211937,0.009681251093495354,0.08018888669969507,0.16081921932612275,1.0,0.8039928261624384,1.0,0.10434982628701013
21,24,43,7,53,17,0.0005624179443262522,182.52269809957224,1891.756710920375,4.011137303525425,-423.096923828125,0.13005017429783142,0.11003092101331921,0.014241247914916256,0.005454565979534081,0.16092867589988685,1.0,0.8045401090312607,1.0,0.10433840224174981
21,25,44,8,54,18,0.0005009249752444702,191.51316616756,1698.876151116841,3.835293075174784,-416.511962890625,0.12263714427568363,0.10441390649787377,0.013446967953033975,0.03830354897113573,0.16094131878597057,1.0,0.8046027687571595,1.0,0.1044142670278397
21,26,46,8,56,18,0.0004913947421489379,185.88939030658915,1634.7320758112637,3.828120294652437,-415.4197692871094,0.12118745392628553,0.10291012473871072,0.019047279008732775,0.003124955778132908,0.16145880171382104,1.0,0.8071901620650257,1.0,0.10436824529845126
21,27,47,8,57,18,0.0004510523968337124,208.6814909308395,1689.3229315740973,3.735978671674083,-410.6808471679688,0.11489738809862107,0.09638543019696212,0.01682274334638239,0.02749411632839322,0.1589837611757179,1.0,0.7948163025142627,1.0,0.10436759921788616
21,28,49,8,59,18,0.00043783806585465676,203.4150270792857,1643.113122998612,3.699175738208467,-409.06451416015625,0.11275199706602668,0.0941599791381604,0.021803769385943084,0.004698225213924259,0.15910502740337612,1.0,0.7954226336525541,1.0,0.10435605974963016
21,29,51,8,61,18,0.00040541959599746483,170.31263431670806,1770.896105274746,3.5991449138097025,-404.9453125,0.10728449856142871,0.08848851070532344,0.023791670618355024,0.011973724186783621,0.15855186784354255,1.0,0.7927080932649522,1.0,0.10534280747257926
21,30,53,8,65,18,0.00040361420720212715,200.0388743193429,1620.9081209114745,3.564470466491049,-404.7190551757813,0.10698418270319189,0.08817700125374807,0.03736843224636271,0.0006868620116050819,0.15918868410300688,1.0,0.7958415946588248,1.0,0.1044045567913177
21,31,57,9,69,21,0.0003858751317809338,208.1406960114936,1750.8761906286263,3.51993372062395,-402.3516845703125,0.10516924443179199,0.08836693596687435,0.061089415399573195,0.003431825844043548,0.1385380821019712,1.0,0.8008034131266253,1.0,0.1041549513935331
21,32,59,10,73,22,0.00038054779036500214,209.9442658174458,1759.2856119529777,3.5199337206239494,-401.6242065429688,0.10553096828046407,0.09081470495339267,0.07884426840234628,0.0021038167808741033,0.1385380821019712,1.0,0.8008034131266253,1.0,0.1041549513935331
21,33,62,10,76,22,0.0003744555907453842,205.59296931563625,1747.2736989828384,3.4929721610427227,-400.7885437011719,0.10442177632657969,0.08966419212278302,0.08894323675810106,0.0016208658273890756,0.13862680038817782,1.0,0.8012215765904752,1.0,0.10415015956724032
21,34,63,9,75,22,0.000353781945728833,218.23137669697448,1758.0707510184968,3.426581476393649,-397.8784484863281,0.09923182897664029,0.08220799826848937,0.08176267419023599,0.016917910400540963,0.13728091391011876,1.0,0.7932557192045463,1.0,0.10445201299360982
21,35,65,10,79,22,0.0003112875502842181,219.7810518587814,16781.773929113726,3.280101289516184,-391.5182189941406,0.09211708948322948,0.07690042794858666,0.08894850590458879,0.018491407155530208,0.16381165468443512,1.0,0.8189387430097002,1.0,0.10410356232328019
21,36,67,10,81,22,0.0003068533893258922,184.22436905208048,16604.852906403394,3.2408678268353284,-390.837890625,0.09121407607242918,0.07596369665409247,0.09554437489115467,0.0020232876284198395,0.1648005700517931,1.0,0.8238831066362501,1.0,0.10385581611007433
21,37,68,10,81,22,0.0003045574286238933,221.93959177897293,16839.094299197324,3.25284017331816,-390.46087646484375,0.09071365765960782,0.07544462897124639,0.09508241014889403,0.002109634829287863,0.16329848948485587,1.0,0.8163702130014092,1.0,0.1041262313959199
21,38,69,11,82,23,0.00029669824087740344,202.25415485273504,11465.91008393547,3.2248787455740886,-389.20550537109375,0.09037469851451398,0.07716560682316535,0.10164039485214216,0.007301274902235721,0.16446161140809648,1.0,0.8221811998997944,1.0,0.10380262350755728
21,39,70,10,83,22,0.0002898998346702807,202.29871761656176,11476.772363553562,3.2167808488096545,-388.0984802246094,0.08757800202135986,0.07219201594047218,0.09964435486306288,0.006415116344365101,0.1645129942530636,1.0,0.8224378634041172,1.0,0.1037385131337742
21,40,71,11,87,23,0.00028131112264139527,194.3580897977651,16602.478087008225,3.152824939219557,-386.6978759765625,0.0870462720144709,0.0737130219349466,0.11740803660626357,0.008242372705157772,0.16331623582603572,1.0,0.816461717121301,1.0,0.10382343190596102
21,41,73,10,86,22,0.00027837321680063186,198.8547162100193,16660.339193166215,3.1758150278403376,-386.1896667480469,0.08504439583023542,0.06956388126044499,0.10845570497636163,0.001427637741482197,0.1641961567463539,1.0,0.8208626320240751,1.0,0.10368451009530151
21,42,74,11,90,24,0.0002699408200578597,204.7947455645675,16457.684652933316,3.145189016127961,-384.7618103027344,0.08447649343847925,0.07104735466862136,0.1309105847677997,0.00830120068201436,0.13654892590505552,0.99947080442119,0.8191701190327034,1.0,0.10383285190246083
21,43,75,13,88,24,0.0002554967001395734,186.0972539108028,16770.083528027688,3.0840750761769167,-382.2525024414063,0.08380047895802144,0.07449127236569017,0.12030853953287175,0.014597418733849114,0.16420371044104895,1.0,0.8205983481191319,1.0,0.10390208721763824
21,44,77,13,90,25,0.000249665371067386,215.32008884167607,16554.58770230225,3.0722252206833947,-381.2130126953125,0.08242074348954795,0.07306008435607106,0.1310600260431748,0.003017153697617891,0.16362276699331507,1.0,0.8176936802709394,1.0,0.10390956054375582
21,45,78,12,91,24,0.00024179710991853071,207.0099069191469,16632.97897195271,3.0385994941781425,-379.7897338867188,0.07920427720425623,0.06765104112310272,0.1287664692223706,0.008276590565156746,0.16378333614247167,1.0,0.818493841478583,1.0,0.10384301586318909
21,46,79,13,92,25,0.0002300238552060209,238.57842781853097,16775.38353028211,2.9854989647046306,-377.6105651855469,0.07763914307336703,0.0681000966264456,0.13446061544344384,0.012685983651397222,0.16343537058843652,1.0,0.8167648624835971,1.0,0.10394834829063752
21,47,80,11,95,23,0.00021852474523213083,211.68096222943123,16585.61788674413,2.9303912654295976,-375.42431640625,0.07208265159054594,0.058191163402781916,0.13392829251816682,0.012757247971309638,0.164131591275515,1.0,0.8202411040129729,1.0,0.10390246657938221
21,48,83,13,100,25,0.00021466930706313286,211.5522127640961,16621.928799462046,2.9187827410965053,-374.6714477539063,0.07373799389735816,0.06405339265115813,0.1617596720873062,0.0014541508488314378,0.16373464643901126,1.0,0.8167216221324676,1.0,0.10378323419827953
21,49,84,16,102,27,0.00019336063080537235,213.10199276187828,7959.053998463743,2.845205555179954,-370.377685546875,0.07202075752103072,0.0684898379765337,0.1737117688681128,0.024929569829587283,0.16403983573876496,1.0,0.818375404780868,1.0,0.1036657986337085
21,50,86,13,104,25,0.00019084145959056818,209.4427471757904,16654.916406794644,2.8314280159372966,-369.8562927246094,0.06734674260788151,0.057423686724341484,0.17140062716835877,0.00152178429700041,0.1647591970444276,1.0,0.8201213459524818,1.0,0.1039051786116852
21,51,89,15,106,27,0.00018903848432693803,215.72021890801693,16503.07748421735,2.8402969362551964,-369.4739990234375,0.06949395643702576,0.06379619943323864,0.18839636864453002,0.0007308122582800128,0.16414185915119023,1.0,0.8199503689531638,1.0,0.1036613225253216
21,52,91,15,109,27,0.000185487844769509,215.28961319014329,16517.938080959575,2.824000108137859,-368.7262268066406,0.06850142346233237,0.06276664176426834,0.19933317650290017,0.0021740839920178063,0.1643106855585757,1.0,0.8207622755367738,1.0,0.1036337704234419
21,53,92,15,110,27,0.00018402099577841328,215.3568509350739,16487.176184045944,2.81836402063264,-368.4150085449219,0.06808833725754426,0.062338142442636114,0.20290404806634393,0.0018097292315385892,0.16447411470469983,1.0,0.821591770765493,1.0,0.10363561838124676
21,54,93,15,110,27,0.00017374210207051106,218.496471747222,16574.626172815373,2.7682869518821343,-366.1998901367188,0.06514816642262121,0.05928826871238996,0.2002593506783901,0.012892953331560403,0.16154880881962844,1.0,0.8228452147286125,1.0,0.10381675585217909
21,55,94,16,114,27,0.00017172339883687163,208.3568929831885,16512.55163403521,2.7715765163735457,-365.75396728515625,0.06588360407060445,0.06212372756133738,0.2154918876835466,0.002577795054402989,0.1621067140153709,1.0,0.8255922275785611,1.0,0.10380913130831107
21,56,95,15,112,27,0.00016178959112939824,211.6536748582283,16488.653071621437,2.728651864733711,-363.533447265625,0.06160894362823441,0.05561702828381905,0.20494979868322968,0.012910334787372156,0.1620986660226747,1.0,0.8255944410634898,1.0,0.10377199391014955
21,57,98,16,117,28,0.0001603779571928412,203.6336605326078,16501.512266637266,2.720845101453355,-363.2127685546875,0.0625106203215648,0.05862490847473679,0.22937528059530313,0.0006218081904567299,0.16193231471737163,1.0,0.8247579836997299,1.0,0.1039539205360551
21,58,99,15,117,27,0.00013419382836388753,212.1901507900132,16545.469980315203,2.6046668482365383,-356.9976501464844,0.052933849781554035,0.04661830158300497,0.21685199619175924,0.03614332132816477,0.17261434342976162,1.0,0.8408655585751555,1.0,0.1036875153956421
21,59,103,17,122,29,0.0001318477172119743,206.87543886441367,16539.6613580893,2.604180136299148,-356.4125366210937,0.05481185681357907,0.05271150218187413,0.2462929853834325,0.0008475034812753737,0.1723354833354525,1.0,0.8363292353260874,1.0,0.10375470366086641
21,60,104,16,122,28,0.00012749599480177298,208.60775907378425,16584.348388455634,2.585250433133834,-355.3189392089844,0.052032983220023574,0.04775638845648546,0.23986227551713782,0.006357306554034969,0.17274160871042937,1.0,0.8414609315557685,1.0,0.10360257354414207
21,61,106,17,124,29,0.000127078062082463,209.7083440343336,16572.28560832351,2.583213173204874,-355.21307373046875,0.053219785800341965,0.05106003396382388,0.2529157627035275,0.00030765520824768824,0.17270962274755922,1.0,0.8413158639984248,1.0,0.10361805087407831
21,62,107,17,126,29,0.00012424916976316993,206.129411716091,16579.53914000269,2.5696242528276603,-354.4925231933594,0.05226338470392579,0.05006795380765748,0.2601122317147668,0.004188814146348354,0.16237527542135657,1.0,0.828044217327139,1.0,0.10356796087467737
21,63,110,18,132,30,0.00012321557481212583,222.779878603955,16554.10073968439,2.562062142905656,-354.2279663085937,0.05323955301626044,0.05315310899512624,0.28932525322129893,0.0005138582610628902,0.17006041897540386,1.0,0.8250516531688425,1.0,0.10374694334980641
21,64,112,19,132,31,0.0001219298647831347,214.4284274501397,16564.094653716846,2.5603298296512915,-353.896484375,0.05412689037673195,0.05614616064773034,0.2941045345534299,0.0009614773575339405,0.17262556491392508,1.0,0.8404885025001839,1.0,0.10358324042236564
21,65,114,18,136,28,0.00012019209344688053,202.639766762814,16415.762976187405,2.55124338724667,-353.4469299316406,0.05220286785847046,0.052077771484101205,0.29344023395894286,0.0013077620913660517,0.1816111708900125,1.0,0.8575963322668978,1.0,0.10373794337221554
21,66,116,20,138,30,0.0001182737534022834,209.2306746870657,16450.882426330965,2.544734991308289,-352.9472961425781,0.05419433384907674,0.05828868479263865,0.3122064340315366,0.0014522885379323056,0.1817582345350788,1.0,0.8583316195834026,1.0,0.10375890389181848
21,67,120,21,143,31,0.0001114650605998849,202.5269392447163,16523.961971923087,2.4976382905029624,-351.15362548828125,0.053140878963028056,0.05926851109634532,0.33602965892720704,0.0026166664863733016,0.17868064148733348,1.0,0.8516755554720408,1.0,0.1034765338013878
21,68,121,21,146,31,0.00010836267553843218,204.1010656922688,16497.53733723378,2.500084440430544,-350.31201171875,0.052023788224094286,0.058109730357418704,0.3473369827065918,0.004853211983092696,0.181902017207446,1.0,0.8589789094440803,1.0,0.1037181871577703
