Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
19,5,9,2,16,9,0.15801922750704073,140.70617504851447,169.65338554135397,9.272284149271671,-143.19149780273438,0.2871769494366682,0.229430949918153,0.03176569535915904,0.020462679877035584,0.0288555926753437,0.03174239937199387,0.0288555926753437,0.03174239937199387,0.0784662423279214
19,6,10,4,20,10,0.15164441855442598,150.89781505577756,199.2883516459716,9.132992032558786,-142.4175262451172,0.30078225108316725,0.26454941091868645,0.04265949245157203,0.028532775135615654,0.025213618364435992,0.027545885848237427,0.025213618364435992,0.027545885848237427,0.07843989155168216
19,7,11,5,21,11,0.14587174723352303,137.31784708644997,156.9904989738877,9.041168396687953,-141.686279296875,0.3037646177324073,0.2779246516015565,0.04649392650925418,0.026841550406701248,0.0297758015341432,0.03300723176063946,0.0297758015341432,0.03300723176063946,0.0778748484683319
19,8,15,2,21,8,0.14353041529423363,157.33544891576474,182.45688150006868,9.06779530588844,-141.3806610107422,0.267081998996734,0.2074232108769029,0.03894568457145129,0.002793922173561805,0.02659151600334157,0.02400809358807737,0.02659151600334157,0.02400809358807737,0.08515587729549091
19,9,17,3,23,9,0.1426327367648621,158.17784741467543,179.1703857366781,9.049409972308792,-141.2643280029297,0.27688809775281126,0.2282718195132781,0.04621515783221375,0.0021654128807735624,0.027467647665566242,0.02429025672972971,0.027467647665566242,0.02429025672972971,0.08489249054220091
19,10,18,5,29,12,0.13759459137802596,97.91685149899408,127.24492758355284,8.846117661558862,-140.60025024414062,0.29171289662339633,0.2647256352004236,0.06869138493188107,0.024797641677373285,0.03887236474119762,0.04719030335071605,0.03887236474119762,0.04719030335071605,0.08154500797724709
19,11,19,3,25,10,0.12929803771512308,154.68064528076732,182.6027888481192,8.637247316457909,-139.45068359375,0.2567619910383378,0.20622986865457388,0.051831370516551255,0.04277484275621603,0.02990967845362415,0.030130943168463147,0.02990967845362415,0.030130943168463147,0.08514250239654818
19,12,20,3,26,10,0.12925326268033474,155.09787357042012,183.44286168882093,8.635065189367474,-139.44432067871094,0.2566913814378874,0.20615251227159043,0.054304402042968956,0.00023774946535194723,0.03002106176899551,0.030092914045039644,0.03002106176899551,0.030092914045039644,0.08514844174036293
19,13,21,6,34,14,0.12381795047116266,112.78992894386116,238.9808905992228,8.457647663798028,-138.65354919433594,0.28120730563839663,0.2633289058501722,0.08561171561948407,0.029463300411207722,0.01509088435936505,0.02437169368571753,0.03017189847666325,0.04874271225078037,0.10503227508312238
19,14,25,7,38,15,0.11750976682174276,123.5483259792602,254.34527393578705,8.238847932131273,-137.69390869140625,0.2816551770848986,0.2739284925616947,0.09877265532173873,0.00894096332425053,0.014917834524736781,0.02431424816712819,0.02982623925802342,0.048627850226934596,0.10478262870940531
19,15,26,7,38,15,0.11714910352096916,131.23117846316163,252.9879393366161,8.200599642509326,-137.638671875,0.2810422112488543,0.2732571388152698,0.09871832928387038,0.0020986063991381854,0.01513361617020978,0.024340775366639412,0.030258578389091628,0.048680859746982705,0.1028653901432979
19,16,27,7,40,15,0.11472876014245383,130.48938746081268,244.02472218232015,8.134343035179441,-137.25564575195312,0.27679175036035014,0.2686020832626918,0.10413591745896676,0.014244889809133705,0.014054743570905932,0.02295522250993414,0.028100033610550117,0.04590980472200169,0.10581721703967757
19,17,28,7,41,15,0.11468657467270148,127.24413549097387,244.70541175394,8.136344442092055,-137.24879455566406,0.2767157222773712,0.26851883248131925,0.10704426629138075,0.0002507371998540192,0.01445125769149295,0.02358599094531547,0.02889356168202059,0.04717135289452288,0.10522648791080691
19,18,29,8,44,16,0.11368042835780832,135.9358424986612,241.87723456972392,8.134343035179441,-137.08697509765625,0.28601705552039647,0.2888145830089893,0.11867110418189339,0.006006852668004025,0.014054743570905939,0.02295522250993414,0.028100033610550117,0.04590980472200169,0.10581721703967759
19,19,30,8,45,16,0.11274937056519546,128.0739389864761,246.73519635739964,8.095066764621288,-136.93661499023438,0.28434850155675534,0.28698719797436884,0.12149666912925113,0.005603302566112025,0.014985586480158289,0.02424504413444879,0.029962040667743876,0.04848943196870891,0.10499723957094857
19,20,31,7,46,15,0.10784244965177271,120.5793987763452,263.0957275175213,7.906094672420832,-136.1248016357422,0.264242714151764,0.25485847306399684,0.12041561866521963,0.030265887132074246,0.01572401890460837,0.026139995014291262,0.03142778930480146,0.05225934423975296,0.1062076081355732
19,21,33,5,49,15,0.10272097361881355,194.21449524880848,912.08063101948,7.68983916499917,-135.24171447753906,0.23224894540667185,0.19960128344752062,0.12822186107500053,0.016497335367881984,0.41487139899677183,1.0,0.11149074710642995,1.0,0.062080591335778354
19,22,34,5,49,16,0.09831409406215909,162.13786279433924,562.1805233397408,7.458927014726741,-134.45718383789062,0.22354296793147305,0.19006657753364048,0.13079874135869296,0.029641776704143946,0.41355898620117626,1.0,0.08715277505038418,1.0,0.06277379659507716
19,23,35,5,52,16,0.08941151483388513,180.1029634873743,883.8929923447903,7.186946301329284,-132.73524475097656,0.2044345199668964,0.16913915410643285,0.13789122550873373,0.06384466561802557,0.4155713734022915,1.0,0.11288057710024331,1.0,0.06177567815139434
19,24,36,5,53,16,0.08757830075402502,192.4472454931154,919.8434283615712,7.168618931158168,-132.35812377929688,0.20024958885147182,0.1645558643734176,0.14045979129774308,0.01387358990343176,0.4160151866665431,1.0,0.11377371888393395,1.0,0.06040839998778149
19,25,37,5,54,16,0.07953959479324503,168.83990191746173,856.6067185690619,6.823319469757096,-130.63890075683594,0.18117128119596063,0.14366137665679682,0.14160254131192712,0.06417221885375682,0.4160018828959172,1.0,0.11372568840051948,1.0,0.06256528548435789
19,26,39,6,54,17,0.06960278631811255,151.93934705166097,811.3680550919909,6.450897284240995,-128.27247619628906,0.16600799649491907,0.13716356202019137,0.14257247665982753,0.0440306159066777,0.4171325259432869,1.0,0.11595448160655777,1.0,0.06439277172159748
19,27,41,7,56,18,0.06871948103338099,155.84114863418085,819.3491913195616,6.450897284240995,-128.04647827148438,0.1745971379405956,0.15667936818369047,0.1518693379913276,0.004185070663576855,0.4171325259432869,1.0,0.11595448160655772,1.0,0.06439277172159746
19,28,42,7,56,18,0.06766904991359267,155.91018895346176,843.0771182140594,6.404949677349242,-127.77590942382812,0.17159462130945244,0.15339108385346847,0.15157829179751692,0.01008139456347248,0.42759839908849945,1.0,0.12378870291140495,1.0,0.06458956399905165
19,29,44,6,59,17,0.06764679743093936,163.141275236189,860.2221695710949,6.405492897300951,-127.7701416015625,0.16043356326607497,0.13105872753185965,0.15727814667901907,0.00010733707275674418,0.4154851615973493,1.0,0.11264098309351629,1.0,0.06340542258709635
19,30,45,7,62,18,0.06642114496257667,159.08763596032733,848.3105323274316,6.35338247740948,-127.4495086669922,0.16797253506668328,0.1494242145045709,0.16990281470829793,0.011945637894764227,0.4159557337361579,1.0,0.11357040220458066,1.0,0.0641249062405956
19,31,46,6,59,17,0.06640921147449173,157.82812725094084,843.9464894463987,6.352569422098182,-127.44636535644533,0.15684060136689684,0.1271235177866813,0.156929451188845,0.00011735833659923111,0.4161458269218146,1.0,0.11394640605547195,1.0,0.0643893659461625
19,32,47,6,62,17,0.06573768846205717,153.39009089573352,838.0965366292406,6.323942074188371,-127.2684097290039,0.15486581847660205,0.1249609420147976,0.16589130963852136,0.006630174780727902,0.4157354604370604,1.0,0.11307188718284895,1.0,0.06532678295748924
19,33,48,6,61,17,0.06564367495169825,151.6702151937905,857.3947741290261,6.286173675612247,-127.2444839477539,0.15460031283270217,0.12467011118293782,0.16282296578532113,0.0009332896397963795,0.4171611436638356,1.0,0.1159511629207971,1.0,0.0647767204305801
19,34,49,7,66,18,0.06228995815911738,152.3088367912598,759.3270227430571,6.154640925177447,-126.32860565185548,0.15553381577582717,0.13580146985635036,0.18115155850855208,0.034095293464485595,0.4467582881134736,1.0,0.17497142148305608,1.0,0.059599858437129935
19,35,50,8,69,19,0.06154312682603871,156.17924583022594,804.1842931766793,6.138735513155281,-126.11847686767578,0.16429905790368252,0.15550996815687987,0.19427667441776875,0.00781510233215773,0.4224403261803813,1.0,0.1267643042824368,1.0,0.07052188919916046
19,36,53,8,69,20,0.06063238415838938,138.4210576244156,790.6000465768783,6.098101402967908,-125.85958099365234,0.16142607687048763,0.15236351398995954,0.19780940153920643,0.003316859375458413,0.4204782120762089,1.0,0.12465942294615148,1.0,0.0672669823275412
19,37,55,8,71,20,0.06041641683988231,132.39095986965734,749.0609779066073,6.087012443152016,-125.79769134521484,0.16073928420999153,0.15161134014191027,0.2041955587088818,0.0011010443113471486,0.41950254519304525,1.0,0.12341023599731415,1.0,0.06669392017151096
19,38,56,8,74,20,0.05877648596697017,140.9920498898292,797.4437451364411,6.0159375246897975,-125.32112121582033,0.15545076059831894,0.14581945567114651,0.21336020513167298,0.01783157863838967,0.41871629635783103,1.0,0.12177700117999075,1.0,0.06710615507698228
19,39,57,8,76,20,0.058213531332695995,138.848663145055,797.5070286100214,5.987445286417671,-125.15481567382812,0.15360525931460425,0.1437982846936086,0.21963431633323452,0.0062177797076857265,0.4176057001454486,1.0,0.1202523608555128,1.0,0.06901115400214201
19,40,58,8,78,20,0.05748756589599686,134.8297523444889,781.048196312969,5.956644272989657,-124.93821716308594,0.15120165433044697,0.14116591929341102,0.22585284651577947,0.00802049080893077,0.41774882684383,1.0,0.12067740602217272,1.0,0.06823757315428665
19,41,61,8,78,20,0.05748756555790498,134.82974920602302,781.0481887613638,5.95664425883099,-124.93821716308594,0.15120165433044697,0.14116591929341102,0.22585284651321963,6.826358830598456e-08,0.4177488271509005,1.0,0.12067740696825835,1.0,0.06823757354826568
19,42,62,8,78,20,0.05732775370232553,137.90558825103207,789.1277111020075,5.949900799219981,-124.89020538330078,0.15066886510306784,0.1405823130858927,0.22580098233894402,0.0018261599646779896,0.4182784569873757,1.0,0.1189089182335495,1.0,0.06924759936007738
19,43,63,10,85,23,0.05500363699403686,132.58989187600667,759.1601755838868,5.842272369768914,-124.17839813232422,0.16496400730648497,0.17645610781814758,0.260411692544342,0.026462642509297193,0.4178240109897865,1.0,0.12070002301627783,1.0,0.07151561950469695
19,44,78,10,97,22,0.05497301726593674,136.86275660639808,845.3725315389416,5.840796541396441,-124.16883850097656,0.16485792357823034,0.17634004286017596,0.2962786214429582,0.00010436751410304369,0.5556312011080704,1.0,0.14373461459716447,1.0,0.06798101278213596
19,45,82,7,77,18,0.05043906463855368,169.31086432520442,664.7155662809465,5.624587338011542,-122.6999053955078,0.11526593954582107,0.09170037107972367,0.2114791205817967,0.013322883294926055,1.0,1.0,1.0,1.0,0.053389601102476945
19,46,85,11,94,20,0.05019800672467164,178.9610203559111,786.3247527839757,5.59253231796654,-122.61915588378906,0.15875806687169408,0.17976839511088225,0.27498062369517345,0.001009504166624086,1.0,1.0,1.0,1.0,0.05598790729626402
19,47,86,8,79,18,0.05017983802996766,173.93908969137337,671.9548256624538,5.610116861410048,-122.61248016357422,0.12539282940034752,0.11290021293969943,0.21761100802417177,0.00022867976623190241,1.0,1.0,1.0,1.0,0.05247644336940692
19,48,87,9,86,19,0.04957272398834871,160.47454716516606,627.5586289494096,5.581686111363497,-122.40617370605467,0.13420048808674648,0.13265525875740494,0.24418526125488685,0.007686465063004767,1.0,1.0,1.0,1.0,0.05294704436414051
19,49,89,9,88,19,0.04937743325558783,170.42051078426636,674.4217970835133,5.572755896179428,-122.33934020996094,0.13345883329064864,0.131842986352584,0.25045505733667184,0.0012448326685174965,1.0,1.0,1.0,1.0,0.05642006559366336
19,50,90,9,87,19,0.04913218026655358,159.25846471926224,626.7033107314579,5.557579774226514,-122.2551040649414,0.13252406039068101,0.13081930557667226,0.24719427872838323,0.0031388273765605504,1.0,1.0,1.0,1.0,0.05531824655107866
19,51,91,14,104,22,0.04872504826341683,204.45285464680973,838.9150512981856,5.468209802880551,-122.121337890625,0.18652491126176557,0.24050530915147283,0.31739685285533614,0.005240880519543278,1.0,1.0,1.0,1.0,0.05383104877778355
19,52,92,9,93,19,0.04796944052609213,155.67347324580874,603.3828047324511,5.502656316645464,-121.85063934326172,0.1280356942536569,0.12590368115509787,0.2657838461651131,0.009828705277663236,1.0,1.0,1.0,1.0,0.05576149917434227
19,53,94,12,101,20,0.044961966009384194,154.9714243432531,562.1088121492295,5.340285612788082,-120.7640380859375,0.14926878001595908,0.17948473478427887,0.29556402760412787,0.02024561543841288,1.0,1.0,1.0,1.0,0.054821432005612146
19,54,95,11,104,19,0.04376022972404689,143.92936105906622,553.8815325072004,5.290381118327997,-120.31204223632812,0.13315590625178583,0.15172928887668674,0.2990074370576321,0.016832757155780954,1.0,1.0,1.0,1.0,0.0502189194295682
19,55,96,14,108,23,0.04364782321926084,137.96693270276063,510.34042133625945,5.281665606368218,-120.26925659179688,0.165972268375746,0.21799624241217744,0.33386764581256684,0.0015944280089184389,1.0,1.0,1.0,1.0,0.05420294890590368
19,56,97,13,109,22,0.042723925250811194,126.51812234718054,491.3119156827584,5.219790413114746,-119.91429138183594,0.1509361486865471,0.19141998001738184,0.33164838642248273,0.013241074261386019,1.0,1.0,1.0,1.0,0.05373431063278276
19,57,99,15,115,23,0.04193858531520091,122.90127235971238,540.840452335585,5.196026020951594,-119.60659790039062,0.16971576249267123,0.23220514548165194,0.3567900820307515,0.005723892673809217,1.0,1.0,1.0,1.0,0.056636508584706646
19,58,100,15,113,23,0.041631104033676446,125.88395055720814,521.2974928624673,5.179513560162232,-119.4849624633789,0.16836596769653106,0.23072674529186446,0.34990572990661095,0.004531798551203232,1.0,1.0,1.0,1.0,0.05537797209035809
19,59,102,15,112,23,0.0415876193957419,120.57160565409264,544.9100771769704,5.177549794698821,-119.46769714355467,0.16817437354087245,0.2305169776296036,0.34651030244911835,0.0003217458575585911,1.0,1.0,1.0,1.0,0.05541084799449305
19,60,103,15,113,23,0.041456888762981856,130.57397034619697,549.8038921901043,5.16035098943861,-119.41586303710938,0.16759916775494907,0.2298870669728838,0.3498344298558566,0.0019369182480210305,1.0,1.0,1.0,1.0,0.05522035208686258
19,61,107,15,125,23,0.03984017105300588,122.07262238292614,503.18244669389856,5.079296073811306,-118.76106262207033,0.16033281335655938,0.22192902147760762,0.38964848308052247,0.0060980488413804376,1.0,1.0,1.0,1.0,0.05600394408601541
19,62,112,16,134,24,0.039738515658680244,134.1197137015192,731.789929151778,5.070159704202719,-118.71923065185548,0.17096565401719094,0.24368293678616257,0.426136944556744,0.0003123238786009755,1.0,1.0,1.0,1.0,0.05942180805517977
19,63,113,18,137,25,0.03914701516490145,119.83568565616912,635.7431284439763,5.047162082982289,-118.47344207763672,0.19043222981139019,0.28522051916645685,0.44216000693223023,0.009152650309823892,1.0,1.0,1.0,1.0,0.060477181450609874
19,64,114,18,136,25,0.03882257119168348,121.33386060277591,640.3667013598823,5.024236698249638,-118.33741760253906,0.18892275910823625,0.28356741386977474,0.4385487064174089,0.005069735003582572,1.0,1.0,1.0,1.0,0.060461034128418786
19,65,115,12,133,22,0.0370064598544374,136.90973919981826,565.1969615196053,4.827016439921609,-117.5753173828125,0.11388337986314095,0.14073100991948237,0.4090505146927594,0.029027009247107927,1.0,1.0,1.0,1.0,0.054512039007494385
19,66,117,12,133,22,0.0351846795586397,125.30938319037118,556.6885743486454,4.82701643992161,-116.74285125732422,0.10464545979845781,0.13061367006998276,0.40812060182015686,0.015175562747634173,1.0,1.0,1.0,1.0,0.05451203900749437
19,67,120,12,139,21,0.033847171455571506,134.62187385039616,540.2013470055726,4.751885896571789,-116.1221923828125,0.09775797585812039,0.12307060237470104,0.42046119856285163,0.007719135391842959,1.0,1.0,1.0,1.0,0.052429873373257316
19,68,122,12,136,22,0.03302961613086595,107.24304266464472,507.7351846148864,4.699605260684468,-115.73290252685548,0.0934380059984293,0.11833934501202045,0.417020904383004,0.007249194355384958,1.0,1.0,1.0,1.0,0.05384446347956208
