Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
28,24,37,13,47,22,0.0875198901756025,0.0848061877900952,0.0897690517343725,0.2956080025710861,-144.71603393554688,315.4320678710937,374.96234,293.08308642784766,0.0097713117158253,0.0011900961372933,0.0008903641128732,0.0047231747555681,0.0035556358444047,0.7065751192346312
28,25,38,10,47,23,0.0845090480816497,0.0790293938563496,0.0945319273669223,0.2906016885955547,-132.11305236816406,284.2261047363281,330.01862,282.5687035925531,0.0350074566681012,0.0007565548977033,0.0005632142006653,0.0037675188430517,0.0028105997279528,0.6945376058539933
28,26,39,10,48,23,0.0832788002217307,0.0783369921692539,0.085731041855214,0.2885699889280744,-126.83367919921876,273.6673583984375,319.45987,280.4243504591343,0.0146646159870451,0.0007481362807829,0.0005497290136363,0.0037253591421261,0.0027430901274178,0.6912675272835831
28,27,42,13,53,25,0.078264900142026,0.0733496494734274,0.0804404087067327,0.2788828993669499,-104.48663330078124,234.9732666015625,294.50354,278.17864069744445,0.0206982227577947,0.0008746800698096,0.0006315142755502,0.0043443157562968,0.0031616009585111,0.6953041530662571
28,28,46,13,57,25,0.0769033925169033,0.0694628645754351,0.0756982766902342,0.277151162739635,-98.162109375,222.32421875,281.8545,284.7258087285437,0.0043872519493932,0.0008710817335401,0.0006342034385527,0.004326469469818,0.0031742588421588,0.6975114600577098
28,29,47,15,59,27,0.0688436954090012,0.071796645211934,0.0739271585323105,0.2623272495306128,-58.30581665039063,146.61163330078125,215.3004,255.8473911156649,0.1107115011114436,0.0009660342427276,0.0007294392480138,0.0047912835257382,0.0036375925162371,0.7231965775006857
28,30,48,15,59,27,0.0652605419644912,0.0703178029146994,0.0703840696219202,0.2553875069925586,-39.0634765625,108.126953125,176.81572,236.6051787247713,0.0534510907023587,0.0009681592091606,0.0007321353559899,0.004801902579744,0.0036510640032253,0.7180146026989652
28,31,50,16,60,28,0.0641050156715362,0.0706107181735466,0.0694585017450778,0.252477874041333,-32.6376953125,97.275390625,170.54341,235.66107620432365,0.0089325535094637,0.0009697124561591,0.0007342685998534,0.004809671415003,0.0036617200546485,0.7194603435329627
28,32,51,16,61,28,0.0640442663403614,0.0701669898264515,0.0691554011953701,0.2525432975024291,-32.2938232421875,96.587646484375,169.85567,238.64831161126395,0.0009479570162006,0.0009705629849738,0.0007351648959847,0.0048139240590774,0.0036662015353001,0.717779364416109
28,33,55,17,66,29,0.0622737128985974,0.0721984869501288,0.071020894894216,0.2487339812002751,-22.2056884765625,78.411376953125,156.25865,247.53899316081845,0.0070087840826473,0.000973843818271,0.0007398435927388,0.0048303295724205,0.0036895685682715,0.722615606957528
28,34,59,17,70,29,0.0622569615833814,0.0721240258445767,0.0709091615033776,0.2486562086321511,-22.10971069335937,78.21942138671875,156.0667,260.91246533214024,6.726455081050947e-05,0.0009730972356015,0.0007386617429356,0.0048266060356347,0.003683654057985,0.7233369601915194
28,35,61,18,72,30,0.0622448522834585,0.0720095168239447,0.0707921543977895,0.2487010830828002,-22.03839111328125,80.0767822265625,162.5033,270.0162340146384,9.728372498075318e-05,0.0009728153534418,0.0007382113313459,0.0048251963085691,0.0036814028428724,0.723560910212941
28,36,68,17,82,31,0.0611029884234436,0.0701249861144102,0.0692712331747808,0.2471165315441008,-15.365814208984377,64.73162841796875,142.5789,300.04010517335234,0.0026450233580613,0.0008116291001299,0.0006160401979454,0.0048301497491617,0.0036849765531294,0.7263054289737503
28,37,70,19,87,32,0.0610787943374635,0.0703565798105664,0.0687310521740389,0.2468362634312024,-15.224273681640623,68.44854736328125,155.45432,319.83204130555765,0.0001980082700569,0.0009740186256352,0.0007389885390863,0.0048312039513684,0.0036852896223964,0.7234755658356019
28,38,76,18,92,35,0.0610650638255626,0.0702486587164873,0.0694820893392191,0.2470243590408296,-15.14227294921875,66.2845458984375,148.71106,345.3217285647734,3.747494165623722e-05,0.0006978100715145,0.0005284526916031,0.0048360727172623,0.0036870197316904,0.7266273545119591
28,39,78,19,99,35,0.0608579810175563,0.0692757997900798,0.0680850488595863,0.2466585713385379,-13.91937255859375,65.8387451171875,152.84451,368.98593953825,0.0016984255888287,0.0007012253693808,0.0005347447700956,0.0048447062382176,0.003718713009543,0.7258710893418248
28,40,82,19,109,37,0.0607538849371576,0.0696376747729898,0.0684291498042668,0.2463514059411005,-13.30322265625,64.6064453125,151.61221,409.9809694761672,0.0004279682178878,0.0005445870744,0.0004144011301808,0.004844480350353,0.0037087644176848,0.7169646013233526
28,41,84,23,109,39,0.0605947502808628,0.0699044679876601,0.068613427203883,0.2459297457802085,-12.359466552734377,70.71893310546875,176.04172,414.7759822797896,0.0013114370547268,0.0006961107014367,0.0005321861468656,0.0048322329055097,0.0036969594522592,0.7227509418698873
28,42,86,23,111,39,0.0605060472350606,0.0693118678495482,0.0681475973848531,0.2457791565813544,-11.831878662109377,69.66375732421875,174.98654,421.5753376590915,0.0007323817623202,0.0006966937631284,0.000534399890812,0.0048360908989268,0.0036972596094113,0.7208979232460725
28,43,88,24,119,40,0.0603804497264807,0.0694244340393998,0.0682980332755154,0.2456100013776959,-11.083587646484377,70.16717529296875,180.06921,453.14783404019454,0.0010391322161201,0.0006966487850824,0.0005308260266298,0.0048342356103292,0.0036909652725241,0.7242159483589539
28,44,92,21,115,36,0.0598266469491342,0.0688434466091225,0.0661779152580388,0.2445654687834259,-7.766326904296875,57.53265380859375,153.69693,422.9580784276592,0.0023034828324109,0.0007137386593908,0.0005282929077222,0.0048978928695665,0.0037276512619064,0.7271290917687908
28,45,100,23,128,40,0.0597967589808259,0.0686959680362627,0.0660705132451964,0.244522520178353,-7.58636474609375,61.1727294921875,166.49551,482.8498967424513,6.244596714720819e-05,0.0006245741067023,0.0004577148736744,0.0049083845839402,0.0037131850560658,0.727122566424462
28,46,106,24,143,42,0.0597681520680243,0.0682917236012972,0.0652951352656023,0.2444630065682288,-7.41412353515625,62.8282470703125,172.73029,544.9878467886313,7.979486799722537e-05,0.0005550533583133,0.0004111283607654,0.0049087804743658,0.0036922032097395,0.7271378031361885
28,47,109,25,147,43,0.0596539249502647,0.0686451191035548,0.0648787738973333,0.2441822475567942,-6.725433349609375,63.45086669921875,177.93214,562.7091072040039,0.0006377271600589,0.0005576777212501,0.0004264980443147,0.0049262681369823,0.0038376819653945,0.7270014759627349
28,48,110,25,148,43,0.0596461210370061,0.0672674474455608,0.0635833485886112,0.2442217499739489,-6.6783447265625,63.356689453125,177.83797,566.4228783483593,0.0001304945123577,0.0005546738928236,0.0004076712153072,0.0049090116087222,0.0036595277350007,0.7242964566169038
28,49,116,27,154,42,0.0595868438171575,0.0674352257680124,0.0658111324531298,0.2441040951099915,-6.320343017578125,66.64068603515625,190.28047,585.00835757939,0.0001657427663807,0.0006134491734164,0.0004672610898937,0.0048501440633487,0.0037142568162454,0.7162904842621022
28,50,121,33,161,45,0.0595537422559126,0.0670517386529339,0.0653881795135136,0.244035743808964,-6.120330810546875,78.24066162109375,229.35596,622.0798882029779,0.0001111292251611,0.0008135545844562,0.0006184498511569,0.0048314128163348,0.0036921726989101,0.7294369972832054
28,51,123,30,165,44,0.059515558218335,0.0671224014772729,0.0657861624922883,0.2439432884882562,-5.88946533203125,71.7789306640625,209.15646,633.3677393599971,0.000320737625206,0.0006982419349629,0.0005286608121938,0.0048396826136883,0.0036807579878192,0.7252894469664465
28,52,124,33,163,47,0.0593879091789105,0.067795558191145,0.0663281041162021,0.2436764305463499,-5.116455078125,76.23291015625,227.3482,635.7775298677184,0.0021471210303862,0.0006995411315146,0.0005320656644853,0.0048504859243545,0.003687254309558,0.7257304813727175
28,53,125,33,164,47,0.0592432168676712,0.0672575898933317,0.0654004606690559,0.2433705399856304,-4.23828125,74.4765625,225.59186,638.7495578867299,0.002439395140629,0.0007032328264323,0.0005303909449677,0.0048651066239446,0.0036814438790724,0.727579429680912
28,54,126,30,167,42,0.0591633464686267,0.0672522422108614,0.065036058707709,0.2432077157644657,-3.752593994140625,67.50518798828125,204.88272,631.0304823146396,0.0013489627522302,0.0007039617320955,0.0005310215516085,0.0048641973336804,0.0036820344409949,0.7270826003519834
28,55,136,31,171,47,0.0581300806190552,0.0672128830214212,0.0663200864705577,0.2365325687527635,2.323211669921875,57.35357666015625,199.31036,659.1673535399018,0.0017618800069621,0.0004867323373418,0.0003694057525796,0.0047849870822572,0.0036569401330997,0.7143115900289156
29,0,1,1,2,2,1.004560394682454,0.997363076944648,0.9690355652243152,1.0022775936700412,-1023.2738037109376,2048.547607421875,2053.127,1027.7469909390245,0.0,0.0,0.0,0.0,0.0,0.0
29,1,3,0,3,3,0.6878452638156399,0.6052539242881055,0.6528001122932099,0.7756850478890028,-890.2992553710938,1780.5985107421875,1780.5985,896.7792713773085,0.1893707775897122,0.0041527795992108,0.0042933168584302,0.0041527795992108,0.0042933168584302,0.6659518255151775
29,2,4,1,5,5,0.4536253361969014,0.4791244244493751,0.4433163387834061,0.673394795572854,-737.061767578125,1476.12353515625,1480.7028,748.1961226557694,0.4162922191361589,0.0022731326924467,0.0022661837312929,0.0022731326924467,0.0022661837312929,0.6665410249497442
29,3,5,0,5,5,0.3495509364045426,0.4116804061800664,0.2491603361606535,0.5310259959661989,-652.1690673828125,1304.338134765625,1304.3381,663.456667325969,0.2606221633203929,0.0017456210248819,0.002087725696823,0.0034695199087734,0.0041488166324596,0.6664964981318139
29,4,7,1,7,7,0.2819915447269742,0.342876966011525,0.246836936211251,0.5310259959661989,-565.9196166992188,1133.8392333984375,1138.4185,582.6278885067401,0.1073862016434265,0.0017456210248819,0.002087725696823,0.0034695199087734,0.0041488166324596,0.6664964981318138
29,5,9,2,9,9,0.2445536457025622,0.314964361600715,0.199626480349205,0.4937247515540124,-514.6422119140625,1033.284423828125,1042.4429,537.5065493177964,0.0712212200113177,0.00278034451357,0.0033252330283967,0.0055260910046225,0.006608043439811,0.7160558201558092
29,6,12,3,15,12,0.2437883915436155,0.3253457095345872,0.1859208970712055,0.4934119912776671,-513.512451171875,1033.02490234375,1046.7627,553.873968607946,0.0010446374984999,0.0029934953232462,0.0039123235225054,0.0059508865257715,0.0077705348892549,0.7160442738472048
29,7,13,1,14,10,0.2280005009159462,0.259676440120517,0.2034647790121464,0.4729224577739656,-489.4761047363281,980.9522094726562,985.53143,524.8135505515246,0.0669528960354769,0.0011613068092775,0.0013915811158129,0.003455576270674,0.0041406625609193,0.8010280558538719
29,8,14,3,16,12,0.2224973941658039,0.2830091471442484,0.1952002404401173,0.4716341994858876,-480.6134033203125,967.226806640625,980.96454,523.4590000138259,0.0244322709567034,0.0021889671865263,0.0026225096533959,0.0065138347673099,0.0078043014514944,0.7813308676105495
29,9,16,3,20,14,0.2191400051179284,0.2192559682377981,0.1801531058629042,0.4559843122860078,-475.6455993652344,957.2911987304688,971.02893,531.5525506741816,0.0076022867344217,0.0009314848262812,0.0012083478341724,0.0036967887648695,0.0048020184252718,0.7820112159253036
29,10,17,4,18,13,0.2050934444408492,0.2828134977671495,0.1583920158569645,0.4418519878114991,-451.73577880859375,911.4715576171876,929.7886,501.0282727159216,0.066245053548689,0.0021850475342019,0.0026212963351924,0.0065016583041443,0.0077998864100107,0.7842052474275101
29,11,19,1,21,9,0.1733055310047734,0.2023148366461202,0.1865480279159868,0.4161871961372886,-390.6640930175781,783.3281860351562,787.9074,439.89310794666574,0.0842049665841264,0.0012905413457887,0.0015695362604219,0.0038421558229781,0.0046738536521986,0.7600869551698903
29,12,22,2,24,11,0.1669905292922351,0.213690522198169,0.1748422848644972,0.4081813599672303,-377.30218505859375,758.6043701171875,767.7629,437.9402654209077,0.0123729621899846,0.0012822176215538,0.0016108969448788,0.0038171556516598,0.0047978015183637,0.7661659402228359
29,13,23,4,25,14,0.1444070332815211,0.1696360177645267,0.1126686691750048,0.3539325293459598,-328.8101501464844,665.6203002929688,683.9373,397.9766476917031,0.1453012639865437,0.0011277866502303,0.0013584840194191,0.0055827807774613,0.0067263604402515,0.8248771728763944
29,14,25,6,31,16,0.1274923183501109,0.1589716926976418,0.12539538991565,0.3474176103315138,-280.6937255859375,573.387451171875,600.863,369.7713936649808,0.0622898955907305,0.0011437893756291,0.0013656988141314,0.0056629831836741,0.0067623092155049,0.8167267358335385
29,15,27,5,35,17,0.1129096383006316,0.1380841802333682,0.108926622291585,0.3340166721648901,-236.4413452148437,482.8826904296875,505.77893,338.6996495437062,0.0607340981234112,0.0011154147840705,0.0013303696315952,0.0055226961244404,0.0065870408046541,0.7952638867905936
29,16,28,5,33,16,0.0980597408904045,0.1144680782742744,0.1192149660717542,0.3106722407682076,-185.697006225586,381.3940124511719,404.29028,280.29117205184417,0.1410108660468993,0.0010917704583277,0.0013700904999755,0.005401114711609,0.0067831253715099,0.7570005395695831
29,17,30,6,35,17,0.0927505342305931,0.1066147974550088,0.1149810391408262,0.3010150725594152,-165.71160888671875,343.4232177734375,370.89874,267.9783794985071,0.0278317315936503,0.0010996356580711,0.0013682206736216,0.0054407532811705,0.0067740623103706,0.8076134844683305
29,18,34,5,40,16,0.0901265372223579,0.1079237860082448,0.091596282150507,0.298886779304554,-155.29522705078125,320.5904541015625,343.4867,269.29228470622246,0.0071746990883033,0.0010992292906736,0.0013227771790721,0.0054417665696619,0.0065495601909658,0.8197901175636623
29,19,36,6,45,18,0.0883921707531225,0.1113495084087682,0.076980516920225,0.2972707417203542,-148.28590393066406,308.5718078613281,336.0473,281.43971510380845,0.0097156680799056,0.001150258811647,0.0013916660626898,0.0056940000662489,0.0068927239814427,0.8148437215768439
29,20,37,8,44,20,0.0788532936303179,0.1044894896140175,0.0656027483713736,0.2743929673688521,-107.56646728515624,231.1329345703125,267.76694,242.49985789520755,0.1141943030003776,0.0011445380794548,0.0013694519833509,0.0056665819501174,0.0067848076409861,0.8394809860868945
29,21,39,7,47,18,0.0781017254596947,0.1027572616392495,0.0762862834617055,0.2785474345227251,-103.736083984375,221.47216796875,253.52693,242.6753845815089,0.004788504204554,0.0009925504155118,0.0011964691246434,0.0049140963602177,0.0059260226002879,0.7839935742292959
29,22,40,7,48,19,0.0659203448303241,0.0875308412197411,0.0660620369069896,0.2566839821361631,-42.68487548828125,99.3697509765625,131.42451,187.1052231375907,0.1695649604464857,0.0010371243557223,0.0012395231880074,0.0051349448834149,0.0061407626766296,0.8278105759570887
29,23,43,7,52,19,0.0659155449950017,0.0874298804955809,0.0664450600175609,0.2567118789943441,-42.658538818359375,99.31707763671876,131.37184,198.8564244267017,2.429788622999518e-05,0.0010372207360613,0.001239648181393,0.0051354284544723,0.0061413914579586,0.8277921521347086
29,24,45,7,54,19,0.0655496743352623,0.0861664033796801,0.0666497945019949,0.2559873330155632,-40.654815673828125,95.30963134765624,127.364395,202.74164390444813,0.0027831011146615,0.0010394890981809,0.0012424449417697,0.0051467599050637,0.0061553605538575,0.8338166202479184
29,25,46,7,55,19,0.0655384684123484,0.0861138972775131,0.0665556702867919,0.2559642693615844,-40.593292236328125,95.18658447265624,127.24135,205.6245666199796,0.0001708774224123,0.001039843336541,0.0012427709589265,0.0051485176474538,0.0061569801049116,0.8341676888181239
29,26,47,8,55,20,0.0643901067429662,0.0841230794737545,0.0664398949327713,0.2535741262465181,-34.229736328125,84.45947265625,121.09348,202.08295596479263,0.0176772513085284,0.0010414559850442,0.0012445200867777,0.0051565871658327,0.0061657207883847,0.8278037184643465
29,27,48,8,57,20,0.0641214121696142,0.0852195081952272,0.0629014927766127,0.2532195384647173,-32.724090576171875,81.44818115234375,118.08219,206.56773829493383,0.0041815770667817,0.0010335731965099,0.0012356972502936,0.0051173483699784,0.0061216580061595,0.8241342262424879
29,28,51,9,60,20,0.0638578908099912,0.0833655676033175,0.064190429166498,0.2525764808870006,-31.24169921875,80.4833984375,121.696655,214.0732692440851,0.0013727239349227,0.0010390558907477,0.0012413094308912,0.0051445754089008,0.0061496584241886,0.8248350457034069
29,29,52,8,61,20,0.06273667765969,0.0812886570581767,0.0647152152458703,0.2504191196585144,-24.864501953125,65.72900390625,102.363014,210.69138578478584,0.0177140205470209,0.0010345899015696,0.0012418289317069,0.0051223894372218,0.0061522328509903,0.8232012639511312
29,30,54,9,64,21,0.0622437507869606,0.080093052784511,0.0653107738043058,0.2494521773998432,-22.024871826171875,62.04974365234375,103.263,219.9614097850934,0.0039438938061996,0.0010369455421331,0.0012440963627334,0.0051341427208082,0.0061635271719002,0.8199567558432344
