Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
20,43,89,17,111,27,27.791977762637067,37.44609860034639,61.95919601705991,5.269595857268083,-489.92864990234375,1013.8572998046875,1066.0287,858.0988915620637,0.004064148970619757,4.328383856697795,12.441761937401566,3.9571072600238297,8.505356329425611,0.9336604147516011
20,44,96,22,121,31,27.677819332613513,33.33246609172535,61.26831610561443,5.260933055851107,-489.6014404296875,1023.202880859375,1090.7188,907.4456227042785,0.0005874258658638721,3.332061341321544,2.842017633687972,3.1021020235624635,3.2846476520981933,0.9699072780081032
20,45,97,21,128,30,27.419441840624753,34.87032375097518,58.32911725906036,5.218223468547832,-488.8576965332031,1019.7153930664062,1084.1624,926.5478757600241,0.00937064769410863,3.3491071485521493,2.893608319944204,3.052057574493932,3.337225993238784,0.9864151361434429
20,46,98,21,126,31,27.08659476309114,34.338350044985575,61.66492707288214,5.2039449515930745,-487.88482666015625,1017.7696533203125,1082.2167,922.89908767266,0.012215148907665278,3.3420933102921717,2.7146429459290835,3.192502309428844,3.2176841085853742,0.9422086134883798
20,47,99,21,127,30,27.070276355424053,34.60064794562675,61.48060742840954,5.202670256237796,-487.8369140625,1017.673828125,1082.1208,922.1207703779837,0.0006249964889521579,3.3498788074036336,3.182756695032048,3.1362784451842036,3.1907222743326757,0.9168211311219742
20,48,100,21,128,30,26.862785428018583,34.1715790446792,62.71269616853367,5.182363833165465,-487.2252197265625,1016.450439453125,1080.8975,924.910368499494,0.00767460191021675,3.337278340467665,2.9385866590171412,3.090641930245327,3.3050087307319256,0.9372310253101667
20,49,101,22,129,31,26.843083753334636,35.42547040938587,63.842333739527746,5.1802931529051826,-487.1668701171875,1018.333740234375,1085.8496,932.483152834606,0.0007430783992421661,3.3418399701393278,2.8498391204774047,3.0956943083522273,3.2428358940276674,0.9265078581089284
20,50,102,21,130,31,26.775965671056387,34.68116245070953,61.23628707245312,5.173553524898665,-486.96783447265625,1015.9356689453125,1080.3827,935.7181794019431,0.002497604777681301,3.273358557128923,3.3331670841501295,3.0879489513572436,3.0248608767447442,0.9418339564972706
20,51,103,21,130,31,26.481162785290266,37.52414432714489,62.30995084192892,5.142637381619083,-486.0877685546875,1014.175537109375,1078.6226,934.8388004801315,0.011070220982701768,4.32565055527574,12.522703393435247,4.051375952438953,8.639234493530068,0.8929108981155663
20,52,123,23,160,33,26.15728795243616,36.19061794495333,63.06942882614548,5.113930079412423,-485.109375,1016.21875,1086.8036,1046.8824477156143,0.0006139569867262438,4.2755208830867,5.4984074025879845,3.590259657238461,7.162106921445075,1.2203261314751825
20,53,125,24,172,32,26.64873072478305,35.43702824584313,55.174662420495494,5.1529439359694384,-486.5897216796875,1021.179443359375,1094.8331,1085.030717870333,0.0007742555090085195,3.415216869097898,3.805161020317803,3.2702964347278396,3.7037193483974864,1.053674201093012
20,54,134,28,167,35,28.75977619112455,37.359873456852156,58.24224843550546,5.356234928363817,-492.65020751953125,1041.3004150390625,1127.2297,1088.7268936783596,0.0010104685864502638,4.883227825861388,8.171165904079796,4.754910335412757,8.482104972111024,0.9832863489892898
20,55,135,27,172,33,27.91089076737791,41.26715465602801,64.69723172920439,5.283022234206164,-490.2680969238281,1034.5361938476562,1117.3966,1093.9991321609107,0.007680804450048716,4.704448531968262,6.649543216349786,4.668005298139005,6.211137727518089,0.9338036899558646
20,56,137,28,173,35,28.120977688660318,40.041534287838566,56.76230831748752,5.294909915352069,-490.8645935058594,1037.7291870117188,1123.6584,1108.2737939043946,0.007510046356844084,4.7848892769810645,8.042073127580045,4.929258673828002,8.577465566851291,1.0154667664309829
20,57,143,30,181,37,27.948603220223518,42.80722831774088,60.739552102414464,5.28065490997546,-490.37567138671875,1040.7513427734375,1132.8185,1146.2852325743527,0.0004099104916847546,4.609133250845451,5.857135646405319,4.633227654737214,4.962648997644228,1.0015925923209994
20,58,145,27,200,34,28.425833052371896,32.221688951422706,59.19900830963706,5.329307676117832,-491.72149658203125,1037.4429931640625,1120.3035,1199.325962843818,0.005424196979048382,4.7136369118400925,8.54000697157404,4.584620266586367,6.165640830058928,1.137331607188799
20,59,147,24,194,34,28.6771450569147,35.74467990202751,61.56611902136752,5.354933726456045,-492.4211730957031,1032.8423461914062,1106.4961,1178.866882198072,0.0035983791476877046,4.824692144044506,8.392124444996547,4.633483535933765,6.860766983065363,1.0122903454001688
20,60,148,29,207,34,27.98520046003703,35.965768738072356,63.22617712942222,5.2880324998679455,-490.4794921875,1038.958984375,1127.9573,1222.7684276219031,0.02226877169447092,4.846252641254887,5.635180016802098,4.633614522974308,7.827074388496549,1.0376841216392607
20,61,158,25,212,34,27.839869461562706,36.15471896613765,57.48260777057532,5.276347905628138,-490.0655212402344,1030.1310424804688,1106.8536,1239.985672641739,0.0009199875480592693,4.624934460599989,7.125053514960206,4.5529459384409625,8.088278842200891,1.051767006745223
20,62,160,25,214,34,27.91418413236375,40.185226855433974,58.86568083009829,5.283367016921421,-490.2774353027344,1030.5548706054688,1107.2775,1247.2503128706974,0.000714026094591518,4.534511004236525,6.431059763187284,4.6705067525678725,7.531721719303417,1.0598784344739522
20,63,161,25,213,33,27.925400061208435,40.49503540974186,59.004990007278536,5.28336701692142,-490.30938720703125,1030.6187744140625,1107.3414,1237.3975242221613,0.00012783918398476046,4.534511004236524,6.4310597631872835,4.6705067525678725,7.531721719303418,1.0598784344739522
20,64,162,25,216,34,27.76101856595389,38.86238850258857,57.305778758357064,5.267877774030102,-489.8400573730469,1029.6801147460938,1106.4027,1253.865933390797,0.005838401669340091,4.535182204699002,6.306837877074133,4.671496073511319,7.673850910023292,1.116763327919955
20,65,163,27,216,35,27.741041267131088,34.19733055440019,62.23794694340051,5.266908241207667,-489.7828063964844,1033.5656127929688,1116.426,1260.0697265647157,0.015072856185041637,4.473972715538115,8.484048944488746,4.48949077433842,7.49804174023052,1.0120785346497836
20,66,168,28,222,35,27.224901751746412,35.373398905212106,64.90084454217575,5.217519768905667,-488.28973388671875,1032.5794677734375,1118.5088,1279.9087891325264,0.0028156029497173403,4.574488886770442,8.567226842884146,4.667744079174513,6.607624097408808,1.0388828374169763
20,67,170,28,223,35,27.529751990530897,33.92327370023406,54.7025690014165,5.245453825118002,-489.1750183105469,1034.3500366210938,1120.2793,1284.349763382846,0.0016095659221598826,4.4393044118503715,8.365677043800238,4.441386566616312,7.945521251790537,0.9938746802405611
20,68,171,27,224,35,27.3968808022739,34.154582796031804,54.850950199176395,5.233085818464141,-488.79034423828125,1031.5806884765625,1114.4412,1287.5203498181459,0.0025358012211945664,4.432341890906688,8.396516918287734,4.431853553931785,7.970413028987779,1.020401486915629
20,69,172,28,226,35,27.58874752819457,34.91205021419044,56.18346847536484,5.251421444105586,-489.3451843261719,1034.6903686523438,1120.6196,1295.1858738143856,9.486102562839684e-05,4.441967513679575,8.41482856135589,4.445313949318661,7.960819984445494,1.013225411628052
20,70,174,29,228,36,27.382625205018137,35.05789032798698,56.24058227376451,5.232055245446163,-488.74896240234375,1035.4979248046875,1124.4961,1308.1232251470267,0.001371522090674958,4.459768425956068,8.226550369573689,4.474721725329369,8.099906913516456,1.0140868705573471
21,0,1,1,1,1,155.56591291264147,188.23322829,177.21820807260866,12.472600404409166,-626.8532104492188,1255.7064208984375,1258.7753,629.1849306947421,0.0,0.0,0.0,0.0,0.0,0.0
21,1,3,1,3,3,134.70230326772761,163.56983561039866,156.20318444391415,11.606052898137134,-615.4050903320312,1232.8101806640625,1235.879,621.0326570993984,0.07200109182683519,0.0008994608392460902,0.001589639345957956,0.0008994608392460902,0.001589639345957956,0.6975670607131835
21,2,4,2,10,7,61.91351696910326,58.83161109323205,89.06521939006629,7.8329213365177885,-553.6107177734375,1111.221435546875,1117.3593,575.4083241774586,0.777329131354212,0.21909086953763818,0.2933981679401379,0.21909086953763818,0.2933981679401379,0.8393885758983353
21,3,5,2,11,8,39.68505346138808,38.989405414707676,65.66297287446626,6.299580099053749,-518.2487182617188,1040.4974365234375,1046.6353,543.4543012151452,0.44476395913125333,0.046588098349391024,0.04175004132491732,0.046588098349391024,0.04175004132491732,0.7944314555287167
21,4,6,2,10,7,37.2818852718606,37.35798589996455,57.80928537030591,6.0989075536682025,-513.2827758789062,1030.5655517578125,1036.7034,535.0753121048454,0.06246698004014019,0.1240096319051774,0.18115752566669321,0.1240096319051774,0.18115752566669321,0.8510204575316049
21,5,8,2,13,9,35.22520669625709,37.372029642097075,59.84756815118287,5.9321211137670256,-508.77130126953125,1021.5426025390625,1027.6804,539.6676886215813,0.028372787442704835,0.06244596561404773,0.09122418831844163,0.12489171395348428,0.18244786384777414,0.8258848762148138
21,6,10,2,13,9,34.48422780020333,37.25894126833938,58.43444866852575,5.8710490330758,-507.08111572265625,1018.1622314453125,1024.3,537.9770813583667,0.01062986673201087,0.05391683924949258,0.08008939869529501,0.10783351990894763,0.16017842310275363,0.8257434531917895
21,7,11,2,18,8,34.367225084005796,35.40823611854795,55.81520788927625,5.859968327655236,-506.81097412109375,1017.6219482421875,1023.75977,546.5732526530137,0.003398624407188695,0.11739589963005928,0.25176538598189524,0.11739589963005928,0.25176538598189524,0.9572693347659295
21,8,13,2,20,9,33.111068766500566,35.32747221645009,57.756863399223775,5.74780092547559,-503.85089111328125,1011.7017822265625,1017.8396,550.1287760145408,0.01861785506270129,0.05913916607015201,0.12652827564353272,0.11827798167836562,0.25305572416297617,0.9270829420956779
21,9,15,3,22,10,33.023866985794264,35.874559925525105,56.957880972460615,5.74639104713785,-503.64105224609375,1013.2821044921875,1022.48883,556.629708691303,0.0013187139460311258,0.0596354785885036,0.12739360876885905,0.11927061037859636,0.2547863990599065,0.9267177523071192
21,10,17,4,24,12,32.80019498598788,35.87157195450315,53.86599022565972,5.726846748729723,-503.10076904296875,1014.2015380859375,1026.4772,565.0703264499956,0.003398026779943529,0.05977847366963735,0.14039894865344008,0.11955606809330618,0.2807864977848046,1.5125667310213649
21,11,18,5,27,13,32.51252782060851,35.74779938553832,53.45726384122822,5.700151175633651,-502.4004821777344,1014.8009643554688,1030.1455,573.986314407629,0.00880906321266194,0.06599583965736346,0.1647722902370366,0.13199030499603026,0.3295310681416457,1.5766921959808864
21,12,21,5,31,13,32.11204799751825,39.381541747340464,67.32899183007271,5.657723848060499,-501.4154968261719,1012.8309936523438,1028.1755,583.2630355558871,0.004131309831590917,0.07666492760086208,343.8248905982455,0.15321883308276996,688.3247345082149,56.47622702087456
21,13,23,6,36,14,32.067768490981784,34.93744946277651,54.90670922941344,5.662763847189485,-501.305419921875,1014.61083984375,1033.0243,598.6432236753628,0.0006900146709440856,0.06757473149922985,0.17022772675227946,0.13514664747771638,0.34043912397197795,1.6623044475281337
21,14,25,6,37,15,32.06344051440736,37.56986796345558,52.98127453802234,5.643010325524977,-501.29656982421875,1014.5931396484375,1033.0066,603.8312989584745,6.756463133290695e-05,0.08122561729918616,0.1751564151044532,0.1466586829935895,0.3503433687130673,1.6235479262383261
21,15,26,6,38,15,31.459442044860836,34.717935507109,53.72594659534081,5.608851840574196,-499.7828063964844,1011.5656127929688,1029.979,605.0204390435302,0.019017287360106466,0.06824419252543651,0.17199959583564967,0.13648561869699952,0.34390263156585565,1.6585896223755816
21,16,28,6,41,16,31.276472974937917,34.785930503326746,56.50406294398014,5.590867832795044,-499.319091796875,1010.63818359375,1029.0516,615.3273967846995,0.0029164088394160554,0.07564449999827678,0.20502759932554823,0.11398772374936805,0.35682937968531164,1.6158540561120274
21,17,30,7,46,17,31.272825995601394,34.76481169814678,56.492490765579575,5.590538968424327,-499.309814453125,1012.61962890625,1034.1019,631.9697964369157,5.8290033944240125e-05,0.07562913624396535,0.20459869800786337,0.11395740395272105,0.35597166606922775,1.6036292800629373
21,18,32,8,50,18,31.25890461611999,35.07652461483758,56.20633337069484,5.590867833038028,-499.2744140625,1014.548828125,1039.1001,646.1247478092974,0.00022270299883713553,0.0756444998295518,0.20502759888607963,0.11398772341191897,0.35682937880637433,1.6158540577337617
21,19,37,6,50,16,31.012543790790417,36.55600373543001,59.3494592675502,5.568761453573816,-498.6453857421875,1009.290771484375,1027.7042,639.6065762372267,0.0015826544441489149,0.4336603720741795,0.19248783863104124,0.5292365081493268,0.3672752017050694,0.8934076001444957
21,20,38,6,49,16,30.62286450495684,38.58983581706336,60.32842407296049,5.533458119518128,-497.6401062011719,1007.2802124023438,1025.6936,635.8287639878924,0.0144355546250659,1.0511610699397576,0.25871235252104896,1.0797809223845884,0.3915799507249917,0.9672636953509216
21,21,43,8,60,18,30.41845391045428,39.400173764893054,61.97470717975074,5.515193158672218,-497.107666015625,1010.21533203125,1034.7666,672.8617180972118,0.00128465039592988,1.1647520466767656,0.27581927314398264,1.1866774445007318,0.41615549975373606,0.9697680990527011
21,22,44,8,66,17,30.03524150709916,36.18286643767065,55.33023209360817,5.480424249150614,-496.0997314453125,1008.199462890625,1032.7507,685.4235364800841,0.01116163792028159,0.8651319723667787,0.41170842189763185,0.9756120086863378,0.473511282361294,1.0614106109527972
21,23,45,8,66,18,29.93459103395937,37.21801997479903,56.74491302765945,5.4687062628020096,-495.83294677734375,1007.6658935546875,1032.2172,688.9299002881056,0.0033555255958806133,0.9367229902644646,0.3778568842129617,0.9433373719819338,0.4193538045374134,0.9867055569838833
21,29,63,12,94,21,28.624680061040685,38.9399011174598,55.728681981191656,5.3473454302132835,-492.27569580078125,1008.5513916015625,1045.3783,780.7933258379337,0.02773923674991704,0.8026290553924992,0.26716181379758414,1.1316754391639476,0.3947971622953677,0.8175371646272358
21,30,71,12,99,21,28.314229202145015,39.069812712555226,55.49481609386835,5.321094796078474,-491.40869140625,1006.8173828125,1043.6443,795.1481369686464,0.00012034612844558689,0.8229445686896066,0.2473060247730018,1.1726992864877326,0.41961634769600353,0.8562645032438776
21,31,74,12,99,23,28.24039768584783,37.714223775802175,58.610071832453514,5.314167181903676,-491.2011413574219,1006.4022827148438,1043.2291,803.946788983971,0.0013058329859367609,0.8164887228393026,0.2608905290031444,1.1697251906787751,0.42590117809027755,0.894650492394903
21,32,78,13,108,22,27.99055080648788,38.893482553180206,55.060135169470925,5.29056655198001,-490.4946594238281,1006.9893188476562,1046.8851,826.6589762671579,0.002108439975445868,0.8450064784911702,0.32199987563702104,1.2320565429136223,0.5602770480761531,0.9154012313299147
21,34,83,15,111,24,27.47021443409296,38.7216243163732,54.19288484666211,5.236618525983015,-489.00299072265625,1008.0059814453125,1054.0396,844.0999977572568,0.003306877041154081,0.8456724998248801,0.281414304025116,1.2095476972624026,0.47019772531695453,0.909390916875006
21,35,85,16,116,25,27.417372679668,38.2911046687792,54.57414033702836,5.235437935307845,-488.84979248046875,1009.6995849609375,1058.802,864.5713146729242,0.0008498322043980866,0.8424113042465541,0.2585680637257883,1.2021629214561422,0.427052426091514,0.880255400327818
21,36,86,16,119,25,27.37065994984843,37.82140496405194,55.176697002551556,5.231241320104382,-488.7142333984375,1009.428466796875,1058.5309,874.0923069115796,0.0018024002944907265,0.844713214441078,0.2796823708292505,1.2075651461216592,0.46644896540445957,0.9084850356541861
21,37,92,13,124,22,26.90295013999554,36.584779035865594,59.65421203394974,5.182692845998899,-487.3440856933594,1000.6881713867188,1040.584,872.9662586186812,0.003263318090499236,2.2361954918053057,0.8479844953725556,2.5357851037468606,0.9911897955789404,0.8213717694328804
