Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
16,3,7,2,8,7,8.622810304560593,5.63392828979604,8.462613451154546,2.9360336450759563,-199.6915283203125,403.383056640625,408.1471,217.24730910769236,0.0003173711320399233,0.0007963263718494138,0.0010054446754692516,0.001592652743698831,0.002010889350938493,0.9061728044091826
16,4,8,2,10,7,8.445081281564493,7.366194520542112,19.697216360671234,2.9043314756620107,-198.8584747314453,401.7169494628906,406.48102,220.30673998666643,0.02082722874031006,0.06069273322274753,0.12706422539026832,0.06069273322274753,0.12706422539026832,0.5895689208898967
16,5,9,2,11,7,8.44389158722041,7.3875162657607945,19.723799777801613,2.9040933016652684,-198.85284423828125,401.7056884765625,406.46973,222.24703705326394,0.00014056510629980315,0.060301372183768354,0.12843790486763396,0.060301372183768354,0.12843790486763396,0.5892405198378227
16,6,10,2,12,8,7.633946263925379,6.649221458272118,8.772839491934684,2.762385391236301,-194.81927490234375,393.6385498046875,398.4026,221.76116593113028,0.10083852457436306,0.03242324504403664,0.06589755874370869,0.06131946664086509,0.1278343288508017,0.7209791000346096
16,7,13,3,15,9,7.631616804414375,6.639650345089632,8.85143638380986,2.762385391236301,-194.80706787109375,395.6141357421875,402.76022,229.75380029713887,0.00010173225610171818,0.03242324504403661,0.06589755874370876,0.06131946664086507,0.12783432885080165,0.7209791000346095
16,8,14,4,21,12,7.630930005516177,6.62792856828965,8.974066791137005,2.762385391236301,-194.803466796875,397.60693359375,407.13504,248.97480273596696,8.995878183796967e-05,0.03242324504403664,0.06589755874370873,0.06131946664086507,0.12783432885080173,0.7209791000346095
16,9,19,5,21,14,7.623065197862493,6.990851766780521,8.416308999172799,2.755396086318623,-194.76254272460938,399.52508544921875,411.4352,252.17406614708992,0.00020622796728624946,0.024856694453445124,0.04443014809892958,0.06967453084805182,0.1261090634387143,0.7470729282045103
16,10,21,5,24,13,7.33661418752822,5.993106580219241,16.42548633215982,2.704860862993033,-193.2303466796875,396.460693359375,408.37082,256.7794931221185,0.01915411008085048,0.627551073216954,0.045920402874361596,0.6519404948429715,0.06596151576143525,0.5368829399685945
16,11,22,4,27,14,7.214977860460996,5.866358409662515,10.251731060252439,2.681834073298846,-192.56166076660156,393.1233215332031,402.65143,265.8068555721785,0.016711253637052684,0.8252955173796849,0.06292056392113955,282.47279763800907,0.09915074304552536,0.6884755916524958
16,12,26,6,34,15,7.127778863780193,5.8007217539085385,659.9544035315222,2.668358849801008,-192.07510375976562,396.15020751953125,410.44238,286.13789563510016,0.0030397700517358194,0.011894189697838686,0.0025161348100818134,0.021320741098766947,0.00350906133992299,0.41440818559817244
16,13,27,5,34,15,7.0075771103470545,13.613024519008482,782.6502479110321,2.6449720941884935,-191.3948211669922,392.7896423339844,404.69977,285.4580615312899,0.017007916486390183,0.010981634344145402,0.0016409181858974171,0.02906752233673251,0.0036816955793583287,0.42155405340808244
16,14,28,6,35,16,7.005461810175345,23.42671125177085,3686.016780947942,2.6411326674446176,-191.383056640625,394.76611328125,409.0583,290.41514502995574,0.0003020615452093468,0.019305250832404586,0.0022094991305609433,0.050743584355443086,0.003914680274113741,0.3962629067179258
16,15,29,6,38,17,7.00317733952659,13.591408028396984,782.2504347743427,2.6449720941884935,-191.36965942382812,394.73931884765625,409.0315,301.0208291480932,0.0003259988476285721,0.0109816343441454,0.0016409181858974072,0.02906752233673251,0.0036816955793583317,0.4215540534080824
16,16,32,7,37,15,6.970199909573833,5.9508520719613225,12.172623348373383,2.6392582778036338,-191.18084716796875,396.3616943359375,413.0359,293.36747148380596,0.0015762260858812223,0.5134989678456324,0.04821565023368261,0.7032211365389487,0.10495992550195657,0.6231338481278362
16,17,33,8,39,15,6.969881392991155,5.724227365912787,16.834201742399088,2.6399428030686845,-191.17901611328125,398.3580322265625,417.41425,298.7813174488354,4.418947183680698e-05,0.643573076684836,0.060140907940733734,0.6747278355573506,0.08340290676391385,0.5189823024130314
16,18,34,9,45,19,6.768848528745465,5.911149954186616,429.70998953517335,2.601544837348897,-190.00833129882812,398.01666259765625,419.4549,324.49645623275387,0.029260004388861307,0.24838991983810255,0.0010972038250585006,0.2619607965838542,0.0032931151540481407,0.34997303518036954
16,19,35,9,50,18,6.767739867026789,8.89485129851483,9.31851041003133,2.592808669383506,-190.00265502929688,398.00531005859375,419.44354,336.5145280875034,0.00016337936768270095,9.351051370173943,0.001047490120012289,19.92988579394182,0.003043143969383004,0.47364186867020064
16,20,36,8,55,19,6.6766439596825915,5.913767840633946,19.00343121657389,2.5802854164952467,-189.45986938476562,394.91973876953125,413.97595,353.3944042273678,0.013552361194838203,0.23781813219464493,0.0012665017041137328,0.2363867714889784,0.003798928532899653,0.3846118809037604
16,21,37,9,53,19,6.463372130229168,4.986577647905519,7.835701063110167,2.542314250434059,-188.1611328125,394.322265625,415.7605,346.20468040154157,0.032463903761005,12.500839677362928,0.02371789519644224,26.66902504337373,0.061901031696162866,0.45221923743171705
16,22,39,9,56,19,6.377917748659268,4.989507210787686,7.837055083290772,2.525281194184354,-187.62875366210938,393.25750732421875,414.69574,354.50571995656213,0.006654645143273743,12.498158214797005,0.023757337322404763,26.64143326802021,0.06200742718034871,0.462103883829883
16,23,41,9,58,19,6.372432150787068,4.990309598948365,8.002904346271823,2.52436714639912,-187.59432983398438,393.18865966796875,414.6269,360.36007170026613,0.00043034098569945574,12.747040192600917,0.023776123055478427,27.170278111066715,0.06205587071590992,0.46323311415408747
16,24,43,10,60,20,6.088172907073145,9.113167303720708,8.632218362362542,2.465968434147521,-185.76904296875,391.5380859375,415.35834,367.50214427262915,0.02281654285868889,9.341573076308109,0.023729538387395357,19.85422573095923,0.06190129188114,0.4935962117847458
16,25,47,12,67,22,6.087030700141316,9.497553091875453,8.50153442254288,2.4669216953061177,-185.76150512695312,395.52301025390625,424.10733,394.8497937878811,4.686983094993767e-05,9.248006978940264,0.02372926040639536,19.652427898700427,0.06189941086440336,0.4894540388358556
16,26,50,12,75,22,6.0426158501489144,4.852284777619284,8.366051574054081,2.453956777406946,-185.4687957763672,394.9375915527344,423.5219,419.2878333289579,0.002441135977887491,8.98703121643847,0.02372273506110951,19.053188734661386,0.06178807210676628,0.494029604825397
16,27,51,12,72,22,5.9926005978267005,8.473924474201363,8.736002592110413,2.447796349059221,-185.1361083984375,394.272216796875,422.85654,409.6795578380993,0.008305394211228938,9.380741400152605,0.160594703949273,19.85384631298598,0.2125552691295683,0.4331799578018928
16,28,52,11,70,22,6.00840570214947,5.140907309696692,9.109971083095552,2.4512025136695805,-185.241455078125,392.48291015625,418.6852,403.6027090832993,0.004646799467143864,36.293402716169325,0.028708571420105987,72.09303204034512,0.07162466058966503,0.4285666846551872
16,29,53,12,72,22,5.949481380241183,9.766994974493862,8.929948168836619,2.4391414414872132,-184.8472442626953,393.6944885253906,422.2788,409.39059047142905,0.0027852488136039617,9.382472211476449,0.16058954669608655,19.85889690162977,0.21260442846592403,0.43596189293255777
16,30,59,13,80,25,5.9304261443718875,5.71499155040159,6.289430420386058,2.4298481905998353,-184.7193145751953,395.4386291503906,426.40497,444.2209864079371,0.0010821669937648372,16.0918564505052,0.03019993637730301,33.33809314036173,0.03684774041708318,0.4386524644337986
16,31,75,13,99,24,5.75766670597333,15.489807913748724,16739.767209354046,2.392385373714274,-183.53707885742188,393.07415771484375,424.0405,500.15714497103005,0.0016294781680253022,0.943470392658973,1.0140968822171734,1.143877900077015,1.3135690451886313,0.4877499255082036
16,32,77,15,105,26,5.725981471123326,13.964390780110003,16466.883775981893,2.389967259870078,-183.31576538085938,396.63153076171875,432.36194,527.4060224829285,0.002759461993099427,0.9359486023275592,1.0122339815898744,1.125294998320565,1.296791282409373,0.6561476980054628
16,33,80,14,111,26,5.558471205869659,10.440320520346038,292.72318506643285,2.3559834599620144,-182.1280517578125,392.256103515625,425.6045,545.766102642745,0.009918106523106146,0.4765393815999289,403.9297265364076,0.6123433809882464,994.1717019633516,2.578257850976748
16,34,85,16,117,27,5.351572608235939,8.527860999741689,273.62376306684274,2.2798786171182615,-180.6278533935547,393.2557067871094,431.36813,568.2507508745737,0.00757466678077712,0.5616810788507627,404.25022635951836,0.7791381634513501,993.3408322962043,2.684886367485842
16,35,87,17,119,28,5.200624297307682,8.672338268332544,277.68775830508224,2.2798786171182615,-179.4662322998047,392.9324645996094,433.4269,577.9872503499143,0.014305887262355174,0.5616810788507627,404.25022635951836,0.7791381634513501,993.3408322962046,2.684886367485842
16,36,89,17,119,29,5.096503585299962,10.89098179864935,543.6863070240095,2.2560493579455008,-178.6573028564453,391.3146057128906,431.80905,581.3547801918936,0.010111956910728078,0.6862644424997396,1502.8855768943358,0.960862118900059,3676.911902361277,5.111339913521467
16,37,90,17,120,29,5.072264680194509,8.123447941298355,263.3068490880488,2.251690086665869,-178.46658325195312,390.93316650390625,431.4276,584.5306824507433,0.004767556101432902,0.7679735043181094,462.23637504182744,1.0698434720764147,1132.266915286774,2.9309177441688945
16,38,91,17,121,29,5.066258077179254,8.70504775411138,262.72096519589326,2.2497005777657244,-178.419189453125,390.83837890625,431.33282,587.8510216061867,0.0011846520111646842,0.7678600626761083,659.2748781554774,1.075847153493433,1602.3776105906984,3.604945564957459
16,39,92,17,122,29,5.059585363541865,11.216053787643592,549.9358567818246,2.242142845596441,-178.36729431152344,390.7345886230469,431.22903,591.1704738057977,0.0013179763862708528,0.6948334454470444,1502.8069209972782,0.9562607254493571,3676.6614936504902,5.176677876379224
16,40,98,15,130,26,4.908166825480398,12.063927761138295,3257.5206195209557,2.2131454223362774,-177.15118408203125,384.3023681640625,420.03278,602.6935669258406,0.0050638876508767,0.3434298855239994,111.50529567814438,0.6611000166610577,357.06897410338564,8.62136895311172
16,41,99,17,131,28,4.745702656571301,14.206193391356114,250.62085506301256,2.1784032810198295,-175.80465698242188,385.60931396484375,426.10376,614.3117696653055,0.033661027069393425,0.42597642689457527,406.49162017451823,0.6612396750416559,999.8679633241004,3.2443780105310136
16,42,100,15,131,26,4.574848265462512,20.345630964612884,3264.3536533698466,2.1378620582764083,-174.33804321289062,378.67608642578125,414.4065,603.1376913514646,0.036665373269534285,0.6684790664437645,111.06297277896799,1.0379256550790636,359.0555193972544,7.894843552846872
16,43,101,17,135,28,4.3357359075378925,8.429810194343426,266.3708543525891,2.0499167708710266,-172.2105255126953,378.4210510253906,418.9155,624.0697050943717,0.05368224789665836,1.0030277443134208,408.20328108039143,1.327903002682481,1000.5195686855682,3.2586110588366797
16,44,103,19,126,30,4.2995889840779205,19.285185313064506,104.47962607912146,2.069079548983142,-171.85623168945312,381.71246337890625,426.97098,602.3986127927583,0.004185994778718295,0.9914162963838198,0.4216116587851189,1.246001643042667,0.8830641537956252,0.9824625044677712
16,45,105,19,140,30,4.185203190626784,18.950672066634365,276.21435358936145,2.0454612912673555,-170.7772979736328,379.5545959472656,424.8131,648.9334438878792,0.013482262783233345,0.9798017871286714,407.19136383458914,1.268910151663509,1001.7444916515085,3.366392568685749
16,46,107,20,141,31,4.172017192958033,17.750516395886102,271.0108860877151,2.0422770855892765,-170.6510772705078,381.3021545410156,428.9427,656.831755440127,0.0015777998435808176,1.1278210951836773,407.13680850143527,1.4035576197103463,1001.6462141677001,3.326517617689507
16,47,108,19,147,30,4.1157398522992485,10.732385388189105,277.6048112461012,2.0284013329484374,-170.1078338623047,378.2156677246094,423.47418,672.0723716149628,0.013580487955075177,0.9568589501698381,409.762499184143,1.5337416931500207,1001.6851924316295,3.339235316359959
16,48,109,19,144,30,4.067118256148898,19.591135041210872,269.79606891394644,2.0164615839312954,-169.63247680664062,377.26495361328125,422.52347,661.3933649984942,0.011884501986410589,1.127718981241638,407.137577192166,1.4935008524243465,1001.6551347198534,3.309867883649307
16,49,114,19,149,30,4.054359265040972,10.050213232629904,278.2851202990965,2.0084017101820586,-169.50732421875,377.0146484375,422.27316,678.2778457195718,0.0006283595138615949,1.0206503172610537,409.41785956104763,1.5702098719835262,1001.5254354714715,3.362994368989958
16,50,115,19,147,30,3.9772026909840683,9.79514717565661,270.46505963569297,1.9893461959233418,-168.7387237548828,375.4774475097656,420.73596,670.7067399555532,0.019213975773070494,0.9336903411774525,409.39921143756305,1.458131282226482,1001.3916738740902,3.431247934222225
16,51,118,20,158,30,3.962257838540444,11.734771618323496,284.6831493467438,1.9712379872648425,-168.59530639648438,377.19061279296875,424.83115,707.9873210106614,0.0012552603217176142,1.2483281588600736,410.0330213738702,1.9141808524929698,1001.900175295395,3.4574110420140287
16,52,119,20,159,30,3.9375780842038113,12.445008172818264,283.3370262045617,1.9728910151594505,-168.34039306640625,376.6807861328125,424.32132,711.1277068865736,0.0062479319079239886,1.235861082647899,410.01663164858473,1.8848259406094674,1001.8687032907702,3.3619436134783554
16,53,122,21,165,31,3.8514182912284873,11.429892451670003,289.0733373314074,1.9573706867982976,-167.45330810546875,376.9066162109375,426.92917,736.0534005242788,0.007374878100249092,1.2363233678734968,410.01790110501986,1.8834787840793754,1001.884315167289,3.415207575724198
16,54,125,21,167,31,3.849905741416817,14.974481983247145,285.9368597126802,1.9592816002574514,-167.43719482421875,376.8743896484375,426.89694,742.9035067140595,0.00013093008881275177,1.2743917161139262,410.5891140565155,2.0877270867921363,1001.989174078667,3.3250357215548028
16,55,126,24,168,35,3.74790934282399,21.503606760112113,285.14084812168124,1.9334347656466984,-166.36314392089844,380.7262878417969,437.89493,765.6518494475592,0.026845172238616214,1.1566059647286235,407.7019085680926,1.5893490710389164,1003.0559143486875,3.474561134376376
16,56,137,23,177,33,3.4462560347615194,13.297981061410885,301.78671435480777,1.8561289025334435,-163.00662231445312,372.01324462890625,426.79987,783.876968216778,0.007628084262735708,1.206758447292871,410.9609093101063,1.8653616125008365,1002.5399513559515,3.5793110967704593
16,57,138,24,180,34,3.44537248947532,13.103151542430766,301.16923221726654,1.8558850542890393,-162.99636840820312,373.99273681640625,431.16138,799.7297752348293,0.00025636786543420436,1.1928610853188557,410.86291821491704,1.836135224054719,1002.4719021367168,3.5789283195128028
16,58,139,23,165,31,3.4228530572990463,13.730092919009369,304.8883651391249,1.8479183814995814,-162.73416137695312,371.46832275390625,426.25494,731.3320960325514,0.0065714602485804395,1.2248917761235723,410.44720175083694,1.9791437444180968,1002.102543171897,3.5140780534536398
16,59,140,24,174,34,3.2657442772808496,13.190403860787768,302.9303882799918,1.8067423830103142,-160.85458374023438,369.70916748046875,426.8778,776.4299233935269,0.046788849820120285,1.164929922756129,410.8383199411885,1.9121273997191301,1002.3344519164816,3.5931548190513305
16,60,142,24,176,34,3.1153234357577095,12.749499709267457,301.06555071056346,1.7646362599951737,-158.96841430664062,365.93682861328125,423.10547,781.5964801927778,0.02358539639554377,1.248554770415228,410.637674163915,1.9832155595846082,1002.291185267238,3.5612009202696777
16,61,147,24,174,34,3.0982739168872966,12.67666722151337,300.96429155944656,1.7598123138244077,-158.7489013671875,365.497802734375,422.66644,774.3242364111795,0.0010972381018283703,1.2450122804759427,410.605090597075,1.9719424230151503,1002.282319455111,3.562331859917005
