Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
20,2,5,2,6,5,0.4935783027088868,0.47329068166819566,0.5034478455630547,0.7025464443586042,-771.7128295898438,1547.4256591796875,1556.5952,784.4591308595568,0.2345571511383732,0.0001401023104441025,0.0001795224603184571,0.0001401023104441025,0.0001795224603184571,0.7783140040583352
20,3,8,2,8,7,0.49206334268667884,0.4713900874180672,0.44927858431986295,0.6977471304769483,-770.62060546875,1545.2412109375,1554.4108,789.2855155510609,0.0010245990962042238,0.00016177319550065636,0.0001669925941316303,0.0003235835547017092,0.00033401890974742686,0.7124198883801666
20,4,9,3,11,8,0.46475958160568237,0.4417011623661641,0.4198092693870353,0.6814471056813293,-749.9345703125,1505.869140625,1519.6235,775.8987191896367,0.057087183323178664,6.375428889321595e-05,8.105644080979514e-05,0.00012750857778643258,0.00016211288161959006,0.6777451360383271
20,5,10,3,10,8,0.4636130209399191,0.4366950685121477,0.4049166225416842,0.6799166561053737,-749.041748046875,1504.08349609375,1517.8379,772.9279735115819,0.002470302618863397,8.56381915189698e-05,0.00010683769103259982,0.00017127621133767866,0.0002136751250274787,0.7064376909390475
20,6,12,3,12,9,0.4534509980851399,0.43308937695063504,0.36325188651169954,0.6732010096239871,-741.0172729492188,1488.0345458984375,1501.789,770.4740465845092,0.01108129366611884,7.0780003613114e-05,9.095599812052708e-05,0.00021234281559218954,0.00027287279500966624,0.7264021817491331
20,7,13,4,15,10,0.45274260778610426,0.425193223930865,0.39756415257494054,0.6728483052809952,-740.4513549804688,1488.9027099609375,1507.2418,778.0798238299869,0.0015634627919590529,4.3489674819129765e-05,5.547577430734574e-05,0.0001304690244573897,0.00016642732292203733,0.6729624281118662
20,8,14,4,16,11,0.4465496008599176,0.4142495151727149,0.3821336223435114,0.6680585888375533,-735.4654541015625,1478.930908203125,1497.27,776.9218571074106,0.013773380602186887,3.3463915029500786e-05,4.492626125297378e-05,0.00010037698703771899,0.00013475487628223447,0.5969308186465174
20,9,15,5,17,10,0.4453435108887159,0.4128939932741078,0.38607581558544507,0.667309173161131,-734.486328125,1478.97265625,1501.8966,776.720008180507,0.0027048550156174287,4.159385191308391e-05,5.531568095160857e-05,0.00012478155573925168,0.00016594704285482516,0.6265182556581321
20,10,19,6,21,12,0.43487749951956794,0.40362569700684736,0.37037579391461667,0.6593689318048287,-725.87744140625,1463.7548828125,1491.2637,781.1503340028898,0.0059453790145190715,3.5124983453676444e-05,4.676508096061096e-05,0.00014049993381470496,0.00018706032384244354,0.6764855156066731
20,11,21,5,25,15,0.42904166381146425,0.41097451911911287,0.3919989651372354,0.6549315367840254,-720.9866943359375,1451.973388671875,1474.8973,791.777798483391,0.006755145364914697,0.00016508804627588005,0.00020062066199689392,0.0006599893953795666,0.0008020399211873642,0.7609659616027958
20,12,22,6,23,14,0.42898805708542204,0.41092478768025725,0.38987161028884915,0.6549646758085759,-720.94140625,1453.8828125,1481.3916,784.7294042502215,0.00012498403043441385,0.00016479101396180577,0.00020031236098058957,0.0006588013025097395,0.000800806678465923,0.7598572635388698
20,13,23,5,27,16,0.41302777450799455,0.40362154293927877,0.3519705628112229,0.6421826225441019,-707.2169189453125,1424.433837890625,1447.3578,785.1676206823978,0.03791421294462566,0.00013621115318778392,0.00016661668022073498,0.0006806603097397652,0.0008326102992362618,0.8047789675762675
20,14,27,7,31,19,0.412302122341127,0.4012410060155598,0.35248554300611806,0.6418654514325158,-706.5800170898438,1427.1600341796875,1459.2535,800.9478542165989,0.00043963043900321534,0.00013429523256926716,0.0001656696118144748,0.0006710743249347854,0.0008278743152602599,0.800215715671399
20,15,28,7,31,15,0.40626681945104287,0.3988710192433037,0.42678591048207637,0.6372922050524291,-701.2417602539062,1416.4835205078125,1448.577,788.2812112143686,0.014746174401862211,0.0001871893810262387,0.00018343774520702646,0.0007475592851667627,0.0007327015148485096,0.6375521846814182
20,16,30,8,36,18,0.4047135256201507,0.3922084692252683,0.4203404670495612,0.6361709384587407,-699.8551025390625,1415.710205078125,1452.3885,806.9981492705715,0.0019152646012640345,0.0001997492158414251,0.00018580782180952252,0.0007975558652824853,0.0007421161255006658,0.6440703540238
20,17,36,8,44,19,0.40173525000744975,0.38584639806684345,0.4081980812368122,0.6337970019978958,-697.1812744140625,1410.362548828125,1447.0409,829.8263209543212,0.0012310364391283158,0.00016006759041635777,0.00014896650279499417,0.0007988310597125615,0.0007436724417720273,0.6528728172832755
20,18,38,8,42,21,0.40010585148352484,0.40088527894130893,0.3699282402899971,0.6322494708583137,-695.7101440429688,1407.4202880859375,1444.0986,826.6704368946171,0.0020321762075841496,0.0001388763664287556,0.00011126580630028802,0.0009706178062014545,0.0007793270475649434,0.7497844527175352
20,19,40,7,44,21,0.3893875740678303,0.3928846331733439,0.3862337579257285,0.6238551695916186,-685.88037109375,1385.7607421875,1417.8542,822.9293916624647,0.01357690849595048,0.00014360923033037356,0.00015453869393361854,0.0011442423903793807,0.0012223147691693785,0.7427257918329754
20,20,45,9,52,23,0.3885181693969171,0.3983917478941751,0.3766342315285914,0.6229580818986613,-685.0714111328125,1388.142822265625,1429.406,851.2076263145952,0.0004470312164648007,0.00011691228435830735,0.00012576678746625933,0.0009323028266490936,0.001007369103555437,0.6848954840621442
20,21,47,10,52,24,0.38816977858095514,0.3966850689118839,0.3786210836368926,0.6230312591454109,-684.7463989257812,1389.4927978515625,1435.3407,853.0948649688917,0.00044858430386347683,0.0001224325219113085,0.00013175906981933113,0.0009751340799657083,0.0010536097548699992,0.6825086090984261
20,22,52,10,56,24,0.3875466679886361,0.38794238787369445,0.3895556163236544,0.6224684909934234,-684.164794921875,1388.32958984375,1434.1775,865.2256268907918,0.00032128756219054576,0.00010849135885464309,0.00010615136062840265,0.0009743621354945989,0.0009534940665236293,0.7906192904228027
20,23,54,11,60,25,0.3864717792462545,0.3909925220679567,0.38092400084450007,0.621591171745835,-683.159423828125,1388.31884765625,1438.7516,879.3818232851944,0.0013886756393808352,9.977018913296735e-05,0.00010070718617130623,0.0008969465031877752,0.0009058167176545078,0.7692157106420101
20,24,58,11,67,26,0.3856137797844396,0.3875951702007112,0.3799818622536769,0.6207116278174772,-682.3549194335938,1386.7098388671875,1437.1426,903.737693995684,0.0005556639761106528,0.00012037986791452593,0.00010867892811562593,0.0010782956262934279,0.0009813095610761954,0.780251536223225
20,25,60,12,69,26,0.38529240505712586,0.3869987923555449,0.3801487069654092,0.6204853073327018,-682.0531005859375,1388.106201171875,1443.1237,909.9519901221745,0.000416937919248396,0.00012009705042505542,0.00010619326573379725,0.0010755066816036897,0.0009584324978479448,0.7823356161582906
20,26,62,15,75,29,0.38461704785734313,0.3931096444382778,0.42668009202489715,0.6201415132393081,-681.4179077148438,1392.8358154296875,1461.6077,937.0548392451916,0.0008770903472463904,0.0016844924993044232,0.0019896571895072312,0.008636531483878315,0.010085431265859122,0.6759658587955786
20,27,63,13,71,26,0.3842959178799023,0.38261279459043107,0.3831124100740606,0.619740280785187,-681.1156005859375,1388.231201171875,1447.8335,915.5305432004378,0.0008353610927868021,0.00013071602263163584,0.00014725084465383182,0.001039284945594513,0.0011673959496191443,0.7511963638507753
20,28,65,13,73,26,0.38423195054421905,0.383036390498241,0.38222544892964094,0.6197324170224242,-681.0552978515625,1388.110595703125,1447.7129,921.9863273931386,8.336718504495137e-05,0.0001345744429350021,0.00013597243435680767,0.0010693652975242993,0.0010893612965551568,0.7729371911948861
20,29,70,16,84,30,0.3818351625932612,0.3809893610636415,0.45470753258181595,0.6179261037273864,-678.7901611328125,1389.580322265625,1462.937,967.5804090206196,0.0012514716933235267,0.00209958048154503,0.001814729339750444,0.009075665664762195,0.00835042803922136,0.644285713953162
20,30,72,17,86,31,0.38136580194564257,0.37958791489512517,0.4434169459265741,0.6175476754544316,-678.3448486328125,1390.689697265625,1468.6311,976.757412363456,0.0006148578107550008,0.0021024775189178754,0.0018184415074881427,0.009095944926372107,0.008376413213385246,0.6486939990493951
20,31,84,18,97,33,0.3802546363226911,0.37708522314600085,0.46913138055697956,0.616585447438657,-677.28857421875,1390.5771484375,1473.1034,1019.5396228819444,0.0002431680940507701,0.001644603260618977,0.0016031431333124685,0.008542389611013453,0.008976567699459894,0.606440326294127
20,32,87,19,103,34,0.3799766292164194,0.3767230102987978,0.4699126157681265,0.616388665234584,-677.0238647460938,1392.0477294921875,1479.1588,1043.3287441690886,0.00024389952075831676,0.0016602091872774676,0.0016228949993084903,0.008652637104971049,0.008977663079147748,0.611255790768993
20,33,88,20,105,34,0.3791855167503629,0.36868648913565377,0.47337248080413774,0.6155711737259161,-676.2694702148438,1392.5389404296875,1484.2347,1049.6274978309136,0.002083877449730325,0.001649088442888418,0.0016076587335649693,0.008579637694130452,0.009001286081820289,0.6058095778974151
20,34,118,24,132,40,0.37754126230912255,0.3986784585050024,0.4696033246088608,0.6143854731054376,-674.6961669921875,1397.392333984375,1507.4274,1164.7180605944136,0.00014485215249083563,0.0012643920457796763,0.0021240820727491216,0.006498329457428368,0.0055135032297338364,0.6452315078372572
20,35,123,25,142,39,0.37267760429327224,0.380313068473913,0.5110594789792945,0.609910663429347,-670.0030517578125,1390.006103515625,1504.6259,1193.3198512900203,0.0025932098590684726,0.001108371725437182,0.0014963509364372203,0.005776077287072514,0.004699310217946774,0.6540516907296727
20,36,132,27,128,37,0.3700148154158942,0.40063225723786194,0.6016478493002865,0.6073548172738307,-667.408447265625,1388.81689453125,1512.6062,1132.6979053824716,0.0007967800720630182,0.003014954718713829,0.0019759519883009702,0.010415004255072849,0.0064020331976897505,0.6905052762582773
20,37,141,28,163,42,0.3686402437534702,0.3955600708052318,0.5683259057912863,0.6071282365463528,-666.059326171875,1388.11865234375,1516.4928,1278.3892093154045,0.0004134937205709873,0.0024409712813287525,0.002513926784578898,0.007526330666357245,0.007260521901300025,0.7576240045139734
20,38,142,30,165,43,0.3661263829970219,0.3834151058121478,0.5634061447830041,0.6027390201536282,-663.59326171875,1387.1865234375,1524.7302,1287.286756637327,0.006842769652175141,0.002974956994830049,0.0026662459053770657,0.009274290215452528,0.007723285216741482,0.7003575265916385
20,39,143,29,165,43,0.36332138033750866,0.3894254504275904,0.5744815477394138,0.6026327532727699,-660.7982788085938,1379.5965576171875,1512.5555,1284.4862811475277,0.0076907865705042435,0.0025363444653577786,0.0022075857491404365,0.008723256724847856,0.0070485281522212045,0.7704039553471644
21,0,1,1,1,1,0.6527180238532113,0.6384285418090124,0.7318386523062497,0.8079095181050702,-872.8786010742188,1747.7572021484375,1752.342,875.9682643769056,0.0,0.0,0.0,0.0,0.0,0.0
21,1,4,1,4,4,0.5834190638750373,0.6554831323155808,0.5660347638645091,0.7631048438119183,-832.2486572265625,1666.497314453125,1671.0822,840.884899756741,0.0374131606007475,0.00013853824068373638,0.0001635626179022496,0.00013853824068373638,0.0001635626179022496,0.6583295198003578
21,2,5,2,5,5,0.4907430778544371,0.5181454954081903,0.49516736274037304,0.6996829616483509,-769.62841796875,1543.2568359375,1552.4264,780.7670855966239,0.17298491279598338,0.00020385754624632389,0.00022752773120198662,0.00020385754624632389,0.00022752773120198662,0.6094514088082044
21,3,6,2,6,6,0.48814677775761184,0.5133028720766167,0.49720953056985734,0.6974886100540822,-767.709228515625,1539.41845703125,1548.588,781.5519958467252,0.005304326669369762,0.00013496178617726403,0.0001602464729406239,0.00013496178617726403,0.0001602464729406239,0.5860144168226484
21,4,7,2,7,6,0.4862326366604486,0.5022237415469332,0.5070070687737294,0.6960554073531021,-766.2872314453125,1536.574462890625,1545.744,781.9218966854583,0.003929274913805057,8.719725368105044e-05,0.00010458188420225027,8.719725368105044e-05,0.00010458188420225027,0.5408586698792761
21,5,9,2,10,7,0.4860796501807914,0.506448643757003,0.5023604609978747,0.6958233369683721,-766.1737060546875,1536.347412109375,1545.517,788.7254200374006,0.00015723343015940265,9.352195715008995e-05,0.0001134658173091936,9.352195715008995e-05,0.0001134658173091936,0.5587820003915036
21,6,11,1,12,6,0.47229708347986904,0.4925250370235252,0.358692073304819,0.6872046028990977,-755.75830078125,1513.5166015625,1518.1014,780.349151889337,0.014382266845496133,0.00019931710241888475,0.00025912847529228206,0.0003977023412317645,0.0005171474593131149,0.5956778724390878
21,7,12,1,12,6,0.46000647245688947,0.5129511949106937,0.4479892827627605,0.674727669989926,-746.232666015625,1494.46533203125,1499.0502,770.8312056795928,0.026367533338941315,0.000113930115446586,0.0001238209675502069,0.0003415339442838083,0.00037163836657180967,0.5764561721456428
21,8,13,1,13,6,0.45008313926558613,0.5197576572833469,0.4723529783552122,0.6691368430841033,-738.323486328125,1478.64697265625,1483.2318,764.7099252264182,0.0218082550857269,8.36436060320383e-05,0.00010875111534832132,0.000250774468499748,0.00032627892220594653,0.5751399222073481
21,9,14,1,15,7,0.4422316843202075,0.494474383271889,0.4407259289883518,0.6635718798022165,-731.9512939453125,1465.902587890625,1470.4874,764.2328419435313,0.017598526669390043,0.0001161731048240273,0.0001353284108660039,0.00034834429759699636,0.0004054496202687862,0.5986936436789184
21,10,15,1,16,7,0.4334582486541528,0.4767659526829609,0.3901812695754372,0.6575165736125596,-724.6953125,1451.390625,1455.9755,758.921494613959,0.02003861202821813,8.414794701372652e-05,0.00011262730795125116,0.00025213032936091006,0.0003376645964945013,0.5989667302727425
21,11,16,1,16,7,0.4257637137058992,0.45950761880439694,0.4297441417768375,0.6511770269979237,-718.2133178710938,1438.4266357421875,1443.0115,752.4405976069362,0.017910825946761837,8.71687288548627e-05,0.00012840573761859527,0.000261972718744159,0.0003839565422280617,0.5985853628776397
21,12,17,1,17,7,0.4191482568926953,0.4509836198566016,0.4300270204393348,0.6460297118885587,-712.5447387695312,1427.0894775390625,1431.6743,748.7180874022727,0.015659704509408772,7.097991888020628e-05,0.00010763296912868293,0.0002135670234405196,0.00032178039362641935,0.5756985324588225
21,13,19,2,19,9,0.41778010088161005,0.4446809050143197,0.4304438555814676,0.6449145111744905,-711.3614501953125,1426.722900390625,1435.8925,756.2017328286496,0.0016347531830699189,7.61816631702937e-05,0.00011041759018747986,0.00022822735247464182,0.0003304736899813497,0.5758908539393044
21,14,20,3,21,10,0.41160816287323954,0.45189866788995875,0.42269204221401135,0.6413189988165588,-705.97021484375,1417.9404296875,1431.6948,757.4147447921722,0.014883316898529947,0.00011093037713681349,0.00016686376794881416,0.0003319058437238619,0.0005001064432023283,0.598801068202688
21,15,21,3,22,10,0.41009940537633627,0.4483458454146904,0.42809024456216155,0.6402761677627492,-704.6407470703125,1415.281494140625,1429.0359,758.3875488791551,0.0036722594971141036,9.184053310301116e-05,0.0001433460857288739,0.0002747942720315065,0.0004295970128775146,0.5758443216861258
21,16,22,3,23,10,0.4094437994766578,0.447486838121358,0.42855208773353015,0.639614397788015,-704.061767578125,1414.12353515625,1427.8779,760.1115060646542,0.0015999892717448556,8.432967038849554e-05,0.00013904166487308626,0.0002524560115168341,0.00041674656328398506,0.5759858632044491
21,17,31,2,32,9,0.40790872898769087,0.4440822559684176,0.4260367954963752,0.6384968138749096,-702.701904296875,1409.40380859375,1418.5734,776.1031778025609,0.00041732072395383015,7.845811747155062e-05,0.00011248095441275805,0.00023513077596049007,0.000335295363645907,0.5564575408032478
21,18,32,3,33,10,0.4057758360372573,0.43602354980549324,0.47519810280481756,0.6369253995869835,-700.8040161132812,1407.6080322265625,1421.3624,779.8791758010505,0.005242780005936406,0.00013374893883218945,0.00013798061961384705,0.00040058769608897617,0.0004130003011884719,0.5991526263922459
21,19,34,2,35,9,0.404782677489242,0.44144508712421837,0.45652964584153105,0.6361631386294917,-699.9169311523438,1403.8338623046875,1413.0034,779.9096013324697,0.0012252668200197396,8.149019278130834e-05,0.00024937185999040514,0.0002444469758531046,0.00074577793148277,0.5763328932107187
