Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
15,84,178,29,187,49,69.99012270028827,3142.582838700493,21747248.22625138,8.36444247615498,-141.72462463378906,341.4492492675781,390.42676,871.1370081574439,0.047441409268659,10.0,10.0,10.0,10.0,0.4842226044272174
15,85,179,29,186,49,69.7131847392329,3071.5498670610264,21732412.297882013,8.33395889818144,-141.6454620361328,341.2909240722656,390.26843,867.1685276817869,0.00396586802652,10.0,10.0,10.0,10.0,0.4797408181770201
15,86,180,25,193,46,65.75270748591151,3306.8941585694656,17498456.22675129,8.045850374618665,-140.47799682617188,330.9559936523437,373.17798,881.0591393707051,0.0584838220065284,10.0,10.0,10.0,10.0,0.5571871150533635
15,87,181,29,193,45,63.02379244798092,3329.167921242867,17505717.262210324,7.937628673941616,-139.62779235839844,337.2555847167969,386.2331,875.9555709835647,0.0423873296194775,10.0,10.0,10.0,10.0,0.5547980595224087
15,88,182,25,195,46,61.83842240719414,3334.145624422066,15994833.195729798,7.839758397431258,-139.2484130859375,328.496826171875,370.7188,887.4797670525954,0.0189876212642012,10.0,10.0,10.0,10.0,0.5410003570650688
15,89,183,25,199,46,58.97059308245825,3340.2472594385654,17539334.644743856,7.647307901068247,-138.29901123046875,326.5980224609375,368.82,901.8465922550786,0.047487000995408,10.0,10.0,10.0,10.0,0.5597805961970759
15,90,185,25,201,46,58.88582110571336,3352.2272646865395,17535693.19785607,7.641906372914034,-138.27024841308594,326.5404968261719,368.76248,909.4750931900072,0.0007191656537127,10.0,10.0,10.0,10.0,0.5589979688920251
15,91,191,30,204,45,55.258312391106095,3403.2890793457686,16366837.870774578,7.4040928405749025,-136.99855041503906,333.9971008300781,384.66348,915.20535817456,0.013039077798265,10.0,10.0,10.0,10.0,0.4989989428439595
15,92,195,30,206,45,54.43654741648074,3372.9299261932247,16368111.604493609,7.347985150554154,-136.6989288330078,333.3978576660156,384.06424,922.519235381273,0.0037389006237871,10.0,10.0,10.0,10.0,0.5025669088559779
15,93,197,31,208,48,51.253792902928616,3314.758956178784,21732175.81604992,7.158833040421772,-135.4933319091797,332.9866638183594,385.34192,942.3449211351744,0.0222226615361663,10.0,10.0,10.0,10.0,0.4768525926064307
15,94,198,30,212,45,50.62368490434237,3391.578573033542,15825129.129988324,7.07595508876378,-135.2471466064453,330.4942932128906,381.16068,943.9095414534208,0.0348353164655094,10.0,10.0,10.0,10.0,0.5025699436569594
15,95,200,30,216,45,49.46111738977277,3405.2726760333085,15830535.917431053,6.893897913478683,-134.79742431640625,329.5948486328125,380.26123,958.707873773726,0.0098647214784027,10.0,10.0,10.0,10.0,0.50615078157236
16,0,1,1,1,1,3458.736944944264,2070.5566563444672,6933.691568460121,58.373470580734,-219.73294067382807,441.46588134765625,443.15475,221.3858082448307,0.0,0.0,0.0,0.0,0.0,0.0
16,1,3,1,3,3,3329.115924785669,1866.229217607382,7653.741089204409,57.69433909613434,-218.966796875,439.93359375,441.62247,223.90444890396736,0.0190983612666888,0.0010064936599677,0.0009166258945734,0.0010064936599677,0.0009166258945734,0.620270319284935
16,2,4,1,4,4,3272.572148818691,2043.0701067656355,6518.057394978125,56.39505491187763,-218.6324157714844,439.2648315429688,440.9537,225.84057658460813,0.0171306458679432,0.1453053970713597,0.0083433627019767,0.1453053970713597,0.0083433627019767,0.2048412559105747
16,3,5,1,5,4,2326.0363891576494,2084.623694761413,35156022.36515744,48.18222125423027,-211.7959899902344,425.5919799804688,427.28085,220.3706238115888,0.3414103641455611,10.0,0.1324489578615219,10.0,0.1324489578615219,0.0539817212518247
16,4,8,3,12,8,2151.014061968136,970.2182710990484,6078.066978266657,44.90498834220423,-210.27407836914065,426.5481567382813,431.6148,236.9167818715792,0.0260752931317323,0.8623411379854069,0.7571960473602806,0.8623411379854069,0.7571960473602806,0.7482986646963155
16,5,9,3,12,8,2142.8218227553957,969.8508977864624,6028.655495627337,44.78833204147033,-210.1996307373047,426.3992614746094,431.4659,236.84334195425865,0.0038161718495601,0.9036621686294488,0.7928141992916682,0.9036621686294488,0.7928141992916682,0.7481758771484198
16,6,10,4,16,10,1690.113455143373,851.8073871855888,57427.1991474644,40.817053207870806,-205.4106292724609,418.8212585449219,425.57678,243.9044226920119,0.2373279063016134,0.6895889933397706,0.894501116255608,1.3791779804689734,1.7890022321523449,0.7780605889445061
16,7,11,4,16,10,1688.9452482300392,852.7496143385579,57344.46800296349,40.81457222569074,-205.39663696289065,418.7932739257813,425.5488,243.89000612848915,0.0006916719624744,0.7101015361210058,0.9124667122085188,1.4202030619211317,1.824933429177176,0.7704354395516272
16,8,12,5,18,11,1680.377690150694,820.1653667364378,57744.294730828864,40.817053207870806,-205.2937469482422,420.5874938964844,429.0319,250.1039858049533,0.0050851865210313,0.6895889933397706,0.894501116255608,1.379177980468974,1.7890022321523449,0.7780605889445061
16,9,13,4,19,12,1645.7129472586385,814.8347690167998,56820.41022986921,40.28092258687738,-204.87814331054688,417.75628662109375,424.5118,253.74366913284948,0.0208454659848973,0.4603888695722446,0.5967469325818289,1.3811665602744347,1.790240721875555,0.7579543479934835
16,10,16,6,26,13,1591.1665343592715,1795.5940139428542,24700.01221158496,39.87907570956633,-204.20199584960935,420.4039916992188,430.53726,272.5327756286677,0.0112355305741456,2.378130915942001,1.4018455763856774,4.755986027885642,2.8034931482780907,0.7280741245345282
16,11,18,6,28,14,1548.117247235231,1778.5440261554645,24840.72537431295,39.340033829086224,-203.6534423828125,419.306884765625,429.44016,279.1889868165921,0.0137138024512088,1.585965113904877,0.9355794461162588,4.757526453738486,2.8064772305525887,0.7343117522213356
16,12,19,7,29,16,1335.1563540120385,1397.1621295254995,28684.761724169814,35.675122270947966,-200.7169342041016,415.4338684082031,427.256,282.7992199917437,0.1479916098430781,2.244940508243975,1.1798952872747972,6.734098862936278,3.5390172166217413,0.701944941218279
16,13,20,7,30,16,1315.0091045237348,1700.1474962946377,26727.85096158008,36.241434426425535,-200.3895263671875,414.779052734375,426.6012,285.2097891915867,0.0152044851873018,1.6365152071644975,1.033504079745378,4.9091767335173895,3.1002511314399235,0.7912323433924391
16,14,21,8,31,18,1236.5861504996628,1515.2629216331147,27392.731347696885,35.16497614866937,-199.15972900390625,414.3194580078125,427.8305,290.40296699339035,0.0614882066994528,2.143417108327747,1.161104543454384,6.42938185669135,3.4827032549447807,0.7233755707200346
16,15,22,8,31,18,1236.5861565365808,1515.2629162967096,27392.731312391104,35.16497623645524,-199.15972900390625,414.3194580078125,427.8305,290.40296699588674,4.043388960642987e-07,2.143417135598748,1.1611045458255846,6.42938193854028,3.4827032620404856,0.7233755646543002
16,16,23,8,33,18,1215.2189606032855,1494.3460341380426,28533.617609998928,34.79906816117176,-198.81124877929688,413.62249755859375,427.13354,295.83784505819534,0.017431116172293,2.17648485437868,1.2241665095328265,6.528585804170954,3.671888799384102,0.7421803861585742
16,17,25,8,36,19,1191.8291117313038,1428.5992664950531,28533.37932667864,34.308039262512494,-198.4239959716797,412.8479919433594,426.35904,306.074841156269,0.0097171921023553,1.6195435246846197,0.9183809081101256,6.477170436371983,3.672852911835612,0.7281091641362837
16,18,27,9,37,20,1096.223656996894,1365.746054266239,104231.37532758217,32.94911080831104,-196.75100708007807,411.50201416015625,426.70193,309.2420642185533,0.0418087810444186,1.631078042878407,0.9343853186972334,6.523410766977281,3.7369336235418777,0.8021366447921132
16,19,28,9,39,20,1088.452420005609,1403.6591731256417,103789.52629873928,32.94911080831101,-196.60784912109372,411.2156982421875,426.41562,315.08505144975857,0.0071136664150193,1.6310780428783942,0.9343853186972368,6.523410766977304,3.736933623541875,0.8021366447921122
16,20,29,9,40,21,1081.1260275555496,1372.085531635376,104118.81326946228,32.71252507683622,-196.4737548828125,410.947509765625,426.14743,319.9040215162748,0.0067545139691238,1.3050653101853484,0.7478673782216472,6.524359529801972,3.7386849710858474,0.7819148218439479
16,21,30,9,40,21,1079.953815063669,1338.4808367805483,104089.635331044,32.688126936914315,-196.4521484375,410.904296875,426.10422,319.8827194301387,0.0010847353658531,1.3050707397983945,0.747920054364849,6.524386677910198,3.738948351780268,0.7896528986551337
16,22,31,8,48,21,1035.6477763720238,1707.45317605911,44282253648.23396,32.03666766203125,-195.61398315429688,407.22796630859375,420.739,343.39951729973984,0.0418922846073013,10.0,6.83270112779407,10.0,10.0,0.5694753096843257
16,23,33,8,49,22,986.8627580355072,1552.4345413930482,44281570513.1209,31.313571507246625,-194.64859008789065,405.2971801757813,418.80823,347.7561907824873,0.024126015949096,10.0,5.9094558207585495,10.0,10.0,0.4845583004327033
16,24,34,8,51,22,971.0226159802078,1545.101143801298,44281598468.03072,30.78548678788958,-194.3304748535156,404.6609497070313,418.172,353.63343567859806,0.0161812014949474,10.0,5.9017906118143975,10.0,10.0,0.5243982115223331
16,25,35,8,52,21,950.1296155616544,1707.154899323669,44281672666.66299,30.62808068878521,-193.89112854003903,403.7822570800781,417.2933,353.85754501635125,0.0217511678583557,10.0,6.840351696038331,10.0,10.0,0.4933536566765806
16,26,36,10,50,22,813.151812556633,1553.316165751993,44286355846.60079,27.91224323117374,-190.7944793701172,401.5889587402344,418.47775,347.02006548770964,0.1556803829842511,10.0,5.890891455217784,10.0,10.0,0.5102810899759196
16,27,41,8,57,24,732.3745419051623,1529.853937199225,44282502334.70042,26.791294550212072,-188.68746948242188,393.37493896484375,406.886,371.49327348854615,0.0209252241280584,9.252015759702203,4.719835138084064,10.0,10.0,0.4463308975983264
16,28,43,9,64,24,721.6632933995487,1557.6380045919436,44282255193.79629,26.79129455021206,-188.38900756835935,394.7780151367188,409.97794,393.4302077808402,0.0073666643949573,9.252015759702198,4.71983513808407,10.0,10.0,0.4463308975983275
16,29,44,9,65,24,704.2344327808744,1581.084976373481,44281689959.15524,26.47715045634164,-187.89996337890625,393.7999267578125,408.99985,396.1185758716556,0.0244473236398243,9.24161355684998,4.690521229624707,10.0,10.0,0.5278148444285388
16,30,45,9,61,25,655.6706006379143,1243.4565527977516,44281067191.56736,25.42788366455043,-186.47267150878903,390.9453430175781,406.14526,384.4762422943281,0.0714526687414629,9.239381956202305,4.6857453371595295,10.0,10.0,0.4655417096126207
16,31,47,9,65,24,610.8449454147933,1251.789913456331,44281960724.229324,24.6493845332117,-185.05470275878903,388.1094055175781,403.30933,393.2739082392747,0.0354076868608062,9.244954737878308,4.69975065538639,10.0,10.0,0.4523711808243364
16,32,48,9,65,24,599.8139306872077,1266.6695742609854,44279204374.91906,24.40745905942314,-184.69039916992188,387.38079833984375,402.58072,392.9107281293448,0.0182243283049401,9.250098280742495,4.704089608080902,10.0,10.0,0.4325414352030657
16,33,50,9,67,25,589.7115866600983,1265.8478840805133,44279678460.39162,24.25940722367481,-184.3502349853516,386.7004699707031,401.9004,401.6581404757196,0.0084931883732546,9.241205414831365,4.69679978321813,10.0,10.0,0.4429535774753618
16,34,51,10,68,27,527.3119022754242,1843.1270120470235,44282177933.998825,22.814547169812887,-182.11509704589844,384.2301940917969,401.119,407.88342649889546,0.1118412914031085,8.644915529567243,4.31547898759377,10.0,10.0,0.4584645125583518
16,35,52,10,70,26,486.5720477793499,1617.5196053214422,44281734740.9988,22.031159344900185,-180.50531005859372,381.0106201171875,397.8994,410.21562570963135,0.0804083401359341,9.416099992723865,4.75280955470569,10.0,10.0,0.5016042963289624
16,36,54,10,71,26,474.74586389357535,1626.5979590988911,44281321091.19898,21.75637360223145,-180.0132293701172,380.0264587402344,396.91525,412.9820139472793,0.0123023431101094,9.41309457164874,4.752153815310939,10.0,10.0,0.4962708145972649
16,37,56,10,72,27,452.0632835865306,1600.893507701246,44282049934.75506,21.24486137374137,-179.03399658203125,378.0679931640625,394.9568,417.977151607172,0.0244791185435602,8.618747069598914,4.286571418019724,10.0,10.0,0.4993703958664138
16,38,58,10,75,27,443.5630222614762,1612.1212974545529,44281636289.39056,21.040022782714868,-178.6543731689453,377.3087463378906,394.19754,427.4853345288168,0.0094918054550124,8.617289061697281,4.28561846362018,10.0,10.0,0.4941734400870529
16,39,59,10,76,28,387.84009336958906,7584.504205529047,44280000078.0182,19.601894077865435,-175.97027587890625,371.9405517578125,388.82935,430.8665151718784,0.1342447589763711,10.0,10.0,10.0,10.0,4.231248885804693
16,40,61,10,77,28,376.41979135961424,7568.7220478886975,44279895458.46147,19.300159507094094,-175.37274169921875,370.7454833984375,387.63428,433.60203431847054,0.014944679866477,10.0,10.0,10.0,10.0,4.157942297113733
16,41,62,10,78,29,363.88308918277227,7400.262463818901,44279562621.193375,18.96692542156641,-174.6955108642578,369.3910217285156,386.27982,438.99484803295394,0.0338730099160563,10.0,10.0,10.0,10.0,4.053251676136359
16,42,64,10,82,29,357.9519610990204,7683.037222893168,44279875278.22478,18.85160831111138,-174.36602783203125,368.7320556640625,385.62085,452.131384492173,0.0082154260470884,10.0,10.0,10.0,10.0,4.194234884562658
16,43,65,11,81,29,331.32366106458903,7762.987421576741,44286677573.676834,18.12636591022885,-172.82015991210938,367.6403198242188,386.218,447.2190868883324,0.0773028096557927,10.0,10.0,10.0,10.0,4.065133639866401
16,44,70,11,86,30,291.1662184647902,8293.808964141557,44280532125.28719,16.765915803252653,-170.2479705810547,362.4959411621094,381.0736,464.4188246048263,0.0258404467116695,10.0,3.825519596267784,10.0,10.0,0.4343517448715306
16,45,72,11,88,30,272.72951565147093,8353.601701709782,44281139836.93551,16.091668665954778,-168.95452880859375,359.9090576171875,378.48672,469.94002561588894,0.032707439295352,10.0,10.0,10.0,10.0,4.195565548307887
16,46,74,11,90,31,263.8488057282663,8251.577589544248,44280859833.51979,15.790812868592948,-168.29762268066406,358.5952453613281,377.1729,479.03999068065497,0.0165523698803295,10.0,10.0,10.0,10.0,4.133592872254551
16,47,76,12,92,32,255.5658636532976,8368.434509311246,44280684132.98273,15.790812868592948,-167.6332550048828,359.2665100097656,379.53308,488.14102144292696,0.0159484662918085,10.0,10.0,10.0,10.0,4.133592872254551
16,48,77,11,95,31,245.77844708681212,8709.421877387585,44280539919.41516,15.669033844159538,-166.84616088867188,355.6923217773437,374.27,494.71744525223295,0.0390496478004415,10.0,10.0,10.0,10.0,4.113581896455245
16,49,79,11,97,31,237.45259089512805,8686.771629351992,44280435290.58875,15.403556772298735,-166.1569061279297,354.3138122558594,372.89148,500.8959501252563,0.0172323617093063,10.0,10.0,10.0,10.0,4.044107864311217
16,50,80,13,99,33,228.59270964410115,21937.26305843838,44281488729.71985,15.119267132669618,-165.39637756347656,356.7927551269531,378.7482,513.1923349291878,0.0380273061378884,10.0,10.0,10.0,10.0,3.9708258179871874
16,51,82,13,102,33,219.5617924951929,21846.726291709147,44281309189.49317,14.817388821371017,-164.5902099609375,355.180419921875,377.13586,522.8757112254982,0.0201544528814553,10.0,10.0,10.0,10.0,3.98338719295732
16,52,83,12,103,32,218.77695510197708,10496.329232405033,44281333611.32204,14.773852629513035,-164.51864624023438,353.03729248046875,373.30383,523.132901501699,0.0035807816572945,10.0,10.0,10.0,10.0,4.014354439149579
16,53,84,13,104,33,212.4624370780516,21808.26304338544,44281221739.03847,14.575725973793958,-163.932861328125,353.86572265625,375.82117,529.211392654059,0.0292892594096471,10.0,10.0,10.0,10.0,3.954927854127669
16,54,86,15,106,35,207.63432116320573,18530.381934735546,44280643638.57564,14.347114493957664,-163.473876953125,356.94775390625,382.28094,541.988975166153,0.0114925392764871,10.0,10.0,10.0,10.0,4.0487935104425565
16,55,88,15,107,35,205.6121019160772,18553.222166116582,44280288411.90244,14.294847096040334,-163.2777557373047,356.5555114746094,381.8887,545.3463430021318,0.0048934568208787,10.0,10.0,10.0,10.0,4.032516441778294
16,56,89,13,108,33,203.86923761930635,18429.4004747394,44280504296.14715,14.229385554825887,-163.1075897216797,352.2151794433594,374.17062,542.3772494174443,0.0085159352688104,10.0,10.0,10.0,10.0,3.999150495336439
16,57,90,13,109,33,203.4379462969364,18301.44408502205,44280482042.63629,14.253907457945914,-163.06478881835938,352.12957763671875,374.08502,545.8267941673855,0.002115232630759,10.0,10.0,10.0,10.0,3.966223078615426
16,58,91,15,111,35,188.05089930816783,15159.509884250549,44281774179.831314,13.605888581595986,-161.4942626953125,352.988525390625,378.32172,557.7913389525881,0.0786466383683159,10.0,10.0,10.0,10.0,4.00010087688788
16,59,92,14,111,34,183.4295585751721,18654.24290837897,44280001063.38826,13.54080448191816,-160.99417114257812,349.98834228515625,373.63266,554.0622080962041,0.0248828465880687,10.0,10.0,10.0,10.0,3.8549698340346663
16,60,94,15,115,35,167.5176841646558,18447.620980732376,44280119213.49325,12.941544897914737,-159.1793212890625,348.358642578125,373.69183,569.6862083636962,0.0453699143941563,10.0,10.0,10.0,10.0,3.8887294449091128
16,61,96,15,116,36,167.34994658993097,18451.40165214183,44281011013.20356,12.9363447681286,-159.15928649902344,348.3185729980469,373.65176,576.4891944278744,0.00050393532178,10.0,10.0,10.0,10.0,3.887547425950186
