Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
17,101,195,28,244,46,0.010643202876217029,12144075.798371002,3683283759080.6006,7.1988591699285,-135.73699951171875,0.3465260595222474,0.48484713674118385,0.8872743583182752,0.013993146348433854,1.0,1.0,1.0,1.0,0.22626199524028312
17,102,197,28,246,46,0.010478321266254167,12144837.01303826,3683284739239.6,7.156503329048243,-135.50146484375,0.34388704698069766,0.48175617126837117,0.8949203046834634,0.009215393180265655,1.0,1.0,1.0,1.0,0.2253677904266928
17,103,198,29,251,46,0.010228329849659825,12146911.639313385,3683287791423.917,7.096020213348205,-135.13897705078125,0.35102995602358117,0.5012040507021486,0.9142674149375735,0.02836412060955063,1.0,1.0,1.0,1.0,0.2141110261468903
18,0,1,1,1,1,0.9198594345507013,2002.9587191167516,8202.562124913826,58.29385650982035,-219.39552307128903,0.9813479120710974,0.9291798374065678,0.011053573584910636,0.0,0.0,0.0,0.0,0.0,0.0
18,1,3,1,3,3,0.9113990830552404,1725.327532115262,7470.161763773426,57.61730901086384,-219.21368408203125,0.9793105246353855,0.9267935204618409,0.014272515076837898,0.007203814170863055,0.00010969014148205,0.00013003259264151998,0.00010969014148205,0.00013003259264151998,0.04864432417830577
18,2,4,1,4,4,0.862626354147364,1774.5785558159655,7609.401235035619,56.28263006011292,-218.1161956787109,0.9670138819137628,0.9123909743571976,0.015453078969358262,0.08574590011006984,0.01507213778053772,0.0037605841395322104,0.01507213778053772,0.0037605841395322104,0.02971424123031575
18,3,5,2,5,5,0.6146939290996316,969.4673076507684,5784.933825010119,47.56853500447109,-211.37094116210935,0.9026420471666222,0.8480767537375765,0.01108103064277208,0.5278355263628944,0.04626465205706715,0.05484460657403371,0.04626465205706715,0.05484460657403371,0.05938048398763611
18,4,7,2,7,6,0.5127776794558132,1297.6985795950327,3601.447338750645,43.5067936258438,-207.76724243164065,0.8622649501231591,0.800784791717601,0.0119980997412926,0.14099610740804963,0.03227862669078138,0.04232802856378825,0.06455725338156243,0.08465605712758034,0.07603704508054948
18,5,9,2,9,7,0.40478688001730423,625.3488454017125,2186.267411579539,38.537825794370505,-203.07449340820312,0.8096857538884876,0.7392010431344108,0.012290665144625243,0.18366732100098573,0.03224591887909328,0.06252709768545896,0.09673775663727976,0.18758129305637722,0.08607539990723416
18,6,11,2,11,8,0.382638526138811,349.58944480549576,3423.279637639332,37.11042132376565,-201.9677581787109,0.7972855065024322,0.7246771733377637,0.016688144599245756,0.043651864558838245,0.030007770021517388,0.05387561747736598,0.12003108008606973,0.215502469909462,0.08263809257376366
18,7,13,2,13,10,0.367421966988175,705.6183601045412,3619.267542769644,36.89030872158123,-201.15321350097656,0.7881590639335665,0.7139877621205254,0.023100305454569346,0.0314666353281107,0.03165134491323017,0.05406291217297794,0.1582567245661516,0.2703145608648883,0.08716175716882706
18,8,14,2,14,10,0.3669962514915012,565.2698002737053,3909.917215162325,36.87178161083072,-201.13021850585935,0.7879014199908281,0.7136859948628043,0.025448640934274153,0.0017974344274998464,0.03312287096944402,0.26903600635471714,0.1656334977568039,1.0,0.09918382451138996
18,9,16,3,16,13,0.3380986646076338,6181.267066146136,4454.249543513586,35.29112373426106,-199.50672912597656,0.7809156275925208,0.7165856901559571,0.032849945323265184,0.06355818518945289,0.03461455656877664,0.038985363025815664,0.17310618575872064,0.19492786454696984,0.0747428671372779
18,10,18,3,18,14,0.3275931191713344,13493.863526118512,4484.95629704936,34.8921013382799,-198.880859375,0.7739031646865382,0.7083723583554097,0.03885770775972944,0.024449182391387235,0.030528540211551443,0.03592311281572385,0.18321237238068008,0.21555507285070036,0.09443176910314169
18,11,19,2,19,14,0.3069114888349943,693849.3200897103,3227.296497449735,33.77057567523223,-197.59063720703125,0.74824271700668,0.6672354904016488,0.040247924577673976,0.100967645035669,0.04399104027515386,0.196366405894554,0.3082401996133801,1.0,0.07903368918819956
18,12,21,2,21,14,0.30060298531218776,699436.000360011,3004.357366635892,33.463675597165405,-197.1798553466797,0.7436401738199049,0.6618447552798115,0.04526051863303007,0.016070844772610164,0.038133737886190164,0.193173232621112,0.2672297283448015,1.0,0.08174953023715974
18,13,23,2,24,14,0.2967106673173605,699432.9921640302,2983.522770339912,33.25062688295502,-196.9221649169922,0.7407529203992199,0.658463046010747,0.053151272966962565,0.010082956817228116,0.03811388913269364,0.1931859717884949,0.267090110911498,1.0,0.0822246063758458
18,14,24,4,25,16,0.29486272053133183,33198.45458263684,4446.289885251603,32.95986311936679,-196.79995727539065,0.7617923606946816,0.7052691883359702,0.05919203971888261,0.009665363538976198,0.03029110722199773,0.06855124488271278,0.2119736266356278,0.47919677905568836,0.06874934433299909
18,15,25,3,26,16,0.2929478925303236,1205215.5038595195,2745.090527467255,33.028547143511815,-196.66986083984372,0.7491303662108603,0.6793570329881019,0.06190618261647362,0.010078298930472606,0.04954387079511695,0.28088079273441413,0.39684425493679193,1.0,0.08277170788446837
18,16,26,5,26,17,0.28727870500531244,696514.4935368546,6300.7773372455895,32.72443657646359,-196.2835998535156,0.7672112607670424,0.7226978058456102,0.06313147748120868,0.030226548588373543,0.030905962676373078,0.01917115153116632,0.24751997474884782,0.1534232126601714,0.05567355143880677
18,17,28,6,28,18,0.2869505918195824,695998.4092143556,6345.651903054451,32.686604711176315,-196.26101684570312,0.7781625815341785,0.746606250223914,0.07059548793861088,0.0008839885699603384,0.0309131028311412,0.0191809799094607,0.24757709598699496,0.15350183968653086,0.05548233747481962
18,18,29,7,31,18,0.2802437951988905,21271.60443838308,716318.3000467184,32.31887631193472,-195.79368591308597,0.7841307914857824,0.7646782966809799,0.07904650105945896,0.036570703263083384,0.26544855711580667,0.4363721415785231,1.0,1.0,0.05495565461751387
18,19,31,7,34,18,0.23241552494400447,1200514.5426269248,3980.296599745583,29.28900975189496,-192.1024932861328,0.7427733823204453,0.7162381230404647,0.08418626915910336,0.14448883204695084,0.06836366278855367,0.02797502862066864,0.41060762572278975,0.1679067524141989,0.05647833868257329
18,20,33,7,36,19,0.21622463635908226,1203966.0412825695,6891.995445820852,27.12603623422396,-190.77182006835935,0.7278640556353632,0.6987754509087857,0.0908379619080543,0.05565310901601698,0.05958447805755278,0.027635039425466818,0.4175081318503781,0.19349965976475744,0.051765823256894605
18,21,34,7,37,20,0.19947403649121756,1199007.2434343302,3710.386659681853,27.33163774824957,-189.0921630859375,0.7090445931743161,0.676733055463365,0.09402481104699217,0.12414175634463893,0.06412942570887546,0.06443519809631035,0.4492477095724878,0.45043340314131564,0.05118421498773017
18,22,35,8,41,21,0.1975188371235811,1199126.0680588963,7633.481821074903,27.103475082751245,-188.8990936279297,0.7180857243115782,0.6984043933218296,0.10823707041178136,0.015152752976206121,0.05967935637615449,0.028335092575621317,0.41817432652279257,0.19840015832692598,0.051896560679033074
18,23,36,7,39,19,0.18958947923132657,1197541.6220502066,3533.337381913658,26.643857073604657,-188.0933837890625,0.6978539216972701,0.6636258316972021,0.09710823827561484,0.06300676503390666,0.06613543829375018,0.07630847583411088,0.4632897976666154,0.5335463473059312,0.05715734655148948
18,24,38,8,44,23,0.18526130234386867,1199061.660322194,7694.417706254981,26.34214455849033,-187.6398468017578,0.7039766838215589,0.6818791091100904,0.12046831464834323,0.017746185672421373,0.05701078985266015,0.05970749636150826,0.45641984093951493,0.47703372639131114,0.05961530192754788
18,25,39,8,45,24,0.18372558585663767,1199664.8354364976,7590.64406525621,26.19756498265512,-187.47659301757807,0.7021475315034686,0.6797366862503706,0.12550555189869322,0.012788790118617766,0.06127522988800107,0.4493507603256228,0.4872019937986269,1.0,0.05916425959442858
18,26,40,8,44,23,0.1832322862624109,1199230.592885706,7658.413042710908,26.197564982655127,-187.4236297607422,0.7015541127076849,0.6790416176352284,0.12024571823330017,0.004130257266110181,0.06127522988800029,0.44935076032562404,0.48720199379862805,1.0,0.059164259594428704
18,27,41,8,47,22,0.1646270904653788,1200973.9188226294,7824.86641115353,24.83243202104253,-185.3239288330078,0.6780283314306377,0.6514869009125982,0.12562244003187115,0.16432041126408703,1.0,1.0,1.0,1.0,0.11158538389105344
18,28,43,8,50,22,0.1598444082642292,1198723.6080402066,8026.044413617579,24.433324618636416,-184.7469482421875,0.6715636397207632,0.6439150952000565,0.13458398182542788,0.02259155081251215,1.0,1.0,1.0,1.0,0.12414825021960338
18,29,45,8,52,22,0.1575432501082319,1198138.485832899,7869.680980830706,24.269160419529484,-184.4629821777344,0.6683819849268894,0.6401885090650253,0.14065970883924,0.01110657313585282,1.0,1.0,1.0,1.0,0.12389383169032339
18,30,47,8,54,23,0.15636050336055599,1200684.397510611,7706.721215996488,24.241593096319733,-184.3150634765625,0.6667246522255555,0.638247395608804,0.1493451071541013,0.005771192054041482,1.0,1.0,1.0,1.0,0.11124579542586892
18,31,48,9,59,25,0.1554415028679458,1201913.220590958,8010.032778979849,24.15602190065273,-184.19976806640625,0.6766371909116826,0.6609392566591222,0.1704464635448937,0.009025954881599437,1.0,1.0,1.0,1.0,0.08382998529915169
18,32,49,8,56,25,0.15541473210019302,1201389.81301372,7625.327908347138,24.07015137501206,-184.19732666015625,0.6654054878843663,0.6367023393753714,0.16050099360508524,0.00026344199874659985,1.0,1.0,1.0,1.0,0.11539351372187052
18,33,50,8,60,25,0.15358116472092717,1197898.4547782962,8237.889675631039,23.99585811396581,-183.96435546875,0.6627951974280056,0.6336450348295448,0.17352122142509463,0.018170027028717665,1.0,1.0,1.0,1.0,0.11443768415453251
18,34,51,8,59,25,0.15343848819213096,1199623.4932042086,7957.204586232952,23.87473709817893,-183.9478454589844,0.6626102135222042,0.6334283713190004,0.1701951940623602,0.0014221512715108923,1.0,1.0,1.0,1.0,0.11604314266991678
18,35,53,8,61,25,0.1525763951816886,1202951.232638084,7828.948089205698,23.94526065356434,-183.83578491210935,0.6613546480839337,0.631957789066327,0.17670317518422657,0.0043119092216816,1.0,1.0,1.0,1.0,0.15870700060220672
18,36,54,11,65,26,0.13492270071113632,1196859.6143822945,8321.623451147057,22.50639840662982,-181.4344787597656,0.6680626226939524,0.6730595525445756,0.19012307623405164,0.18794108126300432,1.0,1.0,1.0,1.0,0.08541607404676113
18,37,56,11,65,26,0.13202938550962134,1196785.7730482053,8291.8356161159,22.28910026515935,-181.01165771484372,0.6633251882856633,0.667510814475012,0.18968615106618522,0.01653657244558997,1.0,1.0,1.0,1.0,0.08783918043299167
18,38,58,11,68,26,0.13046862892771058,1196049.701495721,8271.37754157034,22.167546363818435,-180.77981567382807,0.6607275492239695,0.6644683391094957,0.1995163307648941,0.009067920144829827,1.0,1.0,1.0,1.0,0.08877967473381371
18,39,60,10,69,28,0.11724853081288833,1200957.0849554571,7992.050445207659,21.080947834174257,-178.7008056640625,0.6262292475454798,0.6129802439885715,0.2059962928690329,0.08134089374355902,1.0,1.0,1.0,1.0,0.07565937983320721
18,40,62,10,71,28,0.11458252489693099,1200597.2883677804,8005.602583859078,20.84473108433281,-178.25405883789062,0.6212237403420923,0.6071174684988184,0.21240191640372658,0.017479676431135207,1.0,1.0,1.0,1.0,0.07772549917641038
18,41,64,11,72,28,0.11182578971713145,1200169.4544458068,8046.693082219412,20.596401475251863,-177.78135681152344,0.6271317706866331,0.6251190435414915,0.21534805030555007,0.018497119544016085,1.0,1.0,1.0,1.0,0.09142624822467134
18,42,65,11,74,30,0.11155728769823152,1199847.4813508291,8053.713155591793,20.570246440661283,-177.73472595214844,0.6266093022798582,0.6245071101982634,0.22742556841550715,0.003647073370463361,1.0,1.0,1.0,1.0,0.08212395265133561
18,43,66,15,83,26,0.09431077846862225,7384.928030869426,12652.421930322807,18.853919673757268,-174.4866485595703,0.6350341053391022,0.6787017275732599,0.24338769602779817,0.25430574947316653,0.04102447819996088,0.020771598523549033,0.5350202168002458,0.27114010875958716,0.04664416778662582
18,44,68,15,83,27,0.08162227008495818,7490.115565105929,12259.282937101543,17.65705840781755,-171.7045135498047,0.6038620946691895,0.6421912357969586,0.2437425386399071,0.10880338956627689,0.04140528679634646,0.02178056833451967,0.539958183184341,0.2842373768382985,0.047162554842095375
18,45,70,15,83,27,0.08119412022172483,7509.333232214776,12437.171467737102,17.65705840781755,-171.60333251953125,0.6027284271281804,0.6408634336166491,0.2436344079442732,0.003947758440387782,0.04140528679634657,0.02178056833451967,0.5399581831843412,0.28423737683829836,0.047162554842095375
18,46,72,14,85,27,0.07701782627505635,7438.493557403027,12129.697418224505,16.94020850031351,-170.601806640625,0.5803026333279622,0.6035153556162108,0.2494181573200004,0.039600040513627456,0.04217763994548205,0.02268806299030711,0.5500217479658845,0.29616425520317546,0.04525664270635148
18,47,74,14,85,27,0.07448461606421,7506.794098298391,12643.215440686465,16.94020850031351,-169.95144653320312,0.5730157719295474,0.5949805061894765,0.24872363284667315,0.02503425459253157,0.04217763994548182,0.02268806299030684,0.5500217479658847,0.2961642552031754,0.045256642706351505
18,48,75,14,88,27,0.07249220384508206,7641.288425592946,12961.225134787332,16.693186085073506,-169.43356323242188,0.5672132268621592,0.5881842797303082,0.25837895829503726,0.04053830979178251,0.04104182020572336,0.03430569976399399,0.5352454643698792,0.4475579018342052,0.0408780153340905
18,49,76,15,89,27,0.06819958407481559,7538.133973804232,12318.076732517437,16.226534163629886,-168.2696075439453,0.5653762101636005,0.597114333373884,0.2605740866554231,0.0910751159739153,0.041814564227493876,0.02229461432897193,0.5452944170722465,0.2910127769032125,0.04611783689374492
18,50,82,15,89,29,0.06812377433856653,7381.297881524789,13118.034129762946,16.07971453074062,-168.25218200683594,0.5651809683702311,0.5968856621642389,0.2671212422116532,0.0002764055970751992,0.041651254163292725,0.02435497516466502,0.5431585614373551,0.3178339055436722,0.044295037618270236
18,51,83,14,92,29,0.05792727527707853,7575.5111927988355,11571.587505582607,14.996006484596538,-165.1744384765625,0.5194925081090739,0.5322911306672565,0.2743466773114396,0.24056943254327554,0.04176216601963192,0.03719455837790503,0.5446170319723531,0.485139773706999,0.04422503733228392
18,52,85,14,92,30,0.05731368822454837,7518.906576815837,11590.801249876617,14.911180652606983,-164.9736328125,0.5172426114359204,0.5296558672176823,0.27735395649062966,0.007863503388194765,0.04166067356642407,0.03705987713921433,0.5432976300806457,0.48338891760402136,0.04425706933718287
18,53,86,14,93,30,0.05726851387508645,36126.183953415326,13657.607491494517,14.940333073601224,-164.95835876464844,0.5170714756783349,0.529455476435973,0.2808385687273146,0.0011670832531767382,0.038442780125272816,0.035003324291068325,0.5004018988843711,0.4557233530856517,0.04507176440644619
18,54,87,14,92,29,0.05574380382325272,7506.008918324503,11687.765504225456,14.728577184700598,-164.44984436035156,0.5113739029937218,0.5227820828331764,0.27360001120346156,0.03980652260447641,0.04173296692066605,0.03704710074400473,0.5442386694155974,0.48322305928959297,0.04395164467228564
18,55,88,14,95,30,0.05563008842216611,36214.68691691708,13789.766977116971,14.701776979845596,-164.41159057617188,0.5109452942581899,0.5222801216412724,0.2872868753250074,0.0030143658664251584,0.03842979607303705,0.035015859568568716,0.5002326335801351,0.455886530131892,0.044863492383068956
18,56,89,14,96,29,0.05485089497452209,7489.416710378869,11830.613011320373,14.609076787579696,-164.1459503173828,0.5079689681804602,0.5187940831833026,0.28716380556557963,0.020778849083679954,0.0417745629950513,0.03721580729244957,0.5447779264813177,0.4854161637847212,0.04341954448948045
18,57,91,15,104,30,0.05300600070007471,7476.907926667166,13304.897661449542,14.390147912415507,-163.5025177001953,0.5119640734584425,0.5345550740665064,0.3178837349757313,0.025168300538878325,0.048023667385208815,0.04492059939655544,0.6104697097013762,0.5937889732681956,0.0494765370360028
18,58,93,15,106,30,0.05240514567987515,7437.169801451666,13513.910253751785,14.300255691442356,-163.28866577148438,0.5095680018874513,0.531748618884948,0.32467269956833816,0.008375725368278256,0.04801068333297301,0.04493313467405544,0.6103004443971403,0.5939521503144354,0.04927071038473098
18,59,95,15,106,30,0.051236360022764126,7447.580318691823,13297.225546067242,14.165081170302104,-162.8654327392578,0.5048259514297572,0.5261945003163337,0.3242350207887469,0.016550025932664927,0.04805413218759841,0.0451255254886739,0.6108652570782204,0.5964546181452599,0.04890637154936236
18,60,96,17,105,33,0.04331131806426933,7262.510397305986,17722.65603500812,13.121826661373754,-159.73355102539062,0.49214395406517947,0.5335039738922438,0.3278116945948642,0.245071520103527,0.06217395029298125,0.03581689619838016,0.8671441691825871,0.48487564681220635,0.05130462007402289
18,61,98,18,107,34,0.04296187914620747,7263.036822170175,17722.78820611301,13.07357381259722,-159.58351135253906,0.5016672059181173,0.5557400016876395,0.33815201288820695,0.005871034808688716,0.06325959301097714,0.03581661664107022,0.8823562255108353,0.4848718651901175,0.049041939023617094
18,62,100,18,109,34,0.040621242704709314,7334.565932573796,17593.33706587408,12.712257875190884,-158.54852294921875,0.4900708349877739,0.5421577848406668,0.34435482697812647,0.0405027974590449,0.062871575945312,0.03838623672425587,0.8769303031632252,0.5209070415120435,0.052085177308724626
