Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
19,18,34,8,41,19,32.47740138036476,26.63493814063488,52.62681828046261,5.695664803793063,-502.3145751953125,1020.629150390625,1045.1804,625.3691431891801,0.0010327283552662,0.135890920718068,0.381626781062279,0.2530360708256517,0.702574354932378,0.9198377940240264
19,19,37,8,43,20,32.4314216106845,28.692600069516697,58.30273873831269,5.694223798015837,-502.201904296875,1020.40380859375,1044.9551,633.3502788873694,0.0004722419180393,0.1715632208441947,0.2813462614943496,0.3223182296159805,0.5443265072048428,0.8774522322312732
19,20,45,8,44,17,32.37127816545396,25.171846238355783,52.24633168920703,5.689482373403087,-502.0542907714844,1020.1085815429688,1044.6598,629.0474221782874,0.0002320660145245,0.139821757377324,0.3813952410229367,0.2610513549526636,0.7014237993758188,0.9463133273238804
19,21,46,8,54,21,31.86114531816272,26.83677520364012,69.75916464602871,5.640347794846647,-500.7916259765625,1017.583251953125,1042.1345,667.5286784935539,0.0158842141572025,0.4508671395179064,0.640655252576605,0.7194545838098658,0.9200761211886228,0.9500643127517824
19,22,49,8,54,21,31.83458603889649,27.60005924713604,70.0237653400099,5.640347794942541,-500.7252502441406,1017.4505004882812,1042.0017,667.4616776276346,0.0002778207846984,0.4508671406652617,0.6406552575898945,0.7194545862146702,0.9200761310820896,0.9500643061719256
19,23,50,8,54,21,31.81357072574373,27.278545007530305,69.89197709872862,5.640347794942541,-500.6727294921875,1017.345458984375,1041.8967,667.4086616802927,0.0006608517340459,0.4508671406652617,0.6406552575898948,0.7194545862146702,0.9200761310820904,0.9500643061719256
19,24,57,9,63,20,31.594827321420905,27.82808766158937,56.15809426492471,5.617198810014203,-500.124267578125,1018.24853515625,1045.8687,691.1881153092897,0.0009856417781015,0.0777197276080899,0.1545239265050897,0.1442196324272515,0.2906099263338716,1.007813804333462
19,25,58,10,62,21,31.51665290912607,26.46596504910452,59.400330518330975,5.61271633013875,-499.92724609375,1019.8544921875,1050.5436,691.0196917020473,0.002477300206483,0.1962863322421782,0.2045295576666927,0.3805701236270718,0.3841842622303221,0.9912523965064604
19,26,60,9,61,18,31.416913348308835,26.299066499045136,60.31125260934818,5.603951797527312,-499.6752624511719,1017.3505249023438,1044.9707,678.3199608377942,0.0015850063125645,0.1963364059245014,0.2046976183530821,0.3807097896938549,0.3845697959644957,0.9915035256211816
19,27,62,9,61,18,31.40641660337252,26.15483208640784,60.226377384274805,5.603951797527312,-499.648681640625,1017.29736328125,1044.9175,678.2931294493206,0.0001670239851498,0.1963364059245014,0.2046976183530821,0.3807097896938549,0.3845697959644957,0.9915035256211816
19,28,63,12,66,23,31.267988132390343,27.89446762769734,57.56260283884892,5.575953026530719,-499.298828125,1022.59765625,1059.4246,708.5774113711276,0.0044177293159616,0.1765287347693432,0.2219223240148306,0.3376267352678113,0.4167148414048379,1.0464725579153922
19,29,65,13,81,23,30.93360344368145,31.17211869054136,56.626357750035005,5.561538371999204,-498.4427490234375,1022.885498046875,1062.7812,754.7495702200531,0.0053758495215486,0.5405387668644877,0.2100851157164362,0.7941584764735686,0.412940941891993,0.8389036968237965
19,30,66,14,83,24,30.672025050634243,30.22629111130567,56.15553817766734,5.533567138070232,-497.7677612304688,1023.5355224609376,1066.5002,763.8792124784961,0.0084923975454882,0.615125441443305,0.2169791466582931,0.8958663099269638,0.4240298234313043,0.8142182400573
19,31,67,14,83,24,30.64975860689868,30.31921958165453,56.15484254872316,5.53617197437805,-497.70989990234375,1023.4197998046876,1066.3845,763.820101225594,0.0007259415747674,0.6150642574369077,0.2169402108473888,0.8957608417955124,0.4239517441828865,0.8188076085727403
19,32,68,14,83,24,30.62093117078865,30.301932308422487,56.297821404768506,5.533567138070232,-497.6351013183594,1023.2702026367188,1066.2349,763.7453028954044,0.0009409398582531,0.6151254414433052,0.2169791466582931,0.8958663099269638,0.4240298234313043,0.8142182400573
19,33,70,14,83,23,29.75749100440221,39.252092759111925,61.680442778207336,5.455030227035368,-495.3611450195313,1018.7222900390624,1061.687,757.9388876384422,0.0143014719675308,1.3518691315699978,0.5849163255799436,2.1298155809371204,1.0983043435768416,1.0508108203261086
19,34,73,14,89,24,28.73231898840916,33.26491282229671,63.19517877332538,5.345483235026577,-492.5752258300781,1013.1504516601562,1056.1151,777.7578695440709,0.0116858783216246,0.7604807500864015,0.3862683207248026,1.1696272124364435,0.7016953488415113,0.7699078877054055
19,35,74,15,92,26,28.709417266001804,32.749030032073634,63.061623239337216,5.330820177728513,-492.5148010253906,1015.0296020507812,1061.0632,794.5990438813022,0.000797329566312,0.8303360718879372,0.3875267579981297,1.2653838565513855,0.7199883393313719,0.7965498206648832
19,36,76,15,90,24,28.24383746624733,30.99666369046837,63.30833541771203,5.312822032298697,-491.2108459472656,1012.4216918945312,1058.4553,779.5678819673413,0.0081751848727581,0.7496428310274362,0.3172421199964144,1.1313361756648084,0.6199248786514681,0.7591700891869779
19,37,77,17,97,28,27.886904384235294,33.53195321994524,65.05773579227537,5.2803696117536365,-490.1997375488281,1014.3994750976562,1066.5708,815.7554181805496,0.0127183407383668,0.9693437922254692,0.3849174442201733,1.489755779028114,0.7048146470326446,0.8623977255829096
19,38,78,17,98,28,27.831089304962568,33.09462395542463,64.92588469985341,5.275220334926536,-490.04046630859375,1014.0809326171876,1066.2523,818.9283125477376,0.002003447816773,0.9338922806804176,0.3651242118337621,1.446410674816601,0.684539958029453,0.8948162827601678
19,39,80,16,94,26,27.829197323244905,33.11968252910312,64.94725282525188,5.275220334926536,-490.0350341796875,1012.070068359375,1061.1725,798.627862093314,3.413567011404498e-05,0.9338922806804176,0.365124211833762,1.4464106748166006,0.6845399580294531,0.8948162827601677
19,40,84,18,102,29,27.63686908881977,33.36505550290457,63.90566103657147,5.256660805742988,-489.4837036132813,1014.9674072265624,1070.2076,835.2797168180078,0.0017336987229112,0.9511021581371631,0.3485562862263943,1.4725419798537398,0.6427548365022852,0.8930124624528777
19,41,103,22,127,29,27.737572062636,29.23930127103465,56.19777380479423,5.2640889773923245,-489.7729187011719,1023.5458374023438,1091.0618,919.7519372381475,0.0002478612263473,0.9538168410163576,0.8019816628054481,1.3738200799106373,1.2347508134516072,0.8135661285092691
19,42,104,20,125,28,27.71883494897252,29.564147768626697,57.31213204275845,5.261593639699689,-489.71917724609375,1019.4383544921876,1080.8164,908.5773933048546,0.0008298783128731,1.0007477011372552,0.8675748769899461,1.4601893164439153,1.329124315435969,0.8175837976688806
19,43,105,22,125,30,27.33497315963108,31.13155867239799,56.22737690657681,5.228282717451789,-488.6105041503906,1021.2210083007812,1088.7369,916.0918971977784,0.0161429877750384,1.1666117975199028,0.961427280843994,1.7916456667703742,1.559447924134581,0.8860463704553905
19,44,107,22,127,30,27.335149070220965,31.14056776727488,56.233860482716665,5.228282717451789,-488.6110229492188,1021.2220458984376,1088.7379,922.8948155283024,1.275696950667539e-06,1.1666117975199024,0.9614272808439944,1.7916456667703742,1.5594479241345836,0.8860463704553906
19,45,108,22,127,30,27.27576195727898,31.26401806628826,57.29681812800143,5.222207325812129,-488.4381103515625,1020.876220703125,1088.3921,922.7220158892655,0.0034578639719565,1.2331394480423112,1.001787949901277,1.9138541929518929,1.6493155045509245,0.8653650329379423
19,46,109,23,131,30,27.2326689223704,30.234167546721,55.04692958070149,5.212211696957312,-488.3126220703125,1022.625244140625,1093.2101,936.203004220025,3.079707486451819e-06,1.1421226112523204,1.009315057087153,1.7251060128180635,1.6535033054873909,0.8726772869899535
19,47,132,28,163,30,27.396487193744623,29.78039802816148,56.19043183744008,5.229847152925138,-488.789306640625,1033.57861328125,1119.5079,1045.5174371913895,0.0001041702448516,1.274776322801613,0.9234013898963632,1.762633378534512,1.6031814900574344,0.8984311260095476
19,48,134,27,172,30,26.975337280431688,29.66444886236902,56.25551163139527,5.193768510805362,-487.5576171875,1029.115234375,1111.9756,1074.8952891395102,0.0033642926447681,1.110251917826485,1.0949306317236227,1.661426588885718,1.2406191103584872,0.8318178521273841
19,49,135,33,177,34,27.02584701655568,32.62927558049881,55.94090790596471,5.190505121449809,-487.7066955566406,1041.4133911132812,1142.6873,1114.2065750357615,0.0060077253315091,1.4249239734107575,0.8945895747518693,1.8306436093344065,1.4922577944614095,0.8433700059464107
19,50,138,29,175,29,26.71461547433496,30.685937898635427,56.56012336453341,5.16750135994815,-486.7854614257813,1031.5709228515625,1120.5691,1078.39427519015,0.0024353460830981,1.3654732213837029,0.9742821214562124,1.9844732057895809,1.4497577448243446,0.8575664351462966
19,51,185,33,212,40,26.349720018199832,30.564886930489347,62.33157852873687,5.133166037639811,-485.6921081542969,1037.3842163085938,1138.6581,1270.066281483793,2.430358278024851e-06,1.0129617343278337,0.9682729763652734,1.475895837053142,1.0124484362335553,0.9102454484588264
19,52,186,42,251,32,26.918829184152536,31.048781688539272,61.544748446348926,5.188086671609564,-487.3909301757813,1058.7818603515625,1187.6758,1359.6224334729504,0.0031704231836646,1.8322193166599057,1.7630159509233292,1.968080707612304,2.110627701000282,0.7640547292140922
19,53,189,40,251,32,26.734076388363853,28.682787106006096,55.65395085498164,5.170101083512765,-486.8433532714844,1053.6867065429688,1176.4429,1359.0749001528486,0.0028463346986664,1.227313099424553,1.0826298539842465,1.6852649218084363,1.7672026799676364,0.9000878405558983
19,54,190,41,254,31,26.150810077948783,29.73888293291932,59.47492409092013,5.112756663712364,-485.0896911621094,1052.1793823242188,1178.0044,1359.6544625274428,0.01394150248579,1.710916551102648,1.4499003296368809,1.9913619076059683,1.7988298722081155,0.7783308145182244
20,0,1,1,1,1,152.64924287756227,199.9142654436,179.00969518273038,12.354817256194536,-625.3485717773438,1252.6971435546875,1255.766,627.6803293676269,0.0,0.0,0.0,0.0,0.0,0.0
20,1,3,1,3,3,132.39366521340546,172.91702222605113,159.3850561598761,11.506214512653166,-614.03076171875,1230.0615234375,1233.1304,619.6583223497124,0.0711815394383371,0.0008610921756276,0.00197201341968,0.0008610921756276,0.00197201341968,0.9437956545792024
20,2,5,2,6,5,34.74497346330306,38.36743928772454,56.65429449957559,5.894446341139586,-507.6799926757813,1019.3599853515624,1025.4978,519.668349881246,0.668872157147375,0.1096511779580158,0.251115502541078,0.1096511779580158,0.251115502541078,1.2099025872466325
20,3,7,2,8,7,33.819869656073145,36.44860949183176,57.253192011904055,5.785467400163338,-505.5388793945313,1015.0777587890624,1021.2156,523.4456227512842,0.0134935061843971,0.055271304594654,0.1261871240560032,0.1105426091893081,0.2523742481120062,1.248446865000946
20,4,9,2,11,8,31.983792209983463,36.16407696154571,53.50528719014415,5.655294384058225,-501.0969543457031,1006.1939086914062,1012.3317,526.3025646276875,0.0279093865425181,0.110749373869443,0.2905229174111173,0.110749373869443,0.2905229174111173,1.210564844677838
20,6,11,3,13,9,31.112220971009453,36.43306211931942,60.05097515691652,5.568179622782998,-498.9009704589844,1003.8019409179688,1013.00867,529.7992054996863,0.0117738308789861,0.1177648251456088,0.2999550373773126,0.1177648251456088,0.2999550373773126,1.2158406302691778
20,7,12,3,15,10,30.994094365538515,36.73805264588943,57.701904938995845,5.538231092592151,-498.6024475097656,1003.2048950195312,1012.4116,535.4807577057636,0.0038041262937044,0.1356872109799509,0.243644018359392,0.1356872109799509,0.243644018359392,1.1993672590069713
20,8,13,3,13,9,30.73373569003568,36.39459624933089,59.237021806002325,5.543611034274291,-497.9274291992188,1001.8548583984376,1011.0616,528.8231197035439,0.0084358888590826,0.1293975437479998,0.2983705298907752,0.1293975437479998,0.2983705298907752,1.2150909806501595
20,9,14,3,18,10,30.715156972881445,34.39345886299056,60.8452006255311,5.5416103743489975,-497.8793640136719,1001.7587280273438,1010.96545,541.6577547880593,0.0006044047128109,0.0708198624427257,0.1543499299436649,0.1364856696310397,0.3086994640693346,1.2059172284513586
20,10,15,3,18,10,30.32218916273385,36.492130261289546,82.03252855516642,5.499454963257689,-496.8559265136719,999.7118530273438,1008.9186,540.6361128577677,0.0128767530973364,0.1026293337799328,0.2489672423701421,0.1026293337799328,0.2489672423701421,1.2020029974253823
20,11,17,4,19,11,29.68901699502908,36.91267737939828,58.36932344868013,5.448522427998059,-495.1780395507813,998.3560791015624,1010.6317,543.0698353132202,0.01055125502318,0.1797214079039063,0.4361520703120724,0.1797214079039063,0.4361520703120724,1.2591730527018985
20,12,18,4,19,10,29.66347534098264,36.43537061295781,58.4735955298648,5.446407565448385,-495.1095581054688,998.2191162109376,1010.49475,541.1903971873897,0.0008606547474671,0.1731812960030364,0.5010205249658702,0.1731812960030364,0.5010205249658702,1.2746707631170715
20,14,20,4,22,11,29.588761206859708,35.37579652325214,60.002975074873405,5.439552546474953,-494.90911865234375,997.8182373046876,1010.0939,549.9945347260791,0.0023142804162266,0.0903441250903852,0.2539561627723752,0.1740727272343283,0.5022792705367985,1.3075705989275732
20,15,21,4,22,12,29.43017381892432,35.17389339578908,58.98870374291933,5.4248862603045565,-494.4818420410156,996.9636840820312,1009.2393,551.4815278199924,0.0053742197446595,0.0899936481402661,0.2534096845984163,0.1733844730159995,0.5011817299265576,1.312977943660128
20,16,22,4,23,12,29.429937141803805,35.22752526175261,59.77126933744605,5.420622203540235,-494.4813537597656,996.9627075195312,1009.23834,553.9671193048224,8.019012398909641e-06,0.0899481710173027,0.2533688805152944,0.1732890776729412,0.5011012313186592,1.3105449600142625
20,17,23,5,24,13,29.040499140070818,39.78131878867379,66.9120643049117,5.387324824807496,-493.4222412109375,996.844482421875,1012.189,557.3131904938432,0.0133211160680917,0.412803553367603,10.0,0.8047259999917818,10.0,4.880699725185808
20,18,28,6,27,15,29.002993966919856,35.25747184000235,59.00233618716275,5.385413689953388,-493.3194580078125,998.638916015625,1017.05237,568.7685411967207,0.000258426905459,0.1021559575443443,0.3010898532189973,0.1969075672331467,0.5934246633255296,1.2698431917809634
20,19,29,6,33,15,28.599434789187907,37.08399403193869,60.089547233920406,5.347433969216724,-492.20550537109375,996.4110107421876,1014.82446,583.9029967172804,0.0140123454917442,10.0,10.0,10.0,10.0,1.4972148195712254
20,20,31,6,36,15,28.165200289242296,35.2625470462588,60.757234362961725,5.3070140612031445,-490.9891357421875,993.978271484375,1012.3917,590.8106840847241,0.0076498770434142,10.0,10.0,10.0,10.0,1.526112354345516
20,21,33,6,36,15,28.16505287733322,35.27180350960141,61.00651920208184,5.306905699187841,-490.9887390136719,993.9774780273438,1012.3909,590.810313905819,2.5918576543096897e-06,10.0,10.0,10.0,10.0,1.5266351397988274
20,22,34,7,38,16,28.014758443213942,35.42539815983306,60.71236530854512,5.292596679502773,-490.5633544921875,995.126708984375,1016.609,598.2535306916301,0.0053506539540532,10.0,10.0,10.0,10.0,1.5248230247897665
20,23,35,7,39,17,27.99991906518525,35.49968705382351,60.434674267224224,5.291442186305232,-490.5212707519531,995.0425415039062,1016.5249,603.3483254673858,0.0005298969220819,10.0,10.0,10.0,10.0,1.5205964124352307
20,24,36,7,38,16,27.67458041498411,37.79264293430891,59.60858669149884,5.257480860922838,-489.5921630859375,993.184326171875,1014.6666,597.2831613541217,0.0116870280114123,10.0,10.0,10.0,10.0,1.5344025299725383
20,25,38,7,41,16,27.338156512632025,35.82534116420489,60.36654862079124,5.22392356863381,-488.6198425292969,991.2396850585938,1012.72205,604.6290384824117,0.006115550915665,10.0,10.0,10.0,10.0,1.5544126682997723
20,26,39,7,41,17,27.128376692946883,35.7460100285157,58.55666379483359,5.208489933841474,-488.0073547363281,990.0147094726562,1011.4971,606.5008218085352,0.0077031914007602,10.0,10.0,10.0,10.0,1.54910253347899
20,27,41,7,43,17,26.976279824415887,34.87791758227974,57.511019676548,5.190212803229644,-487.5604553222656,989.1209106445312,1010.6033,611.7214046494609,0.0028110780680785,10.0,10.0,10.0,10.0,1.5577993434994144
