Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
18,47,108,12,62,22,0.0024160171045753617,0.0186881527216076,198.56220730580532,0.2139973065942182,2.0549259185791016,0.5182367924853745,0.5387393986511846,0.15515454929702038,0.0009167582648559365,0.03951717687226751,0.03962916716760967,1.0,0.1302992088551288,0.06786784668714228
18,48,109,12,53,22,0.001933425426484671,0.0460992422569655,193.9985602299912,0.200366103649315,6.191656112670898,0.4977722772650919,0.5172213872199898,0.12019354897962607,0.15418169096781237,0.02836999174749167,0.032193126831497235,0.08326387372370193,0.0986513390245505,0.07585107020952746
18,49,114,12,67,23,0.0018431898447915528,0.0249622140783305,200.5771331752881,0.1975376545013852,7.058238983154297,0.4934852685624281,0.5127136859921892,0.1697302262841225,0.006612647916196687,0.02715628486283732,0.034507104325398455,0.07930458950900168,0.10208856187025657,0.06977635410867014
18,50,117,12,71,23,0.0018296399755637687,0.0269812480735735,200.8996654430975,0.1959386408497648,7.187845230102539,0.4928441029826414,0.5120395123940678,0.18328913700774654,0.001701903001399637,0.026290966939936638,0.03433797134337365,0.07573928819035025,0.10148709015861072,0.06931949982431171
18,51,118,11,64,23,0.001675144606275102,0.0216376381210072,204.9293494823221,0.1858128041191372,8.761629104614258,0.48011152512467775,0.49453297860888396,0.1576224044914289,0.06100737319732,0.06782087573440679,0.03589691619990193,0.2690754823794455,0.10602924955887479,0.06912873286685774
18,52,120,12,66,23,0.001559357230967099,0.0206033232010146,204.74874320892783,0.1828933240461176,10.062614440917969,0.4786225425933378,0.49708583830752007,0.16301635965689848,0.024765203391786686,0.06779740851299978,0.03601190258697341,0.2690181850154466,0.10630965340096857,0.06918128854636467
18,53,126,12,66,24,0.0015054563087749427,0.0254284986780167,202.86564995245536,0.1794536433153615,10.693992614746094,0.47549909783338856,0.4938016019610809,0.16539615809885289,0.004053317370105789,0.04307695712804059,0.036528304360671136,0.9750614445686467,0.10774194945785473,0.0692805299196591
18,54,130,14,73,26,0.0014393390308516285,0.0129515569610437,204.63724603657087,0.1706079216846695,11.46722412109375,0.48156795447430933,0.5084198628942199,0.19526517487760287,0.007762059861417171,0.08559528108767436,0.03947679253368911,0.1986203805294884,0.12488410051014612,0.06853151553247037
18,55,131,14,73,26,0.0013811905176111655,0.0183812751875652,203.4289458149185,0.1699752650985172,12.234111785888672,0.4777741406280843,0.5044307447379839,0.19440087697077005,0.02851272283800111,0.0855887961673766,0.03952111345629715,0.19860506464051783,0.12499446878982437,0.06855365034852136
18,56,132,14,73,26,0.0013521253507425015,0.0144910253388278,203.9730276801444,0.1699752650985167,12.621835708618164,0.4758560599833041,0.5024139224014649,0.1939603356475379,0.014700810902950504,0.08558879616737661,0.039521113456297094,0.19860506464051778,0.12499446878982437,0.0685536503485213
18,57,139,17,85,27,0.0013169555685198981,0.0089034009611238,203.95948768171547,0.167945098603399,13.094924926757812,0.48835675539475104,0.5279136213663196,0.2396302404548842,0.0026009875906041866,0.07439858494516564,1.0,0.31701900120787846,0.22859757877836362,0.06850377848566018
18,58,141,18,87,28,0.001237231047345971,0.0085404844385472,203.74823452551016,0.1630305034769858,14.215421676635742,0.4877606547412945,0.5314053299541036,0.24905568960804425,0.021577280910573995,0.074531755632873,1.0,0.3174769868924081,0.2289997584040441,0.06825270838512819
18,59,144,18,93,28,0.0012229286818810185,0.009594128805599,204.094341501506,0.1606713955498686,14.42121696472168,0.4867425799315542,0.5303348417471154,0.27067371807263124,0.0026780402225477793,0.07458810912127531,1.0,0.31767556700731464,0.22935068697320773,0.07028824964121494
18,60,145,19,93,28,0.0011721145521331748,0.0100148930923698,204.38703147662767,0.1585610646914066,15.185266494750977,0.4879098332348623,0.5356806766282785,0.26982661800303837,0.029317602558674275,0.07457787955369514,1.0,0.31763554639939107,0.2294101120796185,0.07028740769852701
18,61,146,19,93,28,0.0011648709632555577,0.0094692533656193,203.90894631547184,0.1576788076281887,15.296077728271484,0.48736164709059854,0.5351042689043738,0.26970970610441314,0.004284009153215787,0.07469036959590233,1.0,0.31802014932263656,0.2296108151759635,0.07011327378558632
18,62,147,19,96,31,0.0011543319533354422,0.007594259217598,204.29760176632504,0.1574495772650964,15.459497451782228,0.4865532053353551,0.5342542103631879,0.291108487217901,0.006275305180852215,0.05756490362253889,1.0,0.31789501545411525,0.22888155934860976,0.06853910724920774
18,63,151,17,96,30,0.0011084318585015559,0.0108279018574784,203.7339893631759,0.1542939223769246,16.187198638916016,0.4730591944036759,0.5118285524156299,0.286877285091819,0.007007955078600936,0.057862381990879855,1.0,0.31866797507403677,0.22947002414792506,0.06895497945027004
18,64,153,17,100,30,0.0010653020686501255,0.0107152647574046,203.7971112272417,0.1509759097418229,16.89869499206543,0.46953940286179646,0.5081275665980277,0.30095726990882354,0.013704249904590621,0.05783681300777608,1.0,0.3186770146046146,0.2308377482338601,0.06882708931617725
18,65,157,19,107,31,0.0010159297630653618,0.1019893061060765,204.4743633576228,0.1472353422867074,17.74918556213379,0.47522605684234664,0.5223439497085477,0.3298553872671353,0.008190373777363385,0.057056514627965016,1.0,0.3184611920319833,0.22743110147118709,0.06871170332773299
18,66,159,20,110,31,0.0009431412545546192,0.0733073763812086,204.3563534881457,0.142346057224663,19.082239151000977,0.47357843180548137,0.5247299936209002,0.33964224402263443,0.025663214468510477,0.05755941692954353,1.0,0.317825853620442,0.227263324510651,0.06890948150009282
18,67,160,20,111,31,0.0009364591960811431,0.0267668690127706,209.85899649527371,0.1408043942222764,19.207447052001957,0.4729590249610626,0.5240787048838385,0.3432667195262409,0.004903408580477786,0.05722345096683903,1.0,0.3165630898508725,0.24239334395345186,0.06889804031876973
18,68,162,20,110,31,0.0008747950071265439,0.024860887173445,204.9518442692205,0.1371239846515274,20.43020248413086,0.4669100210431315,0.5177183026273324,0.3381704417703459,0.023505522373329556,0.057416187171071706,1.0,0.31711573880416366,0.2286813704471931,0.06943369484761258
18,69,164,23,113,33,0.00083068245518162,0.0179034008914147,203.6466079613569,0.1336527108900106,21.35707092285156,0.47716585847967546,0.5408575786329314,0.35611917463614795,0.017848485643654943,0.05756574770500337,1.0,0.3176336757276221,0.22922053579575782,0.06905691316776034
18,70,167,21,115,32,0.000804738920805677,0.0332514712663908,204.0540833434437,0.1305657981457322,21.92308235168457,0.464471731118947,0.5192729828935209,0.359284912653707,0.0072952207271135315,0.05737605413942224,1.0,0.3170005570682719,0.2285478344558341,0.06948664556109457
18,71,168,21,117,32,0.0007931188742656767,0.0260847377035873,203.99282238844364,0.1302647931269856,22.185487747192383,0.46317360458946644,0.517908029283155,0.36655810623196533,0.010031534053911722,0.05737332919438024,1.0,0.3169664678780033,0.22880078621642555,0.06944160951778543
18,72,169,22,117,33,0.0007583797616298093,0.0311152293124322,203.80730109501204,0.1271438836145485,22.986852645874023,0.46415625776322617,0.5230597602814054,0.36961715749273794,0.030887153374639563,0.057487495800953484,1.0,0.31741527959350174,0.22902402939995184,0.06930956304625736
18,73,170,23,116,33,0.000748816792265157,0.0288572499169852,203.65072205706704,0.1267406365283226,23.214794158935547,0.46797565180528056,0.5311942711434438,0.36554572242489625,0.008749691311474548,0.05758092850321955,1.0,0.3177347678256737,0.22942884394650465,0.06908009919149631
18,74,171,23,117,33,0.0007448536770364324,0.0293378416272941,203.67800742943805,0.1263672634312926,23.309741973876957,0.46750594241819604,0.5307003779214122,0.369260022892558,0.0036573466124764304,0.05756426224857798,1.0,0.31767569852967287,0.22931449372607968,0.06914719545134775
18,75,172,23,125,33,0.0007304369366745516,0.0311621347535724,203.92441149936923,0.1224023077133374,23.638172149658203,0.4658811895298702,0.5289919823400344,0.399476876520633,0.013476451846351689,0.05757226193119982,1.0,0.3176964920266597,0.22939804165904168,0.06968885368224445
18,76,173,23,120,33,0.0007069886639985799,0.0304607918928221,203.60786960226903,0.1230233181570998,24.243391036987305,0.46288715546184267,0.5258438197571802,0.3796944626607113,0.022489416436362996,0.05760091820538691,1.0,0.3177925402995877,0.22949789389534817,0.06933787640514369
18,77,174,22,123,33,0.0006817026464944658,0.0269201334985151,203.6333480074494,0.1208808198423978,24.89520263671875,0.4547155991751835,0.513133103933343,0.3904343012922458,0.025100629187526764,0.0575642521613526,1.0,0.317652962539664,0.22973668168475614,0.06964515967383891
18,78,176,22,123,33,0.0006802443059600062,0.0266743074383412,203.64375518603853,0.1209685715014289,24.93372344970703,0.45452503568017427,0.5129327294060373,0.3903893135806545,0.000737779782804696,0.05756623845003479,1.0,0.3176597156905772,0.229696854046154,0.06964064852206354
18,79,177,22,124,33,0.0006784744320980178,0.0304708871404122,203.6785153303793,0.120834295110318,24.980344772338867,0.45429439874669686,0.512690221142038,0.3941555653514331,0.0017943978637720885,0.057561171399530806,1.0,0.3176754849326191,0.22970725641812123,0.06969012741385433
18,80,183,22,123,33,0.0006773019613043116,0.025618979911133,203.8942755156827,0.1205825837742405,25.01118278503418,0.45414184227079524,0.5125298112442407,0.3903064527559538,0.00019839357152038182,0.057511247454157,1.0,0.3175589721751418,0.22905102301809924,0.06961124050594786
18,81,186,24,133,34,0.0006620573665320908,0.025166437495651,205.16661825121096,0.1194316945382705,25.41855239868164,0.46202062750758577,0.5290511724375451,0.4323682619526923,0.005229064614538738,0.05772574823920877,1.0,0.31826882645725746,0.22984774397602564,0.06957975957083605
19,0,1,1,1,1,0.8087175774112751,13.55170903525616,63.19245175523916,4.161242337975204,-102.41110229492188,0.9806157408843731,0.9796178568914109,0.059875557273032655,0.0,0.0,0.0,0.0,0.0,0.0
19,1,3,1,3,3,0.5251145195250291,9.54073577996797,39.69805492166792,3.34993680254446,-94.63817596435548,0.9421628658515274,0.9391854128634142,0.05498908432255906,0.1496833239696255,7.494626834343e-05,0.00014021361873113,7.494626834343e-05,0.00014021361873113,0.0809736431008867
19,2,4,1,4,4,0.3962700462040795,7.536440847962854,10.778671465630191,2.907534159740649,-89.57093811035156,0.9170951042807679,0.9128272234083389,0.05191396821308928,0.19516221820417928,0.00113569988446774,0.00803083134416476,0.00113569988446774,0.00803083134416476,0.11303705033672731
19,3,5,2,5,5,0.15616012979306304,3.721091929612188,8.176629285110511,1.825341222778988,-72.80936431884766,0.8391221759973333,0.8349587982771671,0.03634542915304838,0.6455533433058296,0.00090016210287101,0.00223932495150464,0.00090016210287101,0.00223932495150464,0.09696808219343961
19,4,8,2,8,6,0.15225706300042854,3.888737088635106,6.468226755079995,1.7141741389208986,-72.45428466796875,0.837365587440941,0.8331117540927397,0.04290182735946661,0.005848860256978932,0.0023778603451645097,0.01370340962314448,0.0023778603451645097,0.01370340962314448,0.10861637717522465
19,5,9,1,9,4,0.12394536078560137,3.5265372213506816,2.519457840487072,1.628503284093517,-68.65064239501953,0.8136018402794841,0.8040061849204448,0.03663870866319588,0.1426183467231142,0.00029856702349288,0.00065028338547714,0.00059713404698576,0.00130056677095426,0.09639489266720154
19,6,11,2,12,6,0.12385571164615321,3.5223072739652266,2.4696622806836706,1.6285032840935167,-68.63761138916016,0.8184844023647235,0.8132585974474914,0.046476704333263515,0.00025072659083215593,0.00029856702349288,0.00065028338547714,0.00059713404698576,0.00130056677095427,0.09639489266720154
19,7,12,1,14,9,0.12181538242129863,4.429496094936816,2.050894552284686,1.6098842163676728,-68.33900451660156,0.8120601593365959,0.8023851804308351,0.056265915851921956,0.011514831275924117,0.0006049348858002,0.0035873004405097496,0.0018121055355552,0.010753227393175439,0.09806900928322845
19,8,13,1,13,7,0.10866441384803657,3.8857244998638,7.502920256213062,1.5220514651156185,-66.28251647949219,0.801886657860512,0.7916879448539089,0.04805312539236819,0.07919547881972812,0.00065332982908306,0.00368282265194162,0.00195937907268014,0.01104331501230621,0.10187876784818506
19,9,14,1,16,9,0.09962371887572867,4.532940847830278,5.940228020419854,1.4605159402572363,-64.71885681152344,0.7941511915445818,0.7835542610615168,0.05710609548472723,0.06021668441052361,0.0006798811541436301,0.0037275140592408695,0.00203694434058551,0.011173868249368831,0.09766544571330733
19,10,15,1,15,7,0.09365306144599167,7.08162434361235,27.74880440884209,1.415940345763516,-63.6064453125,0.788648062023228,0.7777678425386314,0.049377088755176254,0.042843134820062426,0.00604154448420488,0.045219674012820996,0.01213650029426081,0.09091678793407784,0.11227477958654297
19,11,16,1,18,9,0.08411050754438086,7.621600392326702,24.71603882544184,1.3372374087601684,-61.67261505126953,0.7790813518541877,0.7677086209708607,0.05858386307805698,0.07449713926896566,0.00608163388450158,0.04442271433770048,0.01221864873456642,0.0893360176088763,0.10798735159173807
19,12,18,2,20,10,0.08124086214733676,7.419416924315478,24.498533923072948,1.311826538242204,-61.04840087890625,0.7809403744223555,0.7737818349965365,0.06500377923868667,0.012031873485841983,0.00632603110598672,0.046115612273299564,0.012708218568043661,0.09273629309665696,0.1096294218078886
19,13,19,1,21,11,0.07062416790931919,8.25047388512965,24.111601017305617,1.2288237746690127,-58.52667999267578,0.7635183267430596,0.7513444238171193,0.06694215883436257,0.09708176859500668,0.00406587080717815,0.02965393472756256,0.012243372431531289,0.08936970132737239,0.10858298942909438
19,14,20,1,22,11,0.07054007963468595,8.217124021555925,24.157305866933733,1.227540518191912,-58.50526428222656,0.7634123826490824,0.7512330294996756,0.06953750930762104,0.0008249610063848358,0.00406234500412468,0.029647965586673968,0.01223270177040503,0.08935232248529136,0.10839801293816578
19,15,21,2,23,12,0.06940556318127643,8.57106330935535,23.57618162134368,1.213111956171224,-58.21425628662109,0.7669197851105031,0.7590394746037471,0.07402881183020332,0.01124050499926482,0.00409333481266236,0.02968868412522923,0.0123255325608602,0.08947369242510617,0.10748552074000411
19,16,22,2,23,12,0.0692556614232793,8.745269658526144,23.308263395552736,1.2074702872982497,-58.17707061767578,0.766735826608884,0.758846049542148,0.07399403811446058,0.0014988459311531008,0.0041080478773315296,0.029707758818255943,0.01236951623515458,0.08953066802148466,0.10692279321734971
19,17,23,1,26,11,0.06080343933858541,8.072601584965104,21.517557856323883,1.1410347719523308,-55.83176040649414,0.7501864872705171,0.7373262695343512,0.0770886527275281,0.09022647985610024,0.00403802598125619,0.029623371389879298,0.01216000972757983,0.08926840216149137,0.10890592816665048
19,18,27,1,29,11,0.05526372384996923,8.975943510790616,21.28771948290086,1.087496847677183,-54.11235046386719,0.7416805201685172,0.7283824216073869,0.0830658935258554,0.01655552050668852,0.00361100311736078,0.02726649909721914,0.01088636345326115,0.08223488900205135,0.10571480705548084
19,19,29,2,31,13,0.055107762009073795,8.87872532143541,26.41785101071907,1.083154123120418,-54.06178665161133,0.7463774064538561,0.7374395884792735,0.09390494005398571,0.000979042641093917,0.00385752546054351,0.02827313448808023,0.01163551827846758,0.08530257702407337,0.10461313519412387
19,20,30,2,32,11,0.0538564346453889,10.748199736752428,24.975336598281142,1.0699939595854575,-53.648555755615234,0.7443331421282104,0.7352900916874324,0.09041896051099942,0.01592203119525389,0.0073291168508573205,0.04866982474067317,0.014719905964237029,0.09787230776042548,0.11300113323371765
19,21,31,1,33,11,0.0510327527244833,9.964801330375058,24.417977208239108,1.0442826981440605,-52.678810119628906,0.7345887576369764,0.7209255824839549,0.0919739462066207,0.03733208654460173,0.00422091545604142,0.03026761857924833,0.01272003741470576,0.09126453955414857,0.10851134214652768
