Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
11,35,102,13,113,21,0.0001660201110154,47.38096042248364,0.0001611574277967,0.012678888798214,105.56999969482422,-185.13999938964844,-164.55426,240.07400394127063,0.0010985205200698,0.2730855810863702,0.4628556759105117,0.8076783005027991,1.388566952069826,1.3257484934923804
11,36,107,15,118,22,0.0001643370538788,47.407995030132525,0.0002241364897714,0.0127113226796538,105.76025390625,-181.5205078125,-157.76773,260.5844636721224,0.0020255699825509,0.2719305999885246,0.4715596235124885,0.8101956455751824,1.4173372534024684,1.3260981208105698
11,37,108,14,120,21,0.0001479165697304,47.39359633586653,0.0014951649163528,0.0117449174240001,107.61283111572266,-187.2256622314453,-165.0564,259.370363450793,0.1053093100866057,0.2764570659478267,0.4670883391325969,0.8100524491637184,1.4019789983186175,1.326097484164247
11,38,109,14,121,21,0.0001471546052993,47.38573559127028,0.000112623246891,0.011454347494938,107.62753295898438,-187.25506591796875,-165.0858,262.43249012096953,0.0051462893459738,0.2757986560984714,0.4650354761317014,0.8090887978204422,1.395641886964508,1.3268825678454137
11,39,110,14,123,21,0.000138725516097,47.41602483569012,0.0014528107033333,0.0117438911975471,108.81214904785156,-189.62429809570312,-167.45503,267.25747926726007,0.0588885469659407,0.2765440257526573,0.4670691050046672,0.8100522960809521,1.401913535766237,1.326097245278979
11,40,121,17,134,22,0.0001340670025157,47.39462126544251,0.0015594493898301,0.0110510490917742,109.34646606445312,-184.69293212890625,-157.7731,306.5106841351369,0.0031232768052678,1.1401486499398334,0.4641889758684835,0.8130759247125926,1.3925108141938214,1.3261972398901074
11,41,125,16,138,22,0.0001320105445718,47.3949477019542,0.0006991961292038,0.0109807247373247,109.62936401367188,-187.25872802734372,-161.92242,318.5900376545727,0.0038575805035974,2.511946353837816,0.4655432672544192,0.7993000017437405,1.3959271951807497,1.3261270531643576
11,42,126,17,140,25,0.0001237772611281,47.3578935260837,0.0001709140221802,0.0105898778581533,110.77409362792967,-187.54818725585935,-160.62836,341.52987727514653,0.064251629191752,0.3374641358681329,0.4549315936555355,0.8122078274914646,1.3815585711773146,1.325834969978504
11,43,142,21,155,27,0.0001226294066974,47.39778057785682,0.0009253688355405,0.010621028177461,110.96786499023438,-179.93572998046875,-146.68182,401.53728163676806,0.0005943792692912,0.3282622412105487,0.4625707823116741,0.8112212754324267,1.3874367182835492,1.3265266521931685
11,44,143,20,156,28,0.0001184637691241,47.36543060650949,0.0008448496922018,0.0101409703199749,111.46563720703124,-182.9312744140625,-151.2609,410.0499753417879,0.0344637888490374,10.0,0.3467675616785001,0.8131881920824227,1.3919511125718542,1.3262822771259004
11,45,147,21,161,27,0.0001173566685441,47.397693169409294,0.0001417986065502,0.010501882620934,111.78803253173828,-181.57606506347656,-148.32217,420.4766258882009,0.0023536949714032,0.323965542019945,0.4625564211858915,0.8078014104331307,1.3871426949303551,1.3264787895513663
11,46,149,21,163,27,0.0001079490678958,47.397697826654245,0.0005903061441398,0.0099243306299452,113.24951171875,-184.4990234375,-151.24512,425.6281623617653,0.0417978736214962,0.3605749852432131,0.4626004816360932,0.8163146251610527,1.387724129836966,1.3263996078568732
11,47,157,25,181,31,0.0001037224617507,47.366434133086464,0.0006145243190762,0.0095733928285468,113.90279388427734,-177.8055877685547,-138.21762,509.3280951791707,0.0049879357765048,3.443440869554874,0.3451826754832855,0.809852366594843,1.3792649730744742,1.326246607497744
11,48,159,25,181,31,0.0001027445212763,47.36632878689116,0.000817214639961,0.0094196483928141,114.01359558105467,-178.02719116210938,-138.43921,509.2334522073202,0.0047418074366613,10.0,0.3452046428959149,0.8127059012364023,1.379394448061467,1.326237636715016
11,49,161,27,187,33,0.0001021194725724,47.36663333187752,0.0006604184190559,0.0095012758184487,114.18421936035156,-174.36843872070312,-131.61343,541.341585549579,0.0030625908082156,10.0,0.3453240710597735,0.8102000659451456,1.380059872378553,1.3262510595408368
11,50,182,30,204,36,8.954293756312718e-05,47.38583473696403,0.0002595804494628,0.009462605049599,116.69247436523438,-173.38494873046875,-125.87938,615.9344448509023,0.0062462835928619,5.819021490943431,0.3481931095746387,0.8151165859153845,1.3915491510873983,1.326194748572029
11,51,184,29,204,35,8.863801609498365e-05,47.38594786919722,0.0003039406739539,0.0094146765596931,116.87530517578124,-175.7506103515625,-129.82855,610.0047431445366,0.0050801888233253,5.539643601846688,0.3482877315683112,0.8368771493805506,1.3916155746631689,1.326198446701906
11,52,190,30,212,36,8.831736758932088e-05,47.38588448528018,0.000258699851829,0.0093970250673937,116.94054412841795,-173.88108825683594,-126.37552,644.3546249303904,0.0006067328372786,9.207824694722602,0.3475086402312522,0.8114046255770826,1.3912439170643744,1.3263040796126986
12,0,1,1,1,1,17.154180997793603,14.172135497771617,64.0287881154832,4.139816550379365,-102.24215698242188,206.48431396484372,208.06784,103.83188789064252,0.0,0.0,0.0,0.0,0.0,0.0
12,1,3,1,3,3,11.109722120717604,10.382248421420506,36.53748148971759,3.3194372982705533,-94.42317199707033,190.84634399414065,192.42987,99.31419585573454,0.2172108857455597,0.0007776238577629,0.0011914909881736,0.0007776238577629,0.0011914909881736,0.5374039632683605
12,2,5,2,5,5,3.514555189008436,5.411923779711557,5.366788990086901,1.8569235287230923,-73.70951080322266,151.4190216064453,154.58606,83.35996274059481,0.5754536945934092,0.007796330721862,0.0156459028737096,0.007796330721862,0.0156459028737096,0.8194745903949393
12,3,7,2,7,6,2.6244057342259985,4.767081985231322,1.7535987081678883,1.5733135870797037,-68.48056030273438,140.96112060546875,144.12816,82.65515129580997,0.1460291424926796,0.0042869772898124,0.0084186969309415,0.008573954579625,0.0168373938618831,0.7867779107170176
12,4,9,3,9,8,2.475316427099195,4.244819978682443,1.7951121963718208,1.5733135870797037,-67.39641571044922,140.79283142089844,145.5434,87.7004165943094,0.0292432813891937,0.0042869772898124,0.0084186969309415,0.008573954579625,0.0168373938618831,0.7867779107170176
12,5,11,2,13,8,2.471812610430139,4.273091805028503,2.3802855953592497,1.571784243314899,-67.37092590332031,138.74185180664062,141.90889,95.99308966632168,0.0007085326517144,0.003069492425346,0.0054218122289476,0.006138984850692,0.0108436244578951,0.7202238346502209
12,6,12,1,12,6,2.3910262535755398,3.986808865348484,1.517918236280451,1.5433016075237038,-66.77293395996094,135.54586791992188,137.1294,89.86597733756977,0.0332288578855594,0.0032753837502866,0.0075575470061282,0.0065506952866773,0.0151147191631817,0.7682031013965472
12,7,13,1,13,7,2.378649347212213,4.089847099323084,1.565987725939516,1.5422321549710332,-66.67938232421875,135.3587646484375,136.94229,93.56529466611616,0.0051898856877958,0.0031642214563524,0.0069774614045196,0.0063283114582046,0.0139544069879929,0.7653020241915525
12,8,15,1,17,8,2.080849015434448,4.672254497854076,1.0536309649948985,1.4347225798626009,-64.27281951904297,130.54563903808594,132.12915,101.22045573408268,0.0668786964435096,0.0148888304304468,0.0416562110873147,0.0287655718404706,0.0787106887840774,0.724451678459176
12,9,17,2,19,9,2.054529557610616,4.791836308724619,1.124386007496446,1.4248056293173827,-64.0439224243164,132.0878448486328,135.25488,107.38917183667358,0.0063643707770889,0.0148002963812384,0.0402662695753733,0.0284589964921091,0.0762768464854539,0.7024219630495583
12,10,19,2,21,11,1.949398470278182,4.7110135519730925,1.1373361083927775,1.3753514654813312,-63.10540008544922,130.21080017089844,133.37784,115.0726374850354,0.0262632041095994,0.0098914617627431,0.0266984859653631,0.0282948440155048,0.075538552500445,0.6908897084385744
12,11,22,2,24,11,1.9460922184306155,3.868433167942544,0.608254404213865,1.3948036170717883,-63.06661224365234,130.1332244873047,133.30026,122.20536268752204,0.0005658174262652,0.0126079598388357,0.0329350062816637,0.0365202323171011,0.0938319601817227,0.7269877498980253
12,12,24,1,26,10,1.943528270850524,3.517002061116936,0.7185031625252469,1.3786596541893583,-63.04737854003906,128.09475708007812,129.67828,124.52023742267096,0.0006594741561058,0.0162620385111259,0.0399181441137505,0.047395420315236,0.1145481394980679,0.730015452013402
12,13,25,2,29,11,1.9105440994517355,3.229671635777572,0.6585955698028236,1.3809900769720234,-62.73480224609375,129.4696044921875,132.63664,133.8641315834056,0.0171170453931606,0.0163380874090222,0.0405479285213575,0.0476363776076226,0.1164386656617103,0.7306120202408714
12,14,26,2,29,12,1.8085275990703755,4.6470195101157135,0.1963148439861234,1.344766675225895,-61.74702453613281,127.49404907226562,130.66109,135.3983986586222,0.0548760833244671,0.2831104114546049,0.2918755407672248,0.2852629487188698,0.2665717147305894,0.8377597496022219
12,15,30,1,35,9,1.7659959062540134,2.649975317086215,1.22376479888564,1.3287902145114048,-61.31865692138672,124.63731384277344,126.22083,139.8106769242547,0.0059494959594666,0.0213385069926138,0.0342651466072163,0.0564430165858259,0.0826177451107944,0.536179217238919
12,16,32,2,37,10,1.5963574167691148,3.681366528933075,1.133262949892876,1.237713055314596,-59.51631164550781,123.03262329101562,126.19966,146.33157249911886,0.0504952333203259,0.0327282420766998,0.0534656289983878,0.0876180567366252,0.1432755550580993,0.5376349277642232
12,17,33,2,40,10,1.5538828756191845,5.484415123377133,3.011846440222225,1.2356083717850146,-59.01822662353516,122.03645324707033,125.20349,152.72382191017644,0.0269673315352545,0.0334182979533826,0.0538036335297295,0.0893761888324724,0.1443396566253378,0.5527237239291103
12,18,34,3,39,10,1.4797055145610467,2.225036027537416,7.368419997578473,1.2016778111521405,-58.1403694152832,122.2807388305664,127.031296,149.54840949182375,0.0489148888733732,0.0250130851843558,0.0431361625318832,0.0677085843813226,0.1221288453491003,0.6144942156336907
12,19,36,2,41,10,1.461967822263473,3.1407586485441605,1.1098310808498226,1.197626398826943,-57.92119216918945,119.8423843383789,123.00942,153.93046582329504,0.006029552646558,0.0347403802725282,0.0506462598403626,0.094834796157028,0.1362468550519707,0.5574898445296295
12,20,38,3,43,11,1.3915612977522187,1.9989407970898363,8.415552208507004,1.1736663404690006,-57.0303955078125,120.060791015625,124.81135,161.7365209794158,0.0246783516851924,0.0278711051386683,0.0427626460877295,0.076970660788012,0.1214296607286052,0.628762317192976
12,21,40,4,44,13,1.3782369875090152,1.9654591031033664,8.146560301220745,1.1670564193563195,-56.8575439453125,121.715087890625,128.04916,171.31319361174644,0.0048102181391842,0.0280643295579061,0.0427539185348706,0.077550237008584,0.121403761687985,0.6288217533893788
12,22,42,3,47,11,1.2726596347330896,2.7846789013004427,1.646088488159122,1.1258249924506076,-55.4218978881836,116.8437957763672,121.59435,169.71505667635557,0.0398489588377566,0.0703976197851561,0.1681357855817425,0.1728991557194482,0.4682355898039098,0.6078529011412831
12,23,44,3,49,11,1.173459330685146,3.9639981468940855,1.6893142808812418,1.08248062245532,-53.96101760864258,113.92203521728516,118.67259,173.04799622516788,0.0405768664635047,0.0793345117196313,0.0686198754215152,0.2028175091134911,0.1796123028894597,0.6272571665359595
12,24,46,3,51,11,1.1316852462396692,2.2716968919266693,1.1274427019310362,1.0623953288654575,-53.30859375,112.6171875,117.367744,177.19227036608845,0.0181238760363048,0.0791767970135174,0.1787609819083214,0.1961569217862883,0.5013651050128615,0.6115782858019491
12,25,47,3,51,11,1.1289985137801315,2.2254354934128067,1.1445790389688002,1.059648054861749,-53.26601409912109,112.5320281982422,117.282585,177.15178684344798,0.0023763709027138,0.0816163272347886,0.1827895851662411,0.2021454003035656,0.5127045935507798,0.6099453856674851
12,26,48,4,53,11,1.1203021372813138,1.9197954880623271,0.545389810590365,1.058088753247906,-53.126564025878906,114.2531280517578,120.587204,181.804542792428,0.00773394191133,0.0325338593761967,0.1147340396546959,0.0941970133747373,0.2958323243562745,0.5273748935110764
12,27,50,3,55,11,1.0646328612767757,1.9150050246804,1.0623664083890516,1.031723386260371,-52.20912170410156,110.41824340820312,115.1688,185.68251515260917,0.0254832162535973,0.0863894110060914,0.186666581466202,0.2161214718079583,0.5271195024212779,0.6168910151589188
12,28,52,4,57,12,1.0586666318892377,2.102533123006324,0.8328432540033657,1.028880118566302,-52.10797119140625,112.2159423828125,118.55002,195.33672790451655,0.0028108324085745,0.0544387738124027,0.0729425688771702,0.1118193975237949,0.2291072378024346,0.6373007629427896
12,29,53,4,58,13,1.041983939351304,2.525381741033527,1.4739948927668411,1.019719585049882,-51.82210159301758,111.64420318603516,117.97828,202.179744083018,0.0158832008901775,0.0542205811969958,0.0729299673372086,0.1086648386719551,0.2279056808060928,0.6142460553416067
12,30,55,4,60,15,1.031832354052871,3.1521550058373538,0.3608052153835722,1.0046384160442634,-51.65026092529297,111.30052185058594,117.6346,215.73877011027545,0.0048945604455966,0.0288045737401769,0.0430264019864203,0.1134754272511218,0.170237677712953,0.5661061257159166
12,31,56,3,59,13,1.0040561527255767,3.5051325839466405,0.1405306680301556,1.001615524837108,-51.15465545654297,108.30931091308594,113.05987,204.0763092552357,0.0272882438499777,0.0287790965716676,0.0394508578416987,0.113368471673964,0.1559388992073545,0.5444330854489555
12,32,57,4,62,15,1.0002646337499617,3.549322408019268,0.1397553071400522,0.993002883942104,-51.0884017944336,110.1768035888672,116.51088,220.5872339903937,0.0037840427232852,0.0288556464857128,0.0392969141788858,0.1136735030040051,0.1553315508401893,0.5457815118820993
12,33,59,6,66,18,0.9351304394328506,3.929392597010629,2.0400991954189385,0.9655377300736028,-49.87462615966797,111.74925231933594,121.25037,242.2304899392581,0.0336672757685404,0.0390300556926685,0.0240764572490752,0.1243891117495592,0.085699408011664,0.5323225286883593
12,34,60,6,67,18,0.912182527675322,4.330132696147502,1.6838066964252554,0.9537110031718514,-49.42738723754883,110.85477447509766,120.35589,244.6734757568717,0.0248455247663597,0.0399736806563438,0.0241209196567265,0.1252594640125656,0.0841243006308054,0.5020930596453428
12,35,61,6,69,18,0.8921154608048533,4.359089138339238,1.9672950431005056,0.9444764717561144,-49.02690887451172,110.05381774902344,119.55493,250.05165421440464,0.0222427141317751,0.0364212043937932,0.0171814614196147,0.1200474192598834,0.0627254328527438,0.4931281462351466
12,36,63,7,72,18,0.8544449720018565,4.843639922728638,0.8180152502993039,0.9203840261930012,-48.25100326538086,110.50200653076172,121.58664,257.95325162202096,0.0215723736394223,0.0585739591986846,0.059650803545186,0.1507839178399476,0.1574423063683586,0.5217980836339715
12,37,64,6,71,18,0.8121965655475543,3.8243316462436354,1.0391253602663146,0.8990705468842076,-47.33776092529297,106.67552185058594,116.176636,254.14675970684425,0.0507078019053494,0.0430364537328385,0.0270382761551492,0.140388529661099,0.09744611563645,0.5246343196484191
12,38,66,7,75,18,0.7461734900446872,3.6391276733698086,1.2028943251475863,0.8638055013090048,-45.81143951416016,105.62287902832033,116.70751,264.1783623154054,0.0423925993056109,0.0386884244544921,0.029599968602966,0.1150964752837587,0.1135657483938133,0.528398929520749
12,39,68,8,79,19,0.6888375373444429,3.2532378948383287,1.1973451746293458,0.8282971239668656,-44.3724365234375,104.744873046875,117.413025,278.57515237041497,0.039975346648726,0.0377270471434975,0.0245508088284778,0.1143991130094975,0.0936925656435756,0.5191765217305127
12,40,70,9,83,20,0.6863833543837153,3.274260091819245,1.2081090170974584,0.828297123966866,-44.30805206298828,106.61610412597656,120.867775,294.5431933964336,0.0017846619334572,0.0377270471434974,0.0245508088284778,0.1143991130094975,0.0936925656435757,0.5191765217305128
12,41,75,9,89,20,0.6837889799391091,3.711560996158525,17.77604800073539,0.8221780241863151,-44.24107360839844,106.48214721679688,120.73382,312.4588662775405,0.0007578925400606,0.0430524352283997,0.223261607798988,0.115850145098106,0.6335553264151894,0.5903560882011912
12,42,77,9,91,20,0.6683808938521074,3.318041828244872,1.4025919589451108,0.8175447752539688,-43.82963943481445,105.6592788696289,119.91095,318.030304722491,0.0113952721190744,0.0496813744560256,0.0800146273198014,0.1321809789451373,0.2204769205186985,0.6098291401551033
12,43,82,11,95,22,0.6437140298238385,2.275247605984497,4.27968647818968,0.8005223359324768,-43.1529541015625,108.305908203125,125.72462,338.39437146194643,0.0075210608658826,0.0497400761981485,0.0653028631101834,0.1309735484585059,0.1887981741188097,0.5638202982808511
