Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
16,27,51,7,56,16,5.566780903148499,11.433343115814418,7.133674111377965,2.3584451658089494,-182.18777465820312,378.3755493164063,395.04974,339.44163259976165,0.0032457686156012,0.6266353963340353,0.3884848608575585,0.7378084726487837,0.3834208670980226,2.3265006385273983
16,28,52,6,50,17,5.541525936640747,9.26709167331338,4.175803996318463,2.3539613910942823,-182.00588989257807,376.01177978515625,390.30396,325.6548908091323,0.0030740961555084,0.5293637744848795,0.0499024042333006,0.6382881127410893,0.0682195726812191,0.477962698483956
16,29,55,6,55,17,5.511213659426628,9.207275749447897,4.168352519816593,2.347523066652157,-181.78646850585932,375.5729370117188,389.8651,339.601530881716,0.0018284182907468,0.5293992383259465,0.0484365672963232,0.6384081476965051,0.0632854525521264,0.475765582971901
16,30,56,7,56,18,5.48902952193574,9.152626912855114,4.203992449917314,2.342826884370481,-181.62515258789065,377.2503051757813,393.9245,345.4742781344054,0.0040328474648792,0.5292450106141564,0.0467612240216063,0.6381362361551921,0.0589465742918518,0.4625084095084829
16,31,58,5,58,16,5.454336640691148,6.7100919152182215,5.550069605918222,2.331784984558928,-181.3717193603516,372.7434387207031,384.65356,344.17250128300594,0.0031635663905363,0.3363974715710917,0.1064831084766293,0.3369024417618462,0.1969405546348562,0.7008525001251223
16,32,60,5,58,16,5.448606789320524,6.782455558256183,5.5000075899647065,2.331784984558928,-181.32955932617188,372.65911865234375,384.56924,344.12955399067806,0.0005253584027141,0.3363974715710917,0.1064831084766293,0.3369024417618463,0.1969405546348562,0.7008525001251223
16,33,62,8,64,18,5.359280541661885,7.610831723616951,9.304456750051909,2.312573779978588,-180.6683654785156,377.3367309570313,396.39294,367.642018717559,0.0082777889518716,0.5790443731947121,0.1122400485022079,0.6938407153162087,0.1849195181858998,0.595737102518971
16,34,75,10,83,18,5.576641092263914,8.900769506987787,8.211257878540275,2.3557319583598386,-182.259033203125,384.51806640625,408.33832,424.1518280980262,0.0007341276863427,0.7283116162775458,0.4600469470510647,0.8368202164406979,0.5726538574806275,0.6084081619964246
16,35,81,9,86,19,5.299522530060509,9.34305946368162,38.16460696927223,2.3016927189239227,-180.21975708007807,378.43951416015625,399.87775,435.4300352350325,0.0002776464284898,0.5816542974062873,0.4519277028911615,0.6828506350489751,0.4675381356600059,0.6431864569628165
16,36,93,15,101,24,5.259295769959081,6.149612626870282,7.168909386625104,2.284725005873378,-179.9160919189453,389.8321838378906,425.5626,502.8934283818359,0.0004405380616924,0.4668504487677836,0.4787229097757088,0.4531937413800533,0.6443535568578045,1.114812751163192
16,37,98,16,110,25,5.161562544704379,6.155819607351989,8.20399275840016,2.267543349351904,-179.1649627685547,390.3299255371094,428.44235,535.2324657396763,0.0036548104625849,0.4893805119053615,0.4912217447447096,0.4700860260897519,0.6591275714956,1.137094231486207
16,38,101,16,109,25,5.078603438564251,6.730824354313626,6.8323910070328,2.251187212017605,-178.51663208007812,389.03326416015625,427.1457,531.3639674033302,0.0057285807625434,0.4961001210394924,0.4951462793445663,0.4653410454867314,0.6972490868775553,1.092681928781999
16,39,102,16,108,24,4.837181940442023,9.306729241080305,10.138618602825863,2.179998874852609,-176.57467651367188,385.14935302734375,423.26178,521.8059757356656,0.0787952448492738,0.7249986316860108,0.5210181223711918,0.718308748686684,0.7735288378161775,0.8030988259612035
16,40,108,18,115,24,4.760516808127544,9.530074465410523,10.55242408671624,2.181854360015807,-175.9293212890625,387.858642578125,430.7351,543.3937971413591,0.0010040538264265,0.7050318326626126,0.4747731847232931,0.7084104081405652,0.6932738056766772,0.8105369833260452
16,41,115,18,125,28,4.702958788638725,8.377402561214604,13.513300727017697,2.1676880512844874,-175.44277954101562,386.8855590820313,429.76202,593.957276100414,0.0037424869840286,0.6996092457109396,0.4403760322082002,0.7192877201362198,0.6822333648173713,0.8236405139524753
16,42,117,16,124,24,4.66424961893113,8.466381117203873,10.932719236531018,2.159658683074265,-175.11215209960938,382.2243041992188,420.33673,571.1791280328757,0.0049357906606005,0.7023596195911015,0.4551860790093813,0.7045673451897171,0.669925406241558,0.8126125445109399
16,43,119,17,126,24,4.664249618263023,8.466381116150028,10.932719133396011,2.159658683074265,-175.11215209960938,384.2243041992188,424.71875,577.5352356935716,1.8853205420775417e-07,0.7023596195911015,0.4551860790093816,0.704567345189717,0.669925406241558,0.8126125445109397
16,44,121,18,127,25,4.605362005369608,8.685260305498243,10.930680348893793,2.1459907368784426,-174.6039276123047,385.2078552246094,428.08435,585.3894520065629,0.0050970501966607,0.7173647643479206,0.4825534938573094,0.7162650097367185,0.7424953999842647,0.7926610462161291
16,45,123,17,131,24,4.483182190659013,9.516574787309615,10.279096404512504,2.1165825854491658,-173.52841186523438,381.0568237304688,421.55127,591.8422898978066,0.0060389470934598,0.7224988393667099,0.4857454155321552,0.7320962249490808,0.6415453208942636,0.8070494984711195
16,46,152,24,169,32,4.404507649954011,9.062692322332706,11.057296652592724,2.0981432066498105,-172.82022094726562,393.6404418945313,450.80908,760.5182615215848,0.0004558574145683,0.3566620493922708,0.3254633480900433,0.4348596683128735,0.260299103441928,0.7790249743467594
16,47,153,25,171,33,4.370696014116502,9.14553750545027,9.848673657687677,2.0831267760925294,-172.5130157470703,395.0260314941406,454.5767,772.4094668267911,0.0092283108874669,0.3483625662072823,0.3587537065899381,0.42299825161711,0.2611228559204033,0.7634418001484227
16,48,185,31,197,36,4.263038516299848,7.732936102726688,9.336790032392484,2.064707760818055,-171.51437377929688,405.02874755859375,478.87158,879.4558891309722,0.0005121073767428,10.0,0.4038882854165302,10.0,0.4472884804583172,0.8065163636488148
16,49,187,32,201,37,4.252368626167142,7.388334160459594,9.134008970302052,2.058719408788216,-171.4143524169922,406.8287048339844,483.05356,899.1996125773979,0.0005946461275814,10.0,0.4081832449135276,10.0,0.4398896576058139,0.8434002642610734
16,50,189,30,200,34,4.2760481915740165,7.183822604217785,9.37317426359538,2.0677621695550883,-171.63626098632812,403.27252197265625,474.73334,878.8967181498367,0.0032503885283506,10.0,0.4333790807389351,10.0,0.5113150156546509,0.7935444427661758
16,51,191,31,205,35,4.258874726376869,7.066848509330477,9.5326193338871,2.0631131090326087,-171.47528076171875,404.9505615234375,478.7934,902.3103436176826,0.0002595255683816,10.0,0.4253047044752774,10.0,0.5084906451325036,0.8050757862552085
17,0,1,1,1,1,10.25547672642869,15.215029891686653,24.46480112079465,3.2024170509459013,-206.6275634765625,415.255126953125,417.63715,208.61584437296747,0.0,0.0,0.0,0.0,0.0,0.0
17,1,3,1,3,3,7.939580789421117,13.212656116728573,19.46055755364153,2.817724521491162,-196.38949584960932,394.7789916992188,397.161,201.67361454365903,0.1279757148474335,0.0008620262535665,0.0016261796939809,0.0008620262535665,0.0016261796939809,0.9398971358614718
17,2,5,1,5,5,6.864147630573157,13.096838972240985,8.026419783803886,2.619670326930532,-190.5675506591797,383.1351013183594,385.51712,200.6031819593116,0.0727742995471331,0.0007254320572176,0.0011889421148334,0.0014508641144353,0.002377884229667,0.956023462506196
17,3,7,2,8,7,6.853992269243591,13.088348864980317,7.891139201027273,2.6175023870521072,-190.50833129882807,385.01666259765625,389.7807,208.0641858400845,0.0007402973701721,0.0007545902741601,0.0012367307833538,0.0015091805483203,0.0024734615667076,0.9584782709962306
17,4,8,2,8,8,6.828141243782953,13.367788637391492,7.117225779365056,2.612912284400404,-190.357177734375,384.71435546875,389.4784,208.98108227025585,0.0037788308342386,0.0008995879078893,0.0014743737046675,0.0017991758157786,0.002948747409335,0.9689976118065364
17,5,10,2,11,8,6.421910983868732,13.270338969902076,8.162142683495649,2.5309556754150977,-187.90383911132807,379.80767822265625,384.57172,212.76786691148573,0.0306683077527036,0.1393834101083878,0.1553430727633554,0.2428245630617422,0.2671508189809297,0.8111322461516206
17,6,12,3,13,9,5.921226319683869,13.70161333224198,8.212488987566763,2.430025985460245,-184.656982421875,375.31396484375,382.46005,215.2112359006212,0.040586310116215,0.1438633104743552,0.1226371799036834,0.2530910875944846,0.1224971533692114,0.9419402826743284
17,7,14,4,18,12,5.780613740696644,13.54122608256003,9.41768507829656,2.403826109137947,-183.69549560546875,375.3909912109375,384.9191,230.41238595714952,0.0120166921518502,0.3526502906947331,0.2995532241601281,0.6207527234221846,0.2993792151306232,0.9007564432227576
17,8,17,3,23,12,5.585716327233804,13.023098743969168,33.200556349949274,2.355826760077769,-182.3244171142578,370.6488342285156,377.79492,241.4703649708312,0.0114324109674891,0.1478570939847195,0.1354961646466997,0.2615568229155878,0.1495297325097825,1.0597287678634946
17,9,18,3,22,12,5.585354162891464,13.043756497925337,33.24501485834155,2.355749530399551,-182.3218231201172,370.6436462402344,377.78973,238.9828648033472,6.468494473070788e-05,0.1474400545988506,0.1350697624389292,0.2601613278768174,0.1471085601783085,1.064300675791857
17,10,19,4,25,13,5.550129020649818,13.71659753836266,31.849129732918072,2.355826760077769,-182.06793212890625,372.1358642578125,381.66397,248.17997508154644,0.0063268240214796,0.1478570939847195,0.1354961646466997,0.2615568229155878,0.1495297325097825,1.0597287678634946
17,11,23,5,29,12,5.381233974546541,14.24075921355707,8.775328867926293,2.3196161010902485,-180.831787109375,371.66357421875,383.5737,254.88244644989888,0.0077258186632124,0.1490399633814427,0.1245252899791833,0.2625954227944952,0.1255170975690284,0.9302867078228096
17,12,25,5,35,14,5.282234006931394,14.317448378369946,8.399756553083172,2.2982953040346605,-180.0890350341797,370.1780700683594,382.0882,274.4443326563376,0.0092843008039805,0.1497067407679813,0.1593390600028852,0.2654849344373321,0.1888331121625691,0.6137911581020818
17,13,27,3,32,11,5.251584380978429,14.679133753873794,10.154636849155658,2.2894999030232763,-179.85633850097656,365.7126770019531,372.85876,258.5786644641418,0.002909684456001,0.1503873101991286,0.1262435974616661,0.265688666281348,0.1270685138801876,1.0259486850760455
17,14,29,8,41,18,5.120525341191966,13.30648230408577,8.511243934482671,2.2624615532607644,-178.84536743164062,373.6907348632813,392.74695,299.33915285306307,0.0126362886165213,0.6262731261277723,0.9163464071534532,1.1489123668258632,1.6511224666191318,0.8033308160172709
17,15,30,9,52,17,4.592168818727723,14.314435379084696,12.5979393150275,2.141739849572561,-174.48919677734375,366.9783935546875,388.41663,323.8054077220616,0.1089051421978028,0.4791540117167409,0.5202421953306833,0.8508101610284762,0.869958924318804,0.4951647832763289
17,16,32,9,48,17,4.338003390202911,13.520283903865671,8.495555672408766,2.056145700158747,-172.2250213623047,362.4500427246094,383.88828,310.2267314503772,0.028468845731816,0.5146679748305447,0.1656345792461529,0.8968832045248816,0.2837979503320919,0.5594147576206824
17,17,35,10,51,18,4.241122272827095,15.231030490204532,7.971536050073368,2.056145700158748,-171.3083953857422,362.6167907714844,386.43707,320.70800513473944,0.0075288101506185,0.5146679748305447,0.165634579246153,0.8968832045248814,0.2837979503320921,0.5594147576206824
17,18,37,10,56,18,4.240399435268587,14.198760837546596,9.370334991135971,2.058084095958735,-171.30140686035156,362.6028137207031,386.4231,335.15133586924304,8.533847123559361e-05,0.5150060312794629,0.1663753885511864,0.8973409857288793,0.2848312637346107,0.5103889062883876
17,19,38,11,58,19,4.063902515923628,14.768650378061164,7.55739051493535,2.0156075120964942,-169.60084533691406,361.2016906738281,387.404,342.36681371069375,0.0425133852127437,0.5024427620186487,0.1621787217785409,0.8749857622705599,0.2795778583915269,0.6729351162014217
17,20,41,8,51,17,4.024986399911605,15.50392110192012,8.371662881280132,2.0062364575818923,-169.2159423828125,354.431884765625,373.4881,315.6981040566659,0.0032075525751962,0.4983827154027379,0.4718041243743168,0.8694144639199912,0.6170659342194246,0.5856513433489635
17,21,42,11,65,19,4.015677788592226,14.405935355009207,7.949136034886095,1.987521053067645,-169.12875366210938,360.25750732421875,386.4598,362.5178403912512,0.002315108775462,0.530047298497078,0.2492892906701469,0.9248693702409808,0.3789453439578364,0.6261250533738776
17,22,43,12,63,20,4.009987366180907,14.936644973886516,7.639098290687824,2.002351716922389,-169.0666046142578,362.1332092285156,390.71753,359.78612592019977,0.0014180759620849,0.5206225672491238,0.1726475878520221,0.9065643344975052,0.2777591429629419,0.6257713112041687
17,23,44,11,56,22,3.890350713395281,16.759743678671505,6.840133004522841,1.9702720133093747,-167.85516357421875,357.7103271484375,383.91263,342.943437961278,0.0302886659049869,0.3495894077023929,0.1943096824342039,0.8510788615125204,0.5626138753904213,0.6631681373600654
17,24,47,14,66,23,3.852177638289187,15.565402792145496,6.971682298879801,1.9626961806857008,-167.46063232421875,362.9212646484375,396.26965,376.3915314601271,0.0032870500235042,0.3611090939607698,0.1668546720266693,0.8440356133056188,0.4637996727620604,0.5798515532947485
17,25,49,13,70,22,3.646397971131057,14.596613273986424,7.107229975984589,1.9020381484361808,-165.2659149169922,356.5318298339844,387.49817,383.6330715568645,0.027449313331392,0.33287642824794,0.1836533222664289,0.7924083548538506,0.4986358687189913,0.5837379418570194
17,26,51,14,72,23,3.613160338775631,15.56347525985699,6.925486439004024,1.897560714115214,-164.89862060546875,357.7972412109375,391.14563,392.64506607160666,0.0045785212397356,0.3163050053552407,0.1745105995901951,0.7529602809211104,0.4738125254336082,0.5827822686215125
17,27,53,15,74,24,3.603516519998243,15.529094715048,6.844270849929052,1.896665369627956,-164.7915496826172,359.5830993652344,395.3135,401.9571001948223,0.0013362949013775,0.318034114143363,0.1752998808803518,0.758120752708412,0.4752054680548598,0.5828094295785498
17,28,54,14,72,23,3.601258141526128,14.994191382774556,7.052896420407516,1.897560734915357,-164.76641845703125,357.5328369140625,390.88123,392.5103914142561,0.0006270843855483,0.3163049790655756,0.174510706639646,0.7529602263603279,0.4738128448385312,0.5827823782170236
17,29,56,9,80,21,3.492694070402325,15.63011222724341,5.107628654569098,1.8687915662706045,-163.54202270507812,345.08404541015625,366.52228,409.092165439623,0.0153048268454042,0.3639080822782616,0.3853652928764609,0.96993234718196,0.943933769607966,1.1288269784829157
17,30,66,12,99,23,3.346292754447158,16.58316567223212,5.068623588855245,1.8100793615247424,-161.8381805419922,347.6763610839844,376.26068,474.2561401975362,0.0042835769340146,0.4239052999649935,0.3853318894200447,1.0453848088183286,0.9826892311451436,1.1020474377209653
17,31,67,11,88,23,3.3160727373782044,16.088744292169814,5.882116679975343,1.8210070658849768,-161.46632385253906,344.9326477050781,371.13495,439.3780970765765,0.0090563163557111,0.3870699500960073,0.4597741195109165,1.0044364005766746,1.0169292172700015,1.1223265432910994
17,32,68,12,92,24,3.2435992047794096,15.615249460974953,6.163252925153299,1.800610534509351,-160.58242797851562,345.16485595703125,373.74918,454.951985013548,0.0220978315760813,0.3817598950328599,0.4429932902699099,0.9890988345407352,0.98181972011466,1.1037626403995526
17,33,69,12,93,24,3.2034626706355604,15.350810374374356,13.962206426526445,1.7896679343452784,-160.08436584472656,344.1687316894531,372.75305,457.6317819870232,0.0124511691484788,0.3825629146884325,0.4458311074042958,0.9907779258286542,0.9893826024457364,1.103145276843485
17,34,80,13,113,26,3.1878318768644656,15.981006337871596,5.338097510321726,1.782639028985941,-159.888916015625,345.77783203125,376.74417,530.0444671579993,0.0004446512322245,0.3965632864323177,0.4071660638948652,1.0703653176702943,0.9761101396685876,0.8624483020340169
17,35,81,13,118,25,3.043275197599777,16.35502976343416,5.320204591533996,1.7403825233939982,-158.03289794921875,342.0657958984375,373.03214,539.8520652772378,0.0464068954265908,0.3891920876321749,0.3668466236415713,1.0482553841413425,0.8577586077763192,0.8707557716810703
