Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
29,5,9,2,9,9,0.5737263372278913,7.378069977585445,16.86670580029277,2.839731836267255,-197.10421752929688,0.6174417807044622,0.2545867628431488,0.01807445342389319,0.051812047614911386,7.566724211783001e-05,0.00014344770098656,0.00015125786853334,0.000286768279481,0.0798191910025407
29,6,11,2,12,9,0.5599625191227566,7.864529239773596,179.3987146977939,2.8065375896962044,-196.3973999023437,0.605029988510478,0.2468653884283434,0.0238111437092953,0.05845813718978204,0.00262457481346162,0.00460051107566724,0.0051166091007298995,0.00894809949697614,0.0990783467728979
29,7,12,2,13,9,0.5153146782357257,7.099884477569715,5.014963947570761,2.733537674378738,-194.0091857910156,0.5630926964365339,0.2207760428358952,0.023620024867064736,0.39416239243941864,0.0034166422443115,0.00561118988678675,0.00651291907328797,0.0102576453305488,0.09123776482208504
29,8,13,3,14,11,0.5029030520996959,7.400460231171502,5.203971528751785,2.711515654664335,-193.3195037841797,0.5685419131769388,0.2371770607510045,0.02782438205548064,0.11388210802439215,0.0034999028582991,0.00564271876638066,0.0066888165174823905,0.01032279112417544,0.09711186106172173
29,9,14,4,17,12,0.4927629819329272,10.195684667804752,8.782405393670565,2.6916864144923536,-192.7471160888672,0.5760508304180816,0.2548591572759681,0.03571536065739165,0.09452175954100257,0.00012192438634948,0.0005203734567237499,0.00024325183023262,0.00103847049724492,0.08692142146531265
29,10,16,4,17,12,0.4800507712030472,8.786551902368803,5.847452250034835,2.66662573445114,-192.01779174804688,0.5632438179510926,0.24689193418618388,0.035005270331879015,0.0602205699523564,0.00387761036251444,0.00824311028561228,0.00732518793084747,0.01484779360764656,0.08233000547121154
29,11,17,3,18,10,0.46700050600169546,7.574092132030145,18.724993844400373,2.640263400197032,-191.2549743652344,0.532288558493673,0.21462376304142283,0.03348654748416201,0.1259699615467143,0.0020814538260674202,0.00234413167266103,0.00407598439223358,0.00454313414843674,0.08425189872382503
29,12,19,4,20,12,0.43836497251195006,8.871019739246773,6.41682350377009,2.585107753614614,-189.5282592773437,0.5195273647837572,0.21969580527867302,0.03984176545382479,0.14256564733328725,0.00472554458953266,0.0051816442332541,0.00925461275316053,0.01003412725418519,0.09613670639359624
29,13,21,5,22,13,0.41135611793664484,9.1067575467245,7.253970736870801,2.5311497027999827,-187.828369140625,0.507237220050074,0.22506083402838428,0.044742115049487975,0.14035181490382473,0.00484312072401238,0.00659063877702738,0.009516647650642,0.01295789862754736,0.09528450843245852
29,14,25,6,28,14,0.4075753004576234,9.246484144707631,8.06417674016785,2.5236694441987884,-187.5845489501953,0.5205158173851907,0.24633228843549873,0.0615169052689762,0.010066001148682278,0.0047640616796569505,0.00665443892228768,0.00935400406996605,0.01309429955481255,0.09481372030656102
29,15,26,5,27,14,0.39475037485451214,8.594529380780493,7.039222526894733,2.497361146290591,-186.7462310791016,0.488234761378057,0.21323945092885566,0.058129586000134986,0.1384355190869475,0.005604808084072739,0.01191874557743651,0.013369568065852929,0.02522823020219065,0.10169258302090742
29,16,27,5,28,14,0.3849691692155255,8.794912004819231,7.158816949408307,2.4771774449971016,-186.09483337402344,0.47679614886648175,0.20612343995879395,0.06006572966437819,0.10756750350728905,0.00517859777568861,0.01022693556211581,0.013007509240598219,0.02343696480102487,0.10227277964485404
29,17,29,5,30,14,0.38471587989343414,8.822638591194737,7.012941878434453,2.4765370963428754,-186.07781982421875,0.4764973891346849,0.20593756503300994,0.06519064797936668,0.0014041248345859451,0.00492476520840179,0.00957470378884711,0.01267755223294922,0.02287322303993591,0.10213065476336532
29,18,30,3,31,12,0.36577608265309774,8.910549265046406,4.841878869975868,2.436199434067571,-184.7849884033203,0.4186749215454268,0.143944426510582,0.0618474768620061,0.21349365135361176,0.0043709394993245,0.00658641638937932,0.01244102392916354,0.01889475617022373,0.08993022529902693
29,19,31,4,32,13,0.3475747984036619,8.819257462454853,4.074035059008067,2.398336519378161,-183.5018615722656,0.41370318448400123,0.1538623258344298,0.0655126191049689,0.21188200768461707,0.00455305450755292,0.0072226820207207595,0.013011511152269358,0.020891599084068478,0.08427400427274763
29,20,32,4,33,13,0.34634785752237746,8.713142642707504,4.13725729309322,2.3947659064271565,-183.4138946533203,0.4121584760949346,0.15290138032478678,0.06792602341093472,0.014530518149577145,0.00453851922871803,0.0072055542128930394,0.012968440052243398,0.02084680693207796,0.0848756941954703
29,21,33,8,35,18,0.34147352305222933,10.814586606547186,11.333785016494383,2.344213455190161,-183.0868530273437,0.47665601313578243,0.24506879775573626,0.08372385242507807,0.05804401804532091,0.00560879804863212,0.01025813591762335,0.01259541398107368,0.02045423358680227,0.07668452348128348
29,22,34,4,36,13,0.3404732155334794,9.086582935606213,6.57244652809619,2.382920587337144,-182.98985290527344,0.404712258205577,0.14826898171893044,0.0750080342712372,0.011973892760308712,0.00464020053975185,0.0077598176230894295,0.01327572867669583,0.022489127225774362,0.08603183993402559
29,23,35,8,35,18,0.3234920514327971,10.24710920409082,9.78668468239928,2.344213455190161,-181.7383728027344,0.45297655794491964,0.23033775926493366,0.08238632667504961,0.20667300425760055,0.00560879804863212,0.01025813591762335,0.01259541398107368,0.02045423358680227,0.07668452348128348
29,24,36,8,36,19,0.31998505759722834,10.11275771167384,17.35057166288675,2.3375125018321787,-181.47491455078125,0.4483502032102071,0.22745967475438325,0.08684059384030438,0.043499924787595075,0.00557083616454446,0.01028891610126363,0.01248157878392289,0.0205483577777896,0.06900597325383269
29,25,41,12,44,20,0.30310793614916753,11.588286178696723,10.995189542717068,2.3009012581641,-180.18234252929688,0.49589292451212424,0.3090794684949374,0.1107248921941032,0.042688565640889735,0.007909929824890919,0.016405732885430298,0.017970966897076928,0.028507776483092988,0.07362194725673948
29,26,42,10,48,18,0.2929749619577461,10.278413610811754,10.122385102147584,2.27797555007241,-179.3857421875,0.4467843270912648,0.25250718128294664,0.11669527092370886,0.13154456520405244,0.007508014721623291,0.011865421122470781,0.01655496925054045,0.02603210718684466,0.07114693379190878
29,27,43,10,48,19,0.28970847799998684,10.924945722567896,10.078804051189108,2.2675205665913905,-179.12570190429688,0.4422179922488599,0.24966645746861613,0.11897194898081219,0.04296956083369176,0.008390573765679631,0.010461065425116869,0.016443889423202858,0.023275844920813322,0.0702547212471322
29,28,44,10,47,18,0.279373473120974,12.31563977752018,10.713842749829594,2.247220420951395,-178.2908935546875,0.42755866944473053,0.24054684261151255,0.11281312296304294,0.13782522535545005,0.00763246321626186,0.01448495587934969,0.0173426860065304,0.026001216402523918,0.07233233533143232
29,29,51,12,53,22,0.2337505052418329,14.15514036020781,6.18809562523461,2.13847323722808,-174.3830108642578,0.3940560478615773,0.24572654264444904,0.13626076480625776,0.09218898701612319,0.00266708965886094,0.00675418658523851,0.007338742957650519,0.01492212254063047,0.091547206458123
29,30,53,13,55,23,0.23113267738288348,14.350050327560492,6.206090813359552,2.1307972457127384,-174.14686584472656,0.4074694220084374,0.26708184013445463,0.14443518859402196,0.019507306152002874,0.00258973418108552,0.007132075439724871,0.006991489827740301,0.0187382982128108,0.09598372753276704
29,31,60,13,59,23,0.22692917313302516,15.170679011804168,6.364712145909471,2.12347806930595,-173.76441955566406,0.40075362477278215,0.2629039420450392,0.15627786309643044,0.009018575705966819,0.0028463744629055503,0.00792935087237165,0.007704472948692221,0.02079063865438531,0.08979618480608154
29,32,62,13,59,24,0.22432616587742907,15.065407561944138,6.473173514530102,2.117192503314111,-173.5258331298828,0.3965640219329838,0.26029754189559623,0.15849141733853173,0.019698620365119143,0.00284158098765008,0.007931381199948979,0.00769123459211196,0.02080054096455019,0.08945747032885151
29,33,63,14,63,24,0.21645508140969066,15.182143701164811,6.893643456252253,2.0980233501317835,-172.79563903808594,0.4013018421819806,0.27625580278795986,0.17016308539198466,0.12058381820380816,0.00448948487215121,0.01208928774145402,0.01202258321209144,0.03309493557141928,0.07163368943610741
29,34,67,16,70,24,0.20478094459691373,20.652022974694937,9.84061343515514,2.061032397271023,-171.68869018554688,0.416983914668862,0.31203336681594546,0.1907607929829503,0.045749313389740545,0.00360030367984981,0.007453252140877451,0.009991498491532021,0.01942408254058911,0.06082569627598714
29,35,69,17,70,26,0.1693120156589441,20.225739935136698,8.320785188751904,1.9740644096683504,-168.11936950683594,0.3718663721404812,0.29697656927213817,0.19273961791775462,0.2946437792706002,0.00803153360447237,0.016163702593175393,0.020686537327964098,0.04164857876775812,0.07870928310176134
29,36,74,17,77,26,0.15278993437718172,19.96519392707336,12.935830384383207,1.9340711034424063,-166.34129333496094,0.3406431667352612,0.27755244835457255,0.21322106991103124,0.05870888060406616,0.00733473128205322,0.020863826234334838,0.018706549905965687,0.053311483798006834,0.07350597730792384
29,37,79,15,86,24,0.15260984049580603,15.427859767175551,11.318572700553217,1.9270388673324064,-166.32278442382812,0.30519793703055903,0.229480320362508,0.23506606292476803,0.0006547566730475891,0.0099431175011521,0.02061629810482717,0.022369887299558,0.035820654415562994,0.07302314356186804
29,38,81,16,91,25,0.14992991136112477,15.55609538452099,11.7476445149523,1.9270388673324064,-166.02536010742188,0.31753524025105495,0.2501661840910069,0.2538682917565694,0.02444594223724257,0.0099431175011521,0.02061629810482717,0.022369887299558,0.035820654415562994,0.07302314356186806
29,39,93,20,103,27,0.14540979326804854,15.20332914618394,10.266067709930034,1.910967366094963,-165.5214385986328,0.378926747865007,0.3404012779105975,0.29872831373011016,0.006941295705886782,0.00969910464355137,0.01977510909010653,0.02155372418552674,0.03319938498876297,0.0639388678578908
29,40,99,21,108,28,0.13047288101410592,15.90514081685508,10.227397345295302,1.872315288502916,-163.8075714111328,0.3663911646431392,0.34561375048407755,0.31693579445649084,0.04716085258409113,0.00985398186774019,0.019753558758119592,0.02185567482200148,0.03314606660334369,0.06351012738020605
29,41,101,22,110,29,0.12678975518943428,15.641364931273293,10.146747802497543,1.8607551452525464,-163.3737335205078,0.3763330310903045,0.3648093921731525,0.3267662079268297,0.03583845168391421,0.00977062222517462,0.020202654995513568,0.02172420951920532,0.03434569361679801,0.06573514664150551
29,42,105,22,113,29,0.11898998769589599,15.625397382529574,9.185853568481336,1.8411891728919152,-162.43838500976562,0.35990821243612253,0.3545916241033294,0.33569372535280273,0.038601620931233246,0.00995894124172461,0.02068108477479411,0.02234444486362316,0.03549781008400982,0.06545207470378968
29,43,113,23,118,31,0.11790574096310434,13.717144253293185,12.535406120985824,1.8337849176150969,-162.30755615234375,0.3751709495146966,0.3770974016291228,0.3596359917955252,0.0027190329841330187,0.01075503663570362,0.02216150265022828,0.020356839895924038,0.03110015642114917,0.05759637343736975
29,44,116,24,116,32,0.11452887971678864,15.488692687584102,10.939854274818234,1.8304956738573328,-161.89349365234375,0.38546007391021053,0.39650912360218266,0.35612510170242573,0.022736677780113485,0.009776830780511569,0.020036802898415883,0.01907283981838713,0.02947533626281381,0.06158499487719617
29,45,123,25,125,33,0.10892628192810379,14.778801963657102,14.090608461973016,1.814777718730173,-161.1986083984375,0.3908179210824162,0.41285306267584504,0.38957879946458407,0.016392609412623004,0.00958185611229806,0.020537714624475588,0.018404781755735792,0.03034618415337482,0.06158188303188818
29,46,125,26,127,34,0.10613256168079732,15.002706009101663,12.026621197219283,1.8069779449575445,-160.84754943847656,0.4022133942963957,0.43295311724212493,0.3997417665058057,0.02898601353288813,0.00950810168522007,0.01965763857844638,0.01822119121240618,0.029447673880921933,0.06270465619487972
29,47,126,26,127,34,0.10544248146095238,14.864489403412032,12.031150045159842,1.804972004134696,-160.76034545898438,0.4006820832047201,0.43200036486761795,0.39965685127451905,0.01440017213166706,0.00954740776659064,0.01983447002384739,0.01830622152212322,0.02952818755114688,0.06425461266982192
29,48,127,27,129,35,0.10488302294560134,14.652681981637068,12.308404451028505,1.803261945002952,-160.6895294189453,0.416998651695991,0.45516197555059223,0.4101005835743648,0.011695145652334706,0.009570912982469119,0.02031085385521578,0.01836680069620852,0.03023103336333389,0.0601879983285273
29,49,134,27,133,35,0.10236930054075416,15.02382236399509,12.413265966348376,1.7962003905094777,-160.36972045898438,0.41138277257605455,0.45166825886592793,0.42364204141202577,0.007544091730412669,0.01015122826518034,0.02047784885136773,0.01883358521615667,0.030106090643461807,0.058468461599106035
29,50,142,28,142,34,0.09678261907049657,14.369203036576849,7.591843815265148,1.771059434843178,-159.65179443359375,0.416336021367082,0.46776050482821435,0.4501099619208006,0.014710365604871026,0.01712750540895939,0.0244090685431576,0.03594530818678901,0.04603695914013379,0.06693157869600924
29,51,147,30,151,40,0.0926117431916849,11.18008621327454,11.354911576216558,1.767858895458192,-159.10354614257812,0.44182893473265455,0.5096414083234603,0.5043887462414117,0.018259827010914442,0.02141234605846547,0.03222247830913817,0.04011894084428637,0.05227820119583226,0.05916975343268405
29,52,148,31,154,40,0.09084052350191293,10.899592994918155,11.793537576915329,1.7625071546247115,-158.86935424804688,0.455276605960833,0.5310180625857206,0.5149408106018456,0.038675701198969195,0.02148875335939987,0.03204475884494356,0.04013369063411898,0.05480272500572649,0.059055847781740486
29,53,155,31,154,40,0.07920866639648512,14.052925818342036,9.245248193243988,1.7174108477787762,-157.29962158203125,0.42771193452687206,0.5138700492298177,0.513420841387783,0.037142773585616615,0.02167866383106589,0.033600895256681966,0.03557752993443111,0.056468501166684136,0.06008846519027815
29,54,181,39,184,41,0.05493696791062457,14.696012270526456,7.691269057644149,1.6507577300152994,-153.80039978027344,0.5067460751277568,0.667124116711756,0.6222324118841743,0.02217644530314164,0.0165960755794934,0.027432942493546043,0.028521714526825382,0.05312640734547145,0.06407473204648653
29,55,193,42,200,45,0.05358028370287771,13.97256597773688,8.40402879290949,1.646613951606773,-153.59564208984375,0.5558308253592622,0.7366923002554618,0.6980472013676589,0.002817479546568798,0.017243098264540298,0.0325440193773387,0.03008569281716733,0.053877179304486336,0.0616537243969328
29,56,194,42,201,45,0.04982996930757786,13.873519864483708,7.93528613705953,1.633999649713253,-153.0243682861328,0.5457991970195839,0.7304516984642239,0.7011995977627644,0.09438112900764951,0.01669757496553716,0.032555847152485815,0.02999490060044816,0.05372753707769039,0.06172867663991809
29,57,198,43,205,45,0.04437872601706619,15.603437260210605,6.585213913509636,1.621350885611904,-152.17819213867188,0.5485003601193541,0.7451429183182661,0.7152035689707968,0.034646411072339754,0.02566240785814125,0.0411620445444066,0.04178853904083179,0.06721655457913253,0.06546097369671319
29,58,200,44,207,46,0.043939373048218336,15.587083053600372,6.590975602859061,1.6199588472348674,-152.10926818847656,0.5648501539081526,0.7683249025972781,0.7269843932331411,0.005704705534670105,0.02549883063602027,0.04144258749744245,0.04181751424233536,0.06625124052022188,0.06546960378372307
