Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
17,1,2,0,2,2,0.8357936721179431,15.701902955668729,29.5843128399992,4.066466072420524,-415.3685302734375,0.9420068079489422,0.9354534257210321,0.1280651617568793,0.2541011416628977,7.61427871996818e-06,9.85275214407365e-06,7.61427871996818e-06,9.85275214407365e-06,0.06852221705376538
17,2,3,1,4,4,0.5290575566952341,11.41841698840332,15.96524621119534,3.286425933679021,-383.7451171875,0.8011557315162333,0.7863401069745384,0.0926461920640877,0.8377741247692536,0.00045073830842901004,0.0005633754683775801,0.00045073830842901004,0.0005633754683775801,0.12265142049768862
17,3,4,1,4,4,0.5160603918318304,11.686391262898672,12.265694315859577,3.252911276090785,-382.051025390625,0.7933638288796445,0.7776677091335028,0.0904592455516979,0.04487131495064179,0.00110553421259414,0.00138180146479774,0.00110553421259414,0.00138180146479774,0.1312628011989994
17,4,5,1,6,6,0.3972543639491589,7.595317900170911,16.987770474019804,2.881648450979554,-364.438720703125,0.7123567880663401,0.6875066693672189,0.07446346983512445,0.46662762817421477,0.00036835633332383004,0.00049840025983639,0.00073671266664767,0.00099680051967279,0.11117104757167315
17,5,6,1,8,7,0.38437766269773094,8.601111192953091,13.647576265176564,2.840492689779515,-362.2491455078125,0.7022859307675583,0.676297755516848,0.07785013274650422,0.058004608358532585,0.0003586604381586,0.00045769595792498005,0.00071732087631721,0.0009153919158499601,0.11681910387060006
17,6,7,1,8,7,0.29455384069379204,7.9071128058277536,14.854453524434474,2.5196399754773915,-344.83941650390625,0.6222106281316151,0.5871737647589625,0.05540345524756867,0.4612714078242921,0.00030188708025374997,0.00041001548907724003,0.00090566124076126,0.0012300464672317202,0.10580832930518873
17,7,9,1,9,8,0.24040032394758815,7.431849901154515,13.130445409594076,2.308468869993196,-331.924072265625,0.5628070556638466,0.5210574367632645,0.042807676362781995,0.1710848268976199,0.0002236192031172,0.0002978465400522,0.0008944768124688101,0.00119138616020882,0.0790751693002708
17,8,10,1,10,8,0.23881652120925942,7.418514993977197,12.827452511447788,2.302786568234384,-331.5097045898437,0.5609011892926187,0.5189361396554554,0.044954068285395735,0.01097144675799463,0.00024909507318169997,0.00033231637024389,0.00099638029272683,0.0013292654809755901,0.08049498952793704
17,9,11,1,13,8,0.21442298743927082,9.527122411635414,14.628588398424512,2.1872574668315683,-324.8270874023437,0.5301647778545571,0.48472652516478143,0.044392616073325675,0.17728421895686824,0.00027786468391858,0.00036597558000698,0.00111145873567435,0.00146390232002794,0.09404773669702304
17,10,13,1,14,9,0.17775340931780836,8.129090288369227,11.262558288430178,2.0290719261164294,-313.4559936523437,0.4778639193444314,0.42651550739701116,0.03453322531421534,0.1505701587651327,0.00025264607001863,0.00032528918356701,0.00126323035009315,0.0016264459178350701,0.07835807308486104
17,11,14,1,17,10,0.1737626857948886,8.151823635140298,11.94754143177708,2.0079228365659607,-312.1083374023437,0.4716654321627092,0.41961660772198106,0.04360736047113639,0.03576975141006444,0.00024043556784119,0.00031262428069248,0.00120217783920599,0.0015631214034624,0.07659684605897539
17,12,15,1,17,10,0.1606729498604458,6.152587115689413,10.6017882607499,1.9468787772707288,-307.496337890625,0.45045273800906444,0.39600682380090446,0.03765935074131816,0.12216214227046009,0.00019320140208378,0.00024847129232236,0.0011592084125026801,0.00149082775393416,0.08034014170819795
17,13,19,0,20,9,0.14574354591249505,4.693822922529772,5.656949939532808,1.8333224328441844,-301.97198486328125,0.4204442557948346,0.35495308515297036,0.03676736365102027,0.03734510564571712,0.00018586304223947999,0.00030787474115621,0.00111533799261885,0.00184747383773153,0.0941626235484905
17,14,20,0,21,10,0.1392894084352054,4.628703150186212,5.371529848286686,1.80645177197836,-299.3712463378906,0.4084822703755966,0.34163930685012117,0.03909487210934571,0.06830452877831987,0.00017189544578292,0.00029117548042703,0.00103150844264433,0.0017472385310764002,0.09442492613084918
17,15,21,2,25,13,0.12456625863572306,4.205406574177087,7.78673477775763,1.7757025276585083,-293.0300598144531,0.38851516895860505,0.33472453763255977,0.051204053695059565,0.1654115406579971,0.00010312244848163,0.00018178557196457998,0.0006186464032085401,0.00109055250055321,0.09921618749506818
17,16,22,1,23,11,0.11697946821188877,3.62276277597976,5.02059357337267,1.71549495420629,-289.6123046875,0.36819589353031495,0.3044546650555157,0.03524895499901402,0.09105625367159048,0.00013322045427637,0.00026159982054845,0.00079956239347458,0.00156993667419057,0.10930833821629546
17,17,23,2,24,11,0.11693064217157279,3.84065348654608,5.1543595011382175,1.718605099605347,-289.5836181640625,0.37266340824996746,0.3170814457429683,0.0383002294866868,0.0006000586513230407,0.00021209851228304002,0.00034498198828835996,0.00127275081288016,0.0020701173205244497,0.09537359881081317
17,18,24,0,26,10,0.11508764805284057,3.92037200310712,4.28164631662202,1.6831682602442266,-288.7994384765625,0.3598576930651196,0.28752007145184727,0.04030621071033646,0.022784863712702805,0.00021133347449538002,0.00029758448613864,0.001268074233952,0.0017856990778088299,0.09181027704146652
17,19,26,0,27,10,0.10989213620002318,3.4022286793770697,4.3415388427084896,1.674370861792079,-286.254638671875,0.34815299539506867,0.2744927127956558,0.03997178727652392,0.03285263064722641,0.00026168836882247,0.0004619358634451,0.0015702146429278497,0.00277213567328406,0.09714852027369189
17,20,27,1,29,11,0.09825971874242495,2.648213248938504,5.026043687086578,1.601384622533683,-280.39923095703125,0.32582075563994256,0.2572911525329492,0.041932499447099154,0.15567932899537504,0.00021227818396482999,0.00034902109096886,0.00127382243539104,0.00209444329811865,0.10540482519025969
17,21,28,2,29,12,0.09625391928893821,2.4455677884138463,5.300564303565322,1.6145647527703748,-279.2924499511719,0.32532962097851037,0.2643989158645231,0.043729552292557254,0.02814875861430549,0.00021302509175644997,0.00035679904424205,0.00127818062520982,0.00214073899533976,0.10721120515007121
17,22,29,0,31,10,0.08727504894114636,2.551437385820036,4.301008201162708,1.5424416635763902,-274.3668212890625,0.2934754886747772,0.21363644705617307,0.03652147894584449,0.13124705540042944,0.00021245659117694998,0.00030977267559717,0.00127471492694438,0.0018585253741055098,0.1017696136156869
17,23,31,0,32,10,0.07972047954459711,2.059534946210603,4.361637211206791,1.5098667542821176,-269.8983764648437,0.2729230681557072,0.1907615509344869,0.03371163602403609,0.05886130011298894,0.00026020938737719,0.00046351806273189,0.00156125507161393,0.00278149112896004,0.1068577482954137
17,24,34,1,37,12,0.07877427753741052,2.12129724215981,4.414761737209644,1.511466437637698,-269.31866455078125,0.2748561651997896,0.2005673924567815,0.05649881819839062,0.0050863739131689675,0.00026071707133679004,0.00045737854247361,0.00156438977906891,0.00274499407303896,0.10537573889520344
17,25,44,3,52,16,0.06617957325580437,2.500076422106609,4.269888608622457,1.4299559112400173,-261.188720703125,0.24666175110912356,0.18449564123817344,0.11336897745484209,0.021539254503586465,0.00019204738910315,0.00032356365657524,0.0011517534784682801,0.0019374681845134,0.09720610119636011
17,26,48,3,56,16,0.06616869682815206,2.4896009072521865,4.323875333410385,1.4300236341371428,-261.1812744140625,0.24662750222161584,0.18445752874006136,0.1276599295470355,4.912164406390661e-05,0.00019204858504137,0.00032356724037883,0.00115176059747616,0.001937489416555,0.09720537993542779
17,27,49,3,56,16,0.06521686727527072,2.386873610513385,4.307990227530899,1.423169406921022,-260.5286865234375,0.24362595217872754,0.18111683646095983,0.12681913888719099,0.01729044752853406,0.00023620673439516998,0.00139893543353324,0.00141129254070772,0.00611258465927976,0.09478444399536629
17,28,58,8,67,23,0.06273717079261355,3.1313132233079126,5.412230234545066,1.406857471363285,-258.8007202148437,0.2586755309525023,0.23613858810062283,0.19527074649128126,0.005086770667702649,0.00028423809422496,0.00046845120136039,0.00198765456454509,0.0032675203092259104,0.08289851444667079
17,29,59,8,68,23,0.06183144121442481,2.98155215675124,5.341133869147159,1.4007450657621432,-258.1592712402344,0.2557252138765824,0.23285487259841658,0.19848673944698803,0.01699299517660808,0.0003041322186964,0.00044133742814633,0.00212780717337075,0.00307705236481625,0.08704441429350886
17,30,62,11,70,26,0.06020493156963754,3.060017503590557,5.081971338511344,1.3864759898418588,-256.9941101074219,0.26416447663278414,0.2652108221372645,0.21614152423894084,0.010298158825842021,0.00027602038154285,0.00038022734584729,0.0019308444508200399,0.00265616835601541,0.09019625627565855
17,32,64,9,61,24,0.058573502929960636,2.974952026326367,4.861174397894029,1.374819355185681,-255.80587768554688,0.24950033820776413,0.23358085297716066,0.17050289015059958,0.013731183366415644,0.00159503611753825,0.00222563548929905,0.01205061109839514,0.01693111895654814,0.08551932915605404
18,0,1,0,1,1,0.8231942316213069,13.402679904838816,29.46462435963484,4.02161307936955,-414.31195068359375,0.9371471153944679,0.9300445737055657,0.12492255493637482,0.0,8.950606464605e-05,0.00010864460832391002,8.950606464605e-05,0.00010864460832391002,0.08872408548733204
18,1,3,1,4,4,0.5585733928772473,8.084758227894184,15.227727233607752,3.3237353811089645,-387.4884338378906,0.818372956067801,0.8055029635218857,0.09749982137841431,0.355694160249183,0.00053510363908761,0.00056405220772264,0.00053510363908761,0.00056405220772264,0.12790048693521297
18,2,5,1,6,6,0.40503058931195135,7.203088117769863,12.64924660639246,2.856203574872164,-365.7862548828125,0.7185547137908901,0.6944049035453045,0.07623487164212545,0.28775295334099527,0.00044481773089289,0.00047603010051517995,0.00088963546178578,0.00095206020103035,0.12483350473680199
18,3,7,1,8,7,0.3422081573669178,6.214447003787475,11.498128891357904,2.624906001703549,-354.7038879394531,0.6675818418574463,0.6376720568762356,0.0681718016882724,0.14762800442340013,0.00031387216302688,0.00034008507736238,0.0009416164890806499,0.0010202552320871601,0.10197632798663343
18,4,9,1,10,8,0.29119378402068485,5.474268176749481,13.302240806059404,2.4459318216322825,-344.2125244140625,0.619327264823487,0.5839645849145818,0.061382368381625425,0.13889883875102965,0.00025877143826872,0.00029062999523566,0.00103508575307491,0.00116251998094264,0.08240829205946203
18,5,11,2,12,9,0.26129204551234164,5.273426947661652,13.958049936045413,2.333724131586977,-337.28961181640625,0.5920850820969695,0.5612982452970036,0.05964052111791934,0.09169312119359058,0.00024794653004469,0.00028437732028505,0.0009917861201787699,0.00113750928114024,0.08366403640231375
18,6,13,2,14,10,0.21389324489280517,4.084339900472168,11.593215376213111,2.1496237845554003,-324.7539978027344,0.534428062527801,0.49712601304952464,0.05103916343185971,0.1657530704012211,0.0002171019005546,0.00025223085052238,0.00108550950277301,0.00126115425261194,0.07476846294396625
18,7,15,2,16,11,0.1824084840530142,3.864205818867708,10.749201567568836,2.0210279629000176,-315.05645751953125,0.48982464148503174,0.4474821166253192,0.046431325562245405,0.12809759226952622,0.00018262305257020001,0.00021737628964855002,0.0010957383154212,0.00130425773789131,0.08307956782460056
18,8,17,3,18,12,0.17357849272986825,3.880154595645182,10.983488675708443,2.0210279629000176,-312.0379943847656,0.4805408067774618,0.4448036194023995,0.05070420623660671,0.03917333058453693,0.00018262305257020001,0.00021737628964855002,0.0010957383154212,0.00130425773789131,0.08307956782460056
18,9,18,3,19,13,0.17161927173520894,3.779077349333039,11.15033705792235,2.011403665089331,-311.36541748046875,0.47744731812261637,0.4413605685739697,0.05500259345004657,0.017819474202407898,0.00017148548381344,0.00019943240843411998,0.00102889209381212,0.00119654760694688,0.07969315992155686
18,10,19,2,21,11,0.1518414831032346,2.618285553560257,4.08234671222027,1.8308730161536384,-304.5237121582031,0.44137973046967716,0.3935629142510512,0.04835740511006113,0.18965140474128314,0.00027805873108869997,0.00040370298652493003,0.0013904598560372798,0.00201873763487355,0.10057818203807041
18,11,21,2,23,12,0.12990749313037683,2.562042598225319,4.630424045526411,1.7292618033484557,-295.6312561035156,0.400479259842239,0.3480406195786794,0.04564966542649498,0.11723826067603049,0.00024729381990629,0.00036012994691334997,0.00148392912003154,0.0021610023837290203,0.08767553517443806
18,12,22,2,24,13,0.12990749312335234,2.5620425948658867,4.630424038651779,1.7292618031385236,-295.6312561035156,0.400479259842239,0.3480406195786794,0.0513310071847326,5.980121169600969e-08,0.00024729382179285,0.00036012994928719003,0.0014839291313509,0.00216100239797206,0.08767553519804748
18,13,23,3,24,12,0.11580054456144442,2.592697709966179,5.360920089227848,1.728626677095755,-289.0443420410156,0.37478248798236014,0.32709435919926266,0.040279538790873835,0.16724062759897987,0.00026065204963647,0.00035199357495911004,0.0015642420271207598,0.00211271725032923,0.10152355614703908
18,14,24,3,25,13,0.11042014082894258,2.5763629754037387,5.062481442872445,1.698689836854508,-286.4863586425781,0.36301715293770537,0.3139995037952395,0.042765769535392864,0.06777007422667894,0.00024682705245984997,0.00033075937995389,0.00148126469666575,0.00198525232406512,0.10223420533180223
18,15,25,3,26,13,0.10872775968357823,2.6221322413514314,5.5120771011976455,1.6892132111158975,-285.6629943847656,0.35923012431082885,0.30978452770283316,0.04501148839336727,0.02181430137260753,0.00023157008951402998,0.00029271161169911,0.00138944120957339,0.0017564558552773698,0.09802769685549134
18,16,26,3,27,13,0.10702662411280651,2.571013123015897,5.983233461228682,1.6792561398213683,-284.82598876953125,0.3553803528449526,0.3054997512193247,0.04724005119549098,0.02217593501893563,0.0002149095572904,0.00023720455519939,0.0012892106926436799,0.00142260973852258,0.09777454657678421
18,17,27,3,29,14,0.08546118945578234,1.901695525299944,4.81641075008496,1.550120630543567,-273.2958984375,0.3023481963679616,0.24647477949590593,0.041761462307418104,0.3054883273731868,0.00025326865309745,0.00034795422120055,0.00151982898349439,0.0020879915097300897,0.09492636579511632
18,18,42,6,50,19,0.0665812639064575,1.6346831281401613,3.8907038735283823,1.4318642691297452,-261.46246337890625,0.26171919028330987,0.22421761811527746,0.11765244754371601,0.020900031465692845,0.00029189839798769,0.00042302410836631997,0.00175160450011294,0.00253863486725203,0.09578806976711646
18,19,48,8,51,22,0.06177812325531635,1.8126073302768,4.227297402007154,1.35442021287107,-258.2912292480469,0.25633214907979274,0.23353035199745964,0.12706366642708175,0.01475283382442384,0.00023122798490423,0.00035276132172747,0.0013873559468906,0.00211683612232332,0.09280493115022737
18,20,49,9,50,23,0.05986073947821342,1.5241522305297457,3.850490327388576,1.381323413840771,-256.7471008300781,0.2538294537344552,0.23839923003027316,0.12389755959368856,0.03648989052789382,0.0002688613689394,0.00039565823528349,0.00161330368006239,0.00237433012311738,0.09722762268703024
18,21,50,9,52,23,0.05508908476127979,1.530835505218899,3.698628461125213,1.35442021287107,-253.199951171875,0.23751449085870524,0.22024063396877117,0.12740131438145388,0.09389541365390429,0.00023122798490423,0.00035276132172747,0.0013873559468906,0.00211683612232332,0.09280493115022734
18,22,51,9,53,23,0.054307343962936044,1.6346134082032029,3.8467792744045983,1.3486880403538706,-252.60272216796875,0.23476756164343568,0.21718318742782064,0.1306746900735684,0.015823749502406746,0.00024051828035128,0.0003602695178247,0.00144311130176467,0.00216190385038159,0.09269801751646424
