Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
20,72,141,15,155,33,0.8748424142999791,3.8223679826798618,5.562346136692366,0.9351551120107694,-198.75619506835932,427.5123901367188,472.3689,743.0076314902109,0.000944124358863,0.0109965248227873,0.3536859195435122,0.3848597522517936,0.9048258086237092,0.9623460765350382
20,73,143,14,159,32,0.8623782431567709,3.7445610485499774,5.777699508217701,0.9285017032707495,-197.7014617919922,423.4029235839844,465.26898,751.0461824821293,0.0071748653853824,0.0122932046583857,0.3565290100256914,0.3948681465444198,0.9085793495535656,0.9486419924538604
20,74,144,15,160,33,0.8552306313551217,3.867143629882394,5.91389479100512,0.9243289278095852,-197.0897674560547,424.1795349121094,469.036,758.8242036838928,0.008322862829173,0.0123125777829101,0.3565662279173255,0.3948172866261631,0.9075912360413186,0.9458293542402556
20,75,151,18,167,35,0.8527747556986192,4.018448239955797,5.909844841089621,0.9226736230046488,-196.87847900390625,429.7569580078125,483.58475,792.9153631083819,0.0004108002628398,0.01089315666737,0.3532789225036698,0.3841315240068964,0.9017423186821608,0.9464277577112888
20,76,152,16,169,34,0.8523332337518182,4.19867714359458,5.669010591398851,0.921697660075494,-196.8406982421875,425.681396484375,473.52832,795.090582577943,0.0005179144041575,0.0126307603245428,0.354562633917584,0.3901875867380473,0.9077432899618322,0.964969269481698
20,77,154,15,173,32,0.843192617879314,3.875037855931793,5.772082394421224,0.9182501184511604,-196.04782104492188,422.09564208984375,466.95215,797.9126243503523,0.0053910935973704,0.0129252828671592,0.3550269805456118,0.3915166219090394,0.9085546212659332,0.978108006326505
20,78,155,16,174,33,0.8344691377005342,3.927113283047485,5.708242488056591,0.913344677186928,-195.283447265625,422.56689453125,470.41382,805.968489753187,0.0103996874017508,0.0127712358501685,0.3548906003448228,0.3900781568187785,0.907548187147354,0.9878273482765096
20,79,158,17,176,34,0.8197647266875079,4.049666471480411,5.819502345967802,0.9049626918364146,-193.97674560546875,421.9534912109375,472.79083,816.9094206748514,0.0059261221317824,0.0110889416984704,0.3540664700205412,0.3859196523984195,0.9070079852421886,0.969310956503438
20,80,159,18,175,35,0.814739395598175,3.9782408268371983,5.927339992319389,0.902547640641458,-193.5247802734375,423.049560546875,476.87735,818.0033100484837,0.0061490403531747,0.0109420611797369,0.3536030838405539,0.3842552024258261,0.9020216266213456,0.961259558484194
20,81,161,19,181,36,0.8065736367698804,3.997092004143876,5.951229418589773,0.8980788057761897,-192.78439331054688,423.56878662109375,480.38702,843.6938309714033,0.0050364104159891,0.0109644125920317,0.35376657417545,0.3845039542054024,0.9027877802238036,0.9622464441526232
20,82,162,19,180,36,0.7985622276838833,4.098689307018836,6.002879208197166,0.8926501369606701,-192.0508728027344,422.1017456054688,478.91998,839.3783985879926,0.0099826635663434,0.0112920280140122,0.3555186537972599,0.3880766778932356,0.9143691609667264,0.974419655006904
20,83,168,19,188,36,0.7932517512565683,4.058723405006695,5.90416037180089,0.890613872229161,-191.56027221679688,421.12054443359375,477.93878,867.5543719543845,0.0011120415942743,0.0109829394614541,0.3541809024778927,0.3840659766049307,0.902952973477655,0.9592048715374228
21,0,1,0,1,1,15.01564343609792,19.00815239584083,29.46462435963484,3.866519553197623,-407.7029724121094,815.4059448242188,815.40594,409.9987398457124,0.0,0.0009516092013448,0.0009936039616335,0.0009516092013448,0.0009936039616335,0.8876494220304769
21,1,3,0,4,4,10.725419296996051,13.530988360637918,21.854475246009628,3.261894956338544,-382.9736328125,765.947265625,765.94727,390.8172821797629,0.1682380429738142,0.0009280829072317,0.0009997759507999,0.0018561658144634,0.0019995519015999,0.9607306431772836
21,2,5,1,6,6,8.041462532454153,8.842409680429867,13.766610036475091,2.8140065202193187,-361.8116455078125,725.623291015625,728.6137,374.8661864562639,0.1440027654788565,0.003560296584142,0.0039270332251793,0.007120593168284,0.0078540664503587,1.00853769361469
21,3,7,1,8,7,6.803125217439301,9.296537568351953,14.966180266703171,2.569388719815945,-349.5450439453125,701.090087890625,704.0805,367.4271775151362,0.0836143475119122,0.0025995835278062,0.0028659757465159,0.0077987505834187,0.0085979272395478,0.9573590995402198
21,4,8,0,9,8,6.762549023871715,11.068745958294556,12.710549057835404,2.5541366815861064,-349.1199951171875,698.239990234375,698.24,370.15419436726165,0.0059823224446526,0.0360035825354898,10.0,0.1418837264408756,10.0,9.177968473451022
21,5,9,1,9,8,5.731362783543737,7.542635558918366,14.084357101100816,2.353937528206364,-336.95391845703125,675.9078369140625,678.89825,357.9864974770371,0.1654464643488052,0.0021480056180007,0.00238185445328,0.008592022472003,0.0095274178131201,0.8658175969488109
21,6,11,0,12,7,5.187838051001712,6.954420810060324,13.380889710899057,2.2553174591199774,-329.6026611328125,659.205322265625,659.2053,355.2607963849556,0.0498182891682001,0.0014500839182708,0.0016730276741656,0.0072504195913541,0.0083651383708283,0.6125745492245068
21,7,12,0,13,8,5.187019030614235,7.15485101882206,13.872589195039,2.2558541684953552,-329.59014892578125,659.1802978515625,659.1803,358.92963132102267,0.0001578046093439,0.0012887728640171,0.0014364201546359,0.0064436352143318,0.0071816238053742,0.6198817331857236
21,8,13,0,14,8,4.526309783944266,6.572478071692983,12.139459848954491,2.109360663390014,-319.5729675292969,639.1459350585938,639.14594,350.990431516442,0.1362520046763528,0.0013616334048808,0.0016307304486381,0.0081698004292851,0.0097843826918287,0.6833073495476607
21,9,15,0,16,8,4.321619699211705,4.954982699892685,12.27411735028474,2.060370142985936,-316.1725769042969,632.3451538085938,632.34515,351.7494604162979,0.0231384108763753,0.0018374380055533,0.0021275324294548,0.0110246280333198,0.0127651945767293,0.7165157442480852
21,10,17,0,18,8,3.820115797609239,5.258695211983265,5.039035685055912,1.9386373450441392,-307.1044311523437,614.2088623046875,614.20886,346.8390458379765,0.061674923224845,0.0021015808254178,0.0032223738493281,0.0105095648848573,0.0161145679508354,0.8713371843942235
21,11,18,0,19,9,3.79855403405724,5.179897749738847,4.97368987234958,1.9359884007646584,-306.6851501464844,613.3703002929688,613.3703,350.73490586036127,0.0056598491643882,0.001931836095482,0.0027526617685684,0.0096606361572288,0.0137654831287095,0.8126259676758101
21,12,19,0,20,9,3.447259663522479,5.130240570986689,5.656949939532808,1.8236588217935688,-299.593994140625,599.18798828125,599.188,345.8576511301064,0.0970408950767816,0.0019020252665456,0.002851193736903,0.0114138123570421,0.0171098611256131,0.8353018104991105
21,13,20,0,21,10,3.3748659814209936,5.060844958148054,5.831279339074687,1.8081510818224649,-298.0235290527344,596.0470581054688,596.04706,348.6939241187441,0.0212237983246735,0.0017605727490849,0.0024597706447306,0.0105648836294135,0.0147607763034872,0.8121305186778054
21,14,21,0,22,9,3.2648231087372914,3.9890726001318457,5.230182676540328,1.7654578706463089,-295.6298828125,591.259765625,591.25977,346.29570484788724,0.0331504304692738,0.0026170877979195,0.0037466682744815,0.0157041875452853,0.0224827083510844,0.8462101814582382
21,15,22,0,23,10,3.142711310143462,4.012212652980608,5.171257921844285,1.7362965516329516,-292.81219482421875,585.6243896484375,585.6244,348.0950030694722,0.0381195935570797,0.002243068973473,0.0031894179056706,0.013459948863004,0.0191389463726488,0.8461029287942612
21,16,23,0,23,9,2.8954266149094017,4.291773426868649,5.741113301534822,1.6904525593471125,-286.7305908203125,573.461181640625,573.4612,339.56906252162537,0.0819532764655362,0.0021577753156216,0.0037016103946326,0.0129490825529054,0.0222134283944886,0.927165608337371
21,17,25,2,25,11,2.785023775105473,4.114287856285401,5.794430646879479,1.666817778785587,-283.86700439453125,571.7340087890625,577.71484,346.108686834455,0.0194381615353222,0.0019358853111654,0.0027544186128114,0.0116165124585446,0.016528462618493,0.8358894882722328
21,18,26,2,27,12,2.7115357943571285,4.0137400823327285,6.820439937846528,1.639841783932558,-281.90386962890625,567.8077392578125,573.7886,351.2950566130853,0.0267410503291572,0.0017806257494772,0.002835106848293,0.0106852763465475,0.0170127837356772,0.8758962838025042
21,19,27,1,28,11,2.347774960029569,3.2475902608056515,5.406904427309523,1.516677136979717,-271.32928466796875,544.6585693359375,547.649,340.7780768522313,0.1440472951849965,0.0021953636331806,0.0025191663168867,0.0131747278748007,0.0151186818702836,0.9072738884545196
21,20,28,0,29,11,2.195847776295784,2.54015641986112,4.624618182542388,1.477768243286251,-266.3978271484375,532.795654296875,532.79565,338.23339449995063,0.0668996902990448,0.0030365448653944,0.0035228947700549,0.0182218555478112,0.0211395993285378,0.9477783699932028
21,21,29,1,30,11,1.844177616261307,2.9242694858327467,4.416811628469443,1.355521310472251,-253.56890869140625,509.1378173828125,512.12823,327.800993941645,0.1745347350113755,0.002415986173752,0.0029127604195603,0.0145000327972895,0.0174819584310781,0.929956970094804
21,22,30,1,31,12,1.8293379159648584,2.90589775065021,4.53345681982878,1.3474359418102322,-252.9766845703125,507.953369140625,510.9438,332.306924112721,0.0080791707592993,0.0022571991698858,0.0026367923438542,0.0135450444258201,0.0158223473998165,0.92047983643465
21,23,31,1,32,10,1.724784985898216,2.540171483390244,4.07799983131596,1.3107960274754442,-248.6495361328125,499.299072265625,502.2895,324.627614871396,0.0588519150457899,0.002656620980347,0.0040999552846313,0.0159420770400255,0.0246030502083431,0.9324839536024137
21,24,32,1,33,11,1.6937654640627795,2.445124093346058,4.124009939072702,1.2963860860981575,-247.3173217773437,496.6346435546875,499.62506,328.7461830693328,0.0181481901604858,0.0025065506220101,0.0039514531241467,0.015040309359809,0.0237106329790579,0.9137989312780403
21,25,33,1,34,11,1.6556345380116475,2.5399758188158583,4.205375536835531,1.2804187927934727,-245.6450653076172,493.2901306152344,496.28058,329.47332818393187,0.0227696566540374,0.0022423852698474,0.0036753625452313,0.0134551289428732,0.0220538865850454,0.9107065860237696
21,26,35,1,37,12,1.6316674152801047,2.610736910015369,4.328489001348031,1.2727669537066535,-244.57167053222656,491.1433410644531,494.1338,338.8111026572116,0.0072911236750141,0.0024345811356687,0.0042456119792283,0.0146176098698156,0.0254615035769652,0.8929902870962276
21,27,36,1,38,12,1.5973221134680975,2.5354476807568496,4.403010925151559,1.2558780875106623,-243.01202392578125,488.0240478515625,491.01447,339.74042451904427,0.0212737759301782,0.0022855525813622,0.0041310009506638,0.0137218522179182,0.0247657671655567,0.8831830884327023
21,28,38,2,42,14,1.577307977496808,2.432257932501795,4.523633956346528,1.2558780875106623,-242.079345703125,488.15869140625,494.13956,355.2122746160858,0.0063044402522155,0.0022855525813622,0.0041310009506638,0.0137218522179182,0.0247657671655567,0.8831830884327023
21,29,61,8,68,23,1.546809086579364,2.5385360074839016,3.623193060641453,1.2436325477027703,-240.6442413330078,497.2884826660156,521.2119,456.1504225896081,0.0008489346634276,0.0028911522392088,10.0,0.0202165275056821,10.0,1.4698437111821747
21,30,65,7,72,22,1.5356999731301584,3.2315194434361976,3.802440362804677,1.239030471863287,-240.11447143554688,494.22894287109375,515.162,464.96225789540176,0.0018019815705678,0.002460637196334,0.3505710779032416,0.0196708776048404,10.0,0.95808307469407
21,31,66,7,72,22,1.523375444275812,3.128622843743189,3.6996949898093767,1.2336250369502204,-239.52224731445312,493.0444946289063,513.97754,464.3705484631248,0.0080576421793623,0.0030487624975274,0.6626658773118389,0.0243809547949706,10.0,1.1728339040062656
21,32,67,6,75,21,1.522011415176315,3.072124997673825,3.646032569483087,1.2329545135421585,-239.4564514160156,490.9129028320313,508.8555,470.0890226644843,0.0008957154778518,0.0030366408945517,0.0480901020258776,0.0242757441535831,0.7521335264790507,1.0503527413331304
21,33,68,6,75,21,1.5213588632603203,3.157778357089973,3.6917192522213935,1.2333850518505791,-239.4248504638672,490.8497009277344,508.7923,470.0565761282522,0.0004289980956058,0.0030366878819569,0.0452319971400997,0.0242726355014041,0.8921779619112076,0.9671437038597795
21,34,69,8,77,23,1.52078123889408,3.0619772982716382,3.67277077761062,1.2327586829602233,-239.39697265625,494.7939453125,518.7174,483.1230475275412,0.0003796669620204,0.0030791868711992,0.2752560575638093,0.0246207535734067,10.0,1.0042128649035
21,35,72,6,76,20,1.4851629328123157,3.1678427175442216,5.158241788676955,1.2185609910877842,-237.655029296875,487.31005859375,505.25266,467.6233034199272,0.0078998507758169,0.0041081218341284,7.748095076489532,0.0278815952347992,10.0,1.728969124825448
21,36,73,6,78,20,1.457403313154518,3.4380136642801946,5.124442772860959,1.2072023780468393,-236.2682037353516,484.5364074707031,502.479,472.2278384880868,0.0188681700852957,0.0047945313349492,0.2853274257575954,0.0301273313729923,0.4509332193105841,1.0179004478323994
21,37,80,11,83,22,1.452413413086768,2.9806014441861226,4.328843905608549,1.2049460428148653,-236.01612854003903,494.0322570800781,526.927,494.86540353335664,0.0004899379657865,0.0050675762176651,1.3496645890979788,0.0301287419347257,10.0,1.039087442538393
21,38,85,7,93,23,1.4292235885840192,3.091623401801301,4.111492074084236,1.194752468238127,-234.8331756591797,483.6663513183594,504.59937,528.7275612509745,0.0032191144461037,0.015841087538479,10.0,0.0388713849283371,10.0,1.8569322500548309
21,39,96,8,102,24,1.4086940463560165,3.3603914686909016,4.265436176115035,1.1834910638220586,-233.7709045410156,483.5418090820313,507.46527,560.2291671351437,0.0013153088857877,0.0097190016827082,0.0057248757640782,0.033235051394371,0.0445269400300294,0.9758980022532204
21,40,98,7,103,23,1.3868530641961034,3.3799316492916938,3.943457134517127,1.1770806102262272,-232.6212158203125,479.242431640625,500.17548,557.8703255842769,0.0078128702379521,0.0104388643463118,0.0078622337549504,0.0342611658935332,0.0498642947213482,0.986527952791852
21,41,141,19,155,30,1.3738352793594866,2.636305479095654,4.679446061934522,1.1714588955652996,-231.92808532714844,501.8561706542969,558.6744,761.4069930342615,0.0002193234127167,0.0371310233408108,10.0,0.1352255905932731,10.0,2.4088096628073288
21,42,150,21,164,32,1.3618690733356866,2.677859233786208,4.6503219408765695,1.1662562668031955,-231.2850646972656,504.5701293945313,567.3692,801.9591812153998,0.0009720167095414,0.0314386769626737,10.0,0.1392101589447459,10.0,1.934083204375492
21,43,154,22,168,33,1.3446401234795702,2.677187350192785,4.573984310713792,1.1588046293151522,-230.34933471679688,504.69866943359375,570.48816,820.0560998012056,0.0031821071488391,0.034777168564826,10.0,0.1407374841682885,10.0,6.523972051968206
21,44,155,23,169,34,1.337897817502398,2.624274837366876,4.429543331836862,1.1557910532601994,-229.9798889160156,505.9597778320313,574.73975,828.2284480243908,0.0050300897214556,0.0344872572787302,10.0,0.1383798521159617,10.0,6.1399658246912585
21,45,156,23,170,34,1.3369619329624525,2.697558397999454,4.493518406662197,1.1553658596241392,-229.92843627929688,505.85687255859375,574.63684,831.7033832615491,0.0006997750485315,0.034024288490693,10.0,0.135969123164845,10.0,6.180895665686375
21,46,157,22,171,34,1.3311506802044526,2.714933737574786,4.604588537445069,1.1529828828468267,-229.60826110839844,503.2165222167969,569.00604,834.9093986677439,0.004359124981994,0.0367977630872038,10.0,0.1409552325720993,10.0,6.737384202377661
21,47,163,22,177,34,1.325302883989906,2.7411577709806205,4.43838689917414,1.1505685142799056,-229.2846069335937,502.5692138671875,568.35876,855.7437497687232,0.0007337636232414,0.0333876554265901,10.0,0.1402247421649364,10.0,10.0
21,48,189,30,215,42,1.3233002729068468,2.848161435644564,4.696640372694561,1.150337579462129,-229.17344665527344,518.3468933105469,608.0599,1035.0649120212263,5.804520333205536e-05,0.0247532380755325,10.0,0.1062768243328481,10.0,3.8315656590820257
22,0,1,0,1,1,19.785299772406525,13.135755127030176,30.857157751522813,4.442340215758966,-427.9772338867188,855.9544677734375,855.95447,430.2716485949318,0.0,0.0009406331604806,0.0010410275535911,0.0009406331604806,0.0010410275535911,0.8715676318305536
22,1,2,0,2,2,17.587392099746918,12.040818016900207,29.5843128399992,4.191533536327454,-419.3219299316406,838.6438598632812,838.64386,423.0014944733361,0.1177568991690866,7.508946508632728e-05,0.0001741743435047,7.508946508632728e-05,0.0001741743435047,0.6857252751367929
