Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
17,51,198,22,226,30,0.26625812073785343,1.1063894326240258,7.351765357910237,0.5160020438054816,-27.262584686279297,98.5251693725586,133.36258,797.5222197859172,0.0017318882305551568,1000000.0,0.8771941200862192,1000000.0,1.5390656023447464,0.9500552248055795
18,0,1,1,1,1,17.23963510547758,17.084092021201727,54.35002478818318,4.146449602481622,-102.33164978027344,206.66329956054688,208.24683,103.92270497898456,0.0,0.0,0.0,0.0,0.0,0.0
18,1,3,1,3,3,11.419817710002908,9.789346840761857,35.39276204032257,3.377891634744145,-94.91809844970703,191.83619689941406,193.41971,99.80359706316136,0.2059305444353885,0.0007101201924499743,0.0014195266897027727,0.0007101201924499743,0.0014195266897027727,0.7087735926447815
18,2,4,1,4,4,8.01405898444414,9.9924696897499,39.94336462344948,2.8299176306984393,-88.54334259033203,179.08668518066406,180.6702,95.67807368524174,0.3541523805823662,0.025398439374314647,0.14188547797020964,0.025398439374314647,0.14188547797020964,1.3347529772812547
18,3,5,2,5,5,3.584749303448752,1.7298420753793509,5.923150934885385,1.890721723636407,-74.062255859375,152.12451171875,155.29155,83.7005494835189,0.8045090267312835,0.010543726037577762,0.021076855268146073,0.010543726037577762,0.021076855268146073,0.8429488688440837
18,4,7,2,7,6,3.494553392974349,2.5947018945347278,3.404420383186262,1.8675829780997815,-73.60352325439453,151.20704650878906,154.37408,87.73630218934944,0.012741377307630896,0.005603604310327924,0.011361823832865246,0.011207208620655938,0.022723647665730592,0.9107331316086803
18,5,9,2,9,6,3.068270943075287,1.8429943872015713,1.9102689076743757,1.7479814683785413,-71.26200103759766,146.5240020751953,149.69104,88.98000306144853,0.06504602772253501,0.003073927389921113,0.00678575348562877,0.0061478547798422285,0.013571506971257646,0.9747892762004109
18,6,10,2,10,7,3.059267008669119,1.883983019665906,1.8461488527045813,1.7455415857705148,-71.20909118652344,146.41818237304688,149.58522,92.26025096894384,0.0029393575395238285,0.0031874247258745123,0.0070126340888126085,0.006374849451749034,0.014025268177625227,0.9736895773226556
18,7,11,3,11,8,3.046784129918166,1.9722188573009933,1.6802239088908888,1.742028439798019,-71.13549041748047,148.27098083496094,153.02155,95.60136129136697,0.004087755799031204,0.0033268242663970684,0.007418215290082407,0.006653648532794116,0.014836430580164919,0.9833568651937327
18,8,13,1,13,8,2.9400128365430813,2.840629049108074,2.045891469207424,1.675343144897327,-70.51290130615234,143.0258026123047,144.60931,99.16906049741169,0.01783630129897247,0.0027879335547984154,0.009515028023270951,0.008266413509428593,0.028450815929583605,0.9880804459340082
18,9,14,2,16,9,2.9008532073686664,2.009417003359849,1.495031738029508,1.7031802466856092,-70.25187683105469,144.50375366210938,147.67079,106.99650506249863,0.013410170224190969,0.0031565391401336953,0.007202093758375015,0.006313006082346249,0.01440375544178769,0.9802494310801195
18,10,15,2,17,11,2.852022129111684,3.169080545304053,2.0020042288269804,1.675343144897327,-69.9486083984375,143.897216796875,147.06425,112.31380174513892,0.01697554425358513,0.0027879335547983993,0.009515028023270906,0.00826641350942856,0.02845081592958365,0.9880804459340078
18,11,16,1,16,7,2.6892754136849266,1.689836262422699,1.576025504422702,1.6352635046078081,-68.88896942138672,139.77793884277344,141.36145,101.61680028241406,0.05875731105575749,0.0035191163440631227,0.007657439710529908,0.01055725276829454,0.02297174303163938,0.9616045026668063
18,12,17,1,17,8,2.5475682549533465,2.8044884735184588,0.9380670520140075,1.5924986822183849,-67.91447448730469,137.82894897460938,139.41248,104.85740226294212,0.05413194551453571,0.0043702971263756656,0.01508554158986852,0.013013504224160186,0.04516235662937608,1.0310613058682216
18,13,19,2,19,10,2.359914268088541,1.9728264919791947,1.5562638625472922,1.5361983042200473,-66.53704071044922,137.07408142089844,140.24112,111.87518756590907,0.0382572578174592,0.005628918175475117,0.018019826559463666,0.01668655813486682,0.05384608051138308,0.9715092288146984
18,14,27,4,31,13,2.242479125620841,1.9957091709849237,1.504166405767695,1.4974874576813795,-65.6182632446289,139.2365264892578,145.5706,146.72072347212122,0.006380485339238578,0.008562570150506713,0.022088212207696054,0.025638455380952205,0.06618704711566933,0.9526548923606157
18,15,29,5,26,13,2.143783831201306,1.937681552609457,7.115746108511354,1.2962426994897591,-65.38846588134766,140.7769317626953,148.69452,133.83932150838118,0.022504268200183707,0.03315199103102454,0.04697994261766427,0.09919181682908716,0.13991727721842773,0.7454702040870789
18,16,31,5,27,15,1.579168411184269,0.7587819735856874,15.384798188991525,1.2294298023011023,-59.3234748840332,128.6469497680664,136.56454,134.06235549972865,0.15283743124527577,0.03589433002718156,0.07311234540995924,0.10812606136162131,0.20772133123218045,0.7126447257817693
18,17,32,5,27,15,1.3042974053568654,1.3944168252582205,20.763014078206133,1.1416768994839417,-55.86375045776367,121.72750091552734,129.6451,130.57063410140503,0.19123356455952675,0.05511662476923641,0.04627527285126614,0.16208721654654143,0.14207869089439712,0.7606183946234167
18,18,35,5,31,16,1.2754354903862404,1.7956937080206383,17.212882849065355,1.1272501235514103,-55.461090087890625,120.92218017578125,128.83978,143.00315942737,0.007459101282263187,0.05542260882434359,0.04749393471849438,0.16303908548844814,0.1456106953112005,0.7870482330174197
18,19,36,6,27,15,1.1812707939735771,1.4566519914467944,18.182812703303547,1.0865549920041768,-54.080421447753906,120.16084289550781,129.66196,128.78722846816876,0.07669613423359448,0.05437649416885245,0.047280413950383585,0.15995759712708557,0.14503115947485876,0.7590728636709698
18,20,40,5,35,17,0.7993774744200509,0.7505646683926855,8.924715133596957,0.724647575600345,-48.888545989990234,107.77709197998047,115.69469,149.9293116013294,0.09762859213677298,0.10429259410244449,0.07319343781829604,0.29758401876192103,0.2210969294940761,0.6741403682373452
18,21,41,8,39,17,0.7961991440241342,0.46384554177741005,16.01758672047994,0.8906689376311547,-46.9796028137207,109.9592056274414,122.62736,159.06669199948982,0.003982056044158354,0.09806545911262986,0.11033137141323275,0.28615870588427517,0.3237686708010769,0.7244838257603619
18,22,42,5,36,17,0.5252697004360892,0.19752373194543535,10.67466334514701,0.724647575600345,-39.49260711669922,88.98521423339844,96.90281,143.07753644669788,0.41593858516429233,0.10429259410244447,0.07319343781829607,0.29758401876192075,0.22109692949407597,0.6741403682373452
18,23,44,5,35,17,0.5239213111948767,0.1991759847453745,10.599580213075459,0.7237098812260503,-39.44634246826172,88.89268493652344,96.81028,140.19807348736825,0.001284877636605935,0.10439343665122183,0.07329244572571791,0.29788092453294035,0.22138842678000575,0.6743973787853479
18,24,45,5,34,15,0.4502665765795263,0.18224856031382933,3.485861570727619,0.6709419303540981,-36.71931076049805,83.4386215209961,91.35622,130.38221687186402,0.15150149539689506,0.08933537989475052,0.152116278653241,0.26078864654429473,0.36463329997728094,0.6436778766540551
18,25,47,5,36,17,0.4204886408663947,0.2620365690310035,4.490841831998571,0.6175794510511886,-35.57621765136719,81.15243530273438,89.07003,139.23241799300052,0.03421118918792739,0.1561549018218283,0.1232259103294879,0.4566666703625723,0.39339818840690033,0.5846740275939702
18,26,48,5,33,16,0.28727544669622923,0.056614839046194056,1.6843812464384027,0.5219386960101597,-28.655967712402344,67.31193542480469,75.22953,121.7797343667696,0.3809762990488575,0.15354377512046544,0.14929443501458425,0.45335825419718684,0.4435947939430017,0.5953443356692474
18,27,50,5,33,16,0.28591205031956296,0.025826639541100614,1.7303836795371699,0.5345086699831987,-28.54451560974121,67.08903121948242,75.00662,121.62952809953502,0.002379264410922555,0.14497775595191698,0.13029744083763983,0.42794869157616877,0.3958677263941167,0.6045276392221755
18,28,52,5,33,16,0.2859032430505998,0.025797687071225723,1.7300949064617448,0.5345086699831985,-28.54395866394043,67.08791732788086,75.00551,121.62894826555065,1.545957143812171e-05,0.14497775595191725,0.13029744083763986,0.4279486915761685,0.39586772639411716,0.6045276392221755
18,29,55,6,40,17,0.27592882717443123,0.031410610444669626,1.643570975114002,0.5252104056397379,-27.904766082763672,67.80953216552734,77.310646,142.82255242562766,0.011836352259424504,0.14528000712289207,0.13390590837597405,0.42912160295939816,0.4067877701784902,0.5837340711495198
18,30,56,6,41,18,0.2742635461843169,0.029379596774847767,1.5852069296054963,0.5235606736491529,-27.795806884765625,67.59161376953125,77.09273,147.89048001643297,0.006053688565391181,0.14508802142072463,0.13361795094218848,0.4285035943877217,0.4059085030104296,0.585491165709583
18,31,57,6,41,18,0.2605027194232071,0.04491493413817181,1.6183429539376113,0.5079194024115828,-26.870084762573242,65.74016952514648,75.24129,146.97162772302863,0.05147483833597585,0.1328451061789328,0.11837174797172709,0.39221165224805754,0.35846716672607104,0.6025168356395818
18,32,58,6,39,17,0.24788429170511309,0.023842665977723068,2.2356211156207246,0.4977970638880313,-25.975509643554688,63.951019287109375,73.45213,138.06010676959065,0.04965287625781401,0.14731181988897976,0.13623133834333087,0.43557217518879404,0.41071568913673034,0.6078672099147877
18,33,59,6,40,18,0.1178121919241053,0.03137139866201437,1.4707342487973025,0.34138392823238295,-12.586904525756836,37.17380905151367,46.674923,129.79890397465846,0.7438683929333264,0.46330788355960767,0.14430312622020203,0.48333383036879707,0.4249414559301982,0.6047739991961653
18,34,61,6,40,18,0.11654397388825768,0.029101345436673268,1.4434631362555552,0.34138392823238295,-12.391029357910156,36.78205871582031,46.283173,129.59493258870265,0.0054122687685780315,0.46330788355960767,0.14430312622020203,0.48333383036879707,0.4249414559301982,0.6047739991961653
18,35,63,6,40,18,0.1094191161478193,0.030127519032629377,1.3304112269306652,0.3223254783775627,-11.280120849609375,34.56024169921875,44.061356,128.5223945584793,0.03154126116839015,0.4667745629626123,0.15209258323917796,0.49370140612277297,0.4445892726764774,0.6011951085317735
18,36,66,6,40,18,0.10941903249373523,0.030127525473102552,1.3304103681686645,0.32232527782556125,-11.280109405517578,34.560218811035156,44.061333,128.5223839226954,9.596146406993594e-07,0.4667746015511314,0.1520926729889085,0.49370152156647884,0.44458949802842807,0.6011950683852482
18,37,69,6,41,18,0.10058715268283278,0.030960996935467992,1.3258417850147208,0.3100509551989523,-9.759389877319336,31.518779754638672,41.019894,129.88726491838872,0.02805314227733514,0.3484069106909043,0.15209180410691817,0.5103607512231445,0.44458684594530296,0.6012056452125842
18,38,78,7,43,19,0.09302817922943801,0.03198569093101994,1.6168814137453922,0.3023338955592486,-8.337241172790527,30.674482345581055,41.759117,136.55028251009045,0.008680427697423408,0.23187682655115338,0.15214292268049423,5.3604486400720655,0.4447346101087323,0.6016031215723718
18,39,79,7,44,20,0.0908260098138351,0.032043551661626236,2.1235157072939073,0.2984734890957788,-7.906601905822754,29.813203811645508,40.897835,141.32228545840778,0.02395915259522319,0.261611791352021,0.15214924514606923,24.547934067413546,0.4447539136944142,0.6016194345485364
18,40,83,7,44,20,0.08911507331390017,0.029675878065813115,2.1170156693733864,0.2984734890957788,-7.560904502868652,29.121809005737305,40.206444,140.96239046748676,0.004753426322543992,0.261611791352021,0.15214924514606923,24.547934067413546,0.4447539136944142,0.6016194345485364
18,41,91,9,53,19,0.07638795755771471,0.08945357460553527,205.82830953902493,0.27563792575529183,-4.7873077392578125,27.574615478515625,41.826286,162.43564803102257,0.019263105146020636,0.29018927707291886,0.32306518562538644,0.7281401176382813,0.9570298890695655,0.5775161504333844
18,42,93,9,56,19,0.07266857239260932,0.06400875063155101,194.90693958461492,0.26916638388055575,-3.888638496398926,25.77727699279785,40.028946,170.36850041973358,0.024957014476854666,0.26365138712806124,0.3151939371504512,0.7724128875284677,0.9318901734684972,0.5757168392355962
18,43,94,9,56,20,0.06973173901572102,0.06704956326550573,194.721861399922,0.2637923993175009,-3.146031379699707,24.292062759399414,38.54373,172.49763144416406,0.041251516544390465,0.22883076519099602,0.31487733202281676,0.7486995835750468,0.9309297087784107,0.5774572810023667
18,44,99,11,48,21,0.05309597753353235,0.02984929243717774,229.9945908794431,0.2302233502176219,1.759958267211914,18.480083465576172,35.898792,145.9674630063956,0.054512077491244024,0.2649271595629143,0.3457284611360506,0.7569582604146491,1.0588786474731549,0.701212279750203
18,45,101,11,48,21,0.05309602136474883,0.029849266036241533,229.9945584347583,0.2302233502176219,1.7599449157714844,18.48011016845703,35.89882,145.9674756425803,2.109404092592634e-06,0.2649271595629143,0.34572846113605055,0.7569582604146491,1.0588786474731549,0.701212279750203
18,46,102,11,49,22,0.05223107231018578,0.030369772683297887,232.50577790523798,0.228324528529013,2.0555782318115234,17.888843536376953,35.307552,150.99595139644353,0.016412252950425078,0.2657070277807889,0.34593597512452706,0.7590497002657027,1.0594381017219276,0.7056940571671433
18,47,108,12,62,22,0.051818883620767385,0.018688152721607672,198.56220730580534,0.21399730659421823,2.0549259185791016,19.890148162841797,38.892376,191.2687748307679,0.0013224062327444697,0.3951717687226751,0.3962916716760967,18.312685487256346,1.302992088551288,0.625312012534041
18,48,109,12,53,22,0.04148586870567191,0.04609924225696558,193.99856022999117,0.200366103649315,6.191656112670898,11.616687774658203,30.618916,159.24703464330662,0.22240413523072672,0.2836999174749167,0.32193126831497243,0.8326387372370193,0.986513390245505,0.6988668077864079
18,49,114,12,67,23,0.039553788949974,0.024962214078330505,200.5771331752881,0.19753765450138522,7.058238983154297,9.883522033691406,28.88575,204.61903761787477,0.009538617926391912,0.2715628486283732,0.3450710432539845,0.7930458950900168,1.0208856187025657,0.6428963720643079
18,50,117,12,71,23,0.039263665835165655,0.02698124807357359,200.8996654430975,0.19593864084976484,7.187845230102539,9.624309539794922,28.626537,217.0380162648002,0.00245496247250195,0.2629096693993664,0.3433797134337365,0.7573928819035025,1.0148709015861073,0.6386870669819781
18,51,118,11,64,23,0.03595568721131343,0.021637638121007285,204.9293494823221,0.18581280411913728,8.761629104614258,4.476741790771484,21.89545,193.52915116834964,0.08800196698764151,0.6782087573440678,0.35896916199901935,2.690754823794455,1.0602924955887478,0.6369294029936031
18,52,120,12,66,23,0.0334765050572181,0.02060332320101469,204.74874320892783,0.18289332404611763,10.062614440917969,3.8747711181640625,22.876999,198.46962281742734,0.03572333141237399,0.6779740851299979,0.3601190258697341,2.690181850154466,1.0630965340096856,0.6374136337350627
18,53,126,12,66,24,0.03232240510432942,0.025428498678016793,202.86564995245539,0.1794536433153615,10.693992614746094,2.6120147705078125,21.614243,200.6493455574793,0.0058468326482569305,0.4307695712804059,0.3652830436067114,9.750614445686468,1.0774194945785474,0.6383280111006427
18,54,130,14,73,26,0.03090673456970679,0.012951556961043735,204.63724603657087,0.1706079216846695,11.46722412109375,5.0655517578125,27.234818,228.00719820073394,0.011196622635615178,0.8559528108767436,0.3947679253368911,1.9862038052948836,1.2488410051014613,0.6314268389442751
18,55,131,14,73,26,0.029661687292925083,0.01838127518756521,203.4289458149185,0.1699752650985172,12.234111785888672,3.5317764282226562,25.701042,227.21556401504398,0.04112905641424626,0.8558879616737659,0.3952111345629715,1.9860506464051784,1.2499446878982436,0.6316307818575624
18,56,132,14,73,26,0.02903935827981015,0.014491025338827866,203.97302768014436,0.1699752650985167,12.621835708618164,2.756328582763672,24.925594,226.81206012023807,0.021205638072446062,0.855887961673766,0.3952111345629709,1.9860506464051777,1.2499446878982436,0.6316307818575619
